test,period,psd
1,1.6783216783216783,43.02358723561363
1,1.6666666666666667,3.1197573055023304
1,1.6551724137931036,5.095265796887509
1,1.6438356164383563,2.0536500647675013
1,1.6326530612244896,6.805661301906754
1,1.6216216216216215,8.363263306861997
1,1.610738255033557,4.5193705201058885
1,1.6,108.10961502175672
1,1.589403973509934,74.40885731847081
1,1.5789473684210527,16.309436475807953
1,1.5686274509803924,68.80166675469715
1,1.5584415584415585,10.174962149568424
1,1.5483870967741935,13.550313466350243
1,1.5384615384615383,9.885744554850483
1,1.5286624203821655,6.1303200816608285
1,1.518987341772152,1.7829474931801355
1,1.509433962264151,99.56709965281077
1,1.5,136.02884067425788
1,1.4906832298136647,34.93290920540084
1,1.4814814814814814,37.197261291116114
1,1.4723926380368098,30.92641616544915
1,1.4634146341463414,48.43933308006232
1,1.4545454545454546,27.641898765658137
1,1.4457831325301205,8.775891575040037
1,1.437125748502994,10.070335055238647
1,1.4285714285714286,3.007889699143963
1,1.4201183431952664,16.573518407653847
1,1.4117647058823528,4.790734100091759
1,1.4035087719298245,72.27437439498472
1,1.3953488372093024,53.63631801509706
1,1.3872832369942196,4.90088606363955
1,1.3793103448275863,31.671743114057232
1,1.3714285714285714,17.277986207859
1,1.3636363636363638,5.01026692584645
1,1.3559322033898304,27.174568590029146
1,1.348314606741573,19.47000914386612
1,1.3407821229050279,2.192621588669274
1,1.3333333333333333,159.97897915717772
1,1.3259668508287292,280.7722184589837
1,1.3186813186813187,14.05170384675374
1,1.3114754098360657,3.9010249309106935
1,1.3043478260869565,1.0123135331392872
1,1.2972972972972971,9.828831150123893
1,1.2903225806451613,0.08067409739596612
1,1.2834224598930482,18.790154068601595
1,1.2765957446808511,25.457812124362725
1,1.2698412698412698,20.719384261242823
1,1.2631578947368423,44.80013481983502
1,1.256544502617801,55.2206187699279
1,1.25,100.33052920357783
1,1.2435233160621761,99.67706550181889
1,1.2371134020618557,0.5848425306213876
1,1.2307692307692308,24.03710081655701
1,1.2244897959183674,30.940141310066373
1,1.218274111675127,8.786991842123767
1,1.2121212121212122,7.2298658701861305
1,1.206030150753769,8.1738270324438
1,1.2,31.255024447816066
1,1.1940298507462686,133.83545758457666
1,1.188118811881188,231.111629885105
1,1.1822660098522169,37.01307281750878
1,1.1764705882352942,8.771690348989381
1,1.1707317073170733,6.011079127950019
1,1.1650485436893205,5.072025601902825
1,1.1594202898550725,4.658633657240628
1,1.1538461538461537,2.6302364569621193
1,1.1483253588516746,5.0741997641152565
1,1.1428571428571428,20.264319584062935
1,1.1374407582938388,8.895337373573158
1,1.1320754716981132,9.478358891793281
1,1.1267605633802817,12.117854384588753
1,1.1214953271028039,165.84780001122417
1,1.1162790697674418,99.88987368266017
1,1.1111111111111112,9.40473830326416
1,1.1059907834101383,52.64220743185779
1,1.1009174311926606,47.65692633084458
1,1.095890410958904,15.289546569521567
1,1.090909090909091,36.51195608468148
1,1.0859728506787332,26.196240469299966
1,1.0810810810810811,16.96466990600226
1,1.0762331838565022,91.54291945821892
1,1.0714285714285714,88.14020325320088
1,1.0666666666666667,24.99495255214532
1,1.0619469026548674,67.85509714237591
1,1.0572687224669604,41.42277929040897
1,1.0526315789473684,8.956420508699916
1,1.0480349344978166,25.7749678814303
1,1.0434782608695652,15.756043231758067
1,1.0389610389610389,5.432324052545092
1,1.0344827586206897,2.96309120519048
1,1.0300429184549356,7.15618937390068
1,1.0256410256410258,8.692922576088746
1,1.021276595744681,78.06840444286132
1,1.0169491525423728,74.10865914182112
1,1.0126582278481013,0.09020313672248001
1,1.0084033613445378,28.832244901877935
1,1.00418410041841,13.795681477883916
1,1.0,3.4377794882981676
2,36.0,193.3328318760743
2,24.0,915.7450963448025
2,18.0,371.8497537810075
2,14.399999999999999,428.7800391963804
2,12.0,2622.8183232902147
2,10.285714285714286,556.4797165209552
2,9.0,288.74626725770906
2,8.0,1866.1892443488468
2,7.199999999999999,521.1043779364288
2,6.545454545454546,87.76034528234874
2,6.0,294.6803192681997
2,5.538461538461538,95.44088953594294
2,5.142857142857143,377.0765381533756
2,4.800000000000001,1264.1596530253653
2,4.5,398.79974827193587
2,4.235294117647059,25.015089433225015
2,4.0,109.14303876802467
2,3.789473684210526,61.401729560807674
2,3.5999999999999996,112.37927556346234
2,3.428571428571429,369.0400862192075
2,3.272727272727273,145.31886254675882
2,3.130434782608696,25.471253081866568
2,3.0,5.267889434175422
2,2.88,57.293165649261056
2,2.769230769230769,122.43112859205682
2,2.6666666666666665,235.0432195745675
2,2.5714285714285716,112.3098058325949
2,2.4827586206896552,64.18902801772188
2,2.4000000000000004,7.079290452256433
2,2.3225806451612905,42.00583943713151
2,2.25,102.23353028019503
2,2.181818181818182,147.70668196749398
2,2.1176470588235294,58.5340110015565
2,2.0571428571428574,0.8620664214178039
2,2.0,19.944950366423893
2,1.945945945945946,61.7495918035973
2,1.894736842105263,89.57090382704497
2,1.8461538461538463,90.2289598511658
2,1.7999999999999998,28.817181658416985
2,1.7560975609756098,24.446939879563843
2,1.7142857142857144,0.25119270456747145
2,1.6744186046511629,20.555426916126535
2,1.6363636363636365,36.40840198178968
2,1.6,55.48596068126818
2,1.565217391304348,54.487198987626115
2,1.5319148936170213,25.651601173948205
2,1.5,4.91206103292862
2,1.469387755102041,15.36436255197398
2,1.44,128.88216033088676
2,1.411764705882353,97.19937758721498
2,1.3846153846153846,26.10282378082845
2,1.358490566037736,1.8354298246671563
2,1.3333333333333333,27.98393002105537
2,1.309090909090909,7.78246399768638
2,1.2857142857142858,34.43479556015438
2,1.2631578947368423,39.23772090150772
2,1.2413793103448276,18.87163828678154
2,1.2203389830508475,2.077973952636378
2,1.2000000000000002,1.7134210317427334
2,1.180327868852459,1.8073762015668793
2,1.1612903225806452,31.256285670082345
2,1.1428571428571428,26.021205341099645
2,1.125,8.8016958103158
2,1.1076923076923078,6.066205179577054
2,1.090909090909091,5.489390875372545
2,1.0746268656716418,0.5960458733971162
2,1.0588235294117647,53.041849745139515
2,1.0434782608695652,84.01901397429337
2,1.0285714285714287,37.37009662707181
2,1.0140845070422535,3.185684811801321
2,1.0,23.95692464814128
