test,period,psd
1,2.3736263736263736,0.7262965036459312
1,2.3478260869565215,20.806225955602486
1,2.3225806451612905,45.77192969249093
1,2.297872340425532,28.402544183215866
1,2.273684210526316,15.66151180053072
1,2.25,38.74120255955396
1,2.2268041237113403,37.07415175555301
1,2.2040816326530615,93.06779654805868
1,2.181818181818182,594.0972017647199
1,2.16,355.07699914087414
1,2.1386138613861387,124.14783879397302
1,2.1176470588235294,67.73715423598783
1,2.097087378640777,59.86208842968963
1,2.076923076923077,19.97455657584266
1,2.0571428571428574,1.2615683609419752
1,2.0377358490566038,30.42355486114868
1,2.018691588785047,56.289283298252975
1,2.0,35.438546381927665
1,1.9816513761467889,26.030804750208503
1,1.9636363636363638,22.79597114639277
1,1.945945945945946,52.859721474635265
1,1.9285714285714286,78.27721098163595
1,1.9115044247787611,45.55477311309035
1,1.894736842105263,4.497501847591553
1,1.8782608695652177,10.59873172505008
1,1.8620689655172415,166.9671809129306
1,1.8461538461538463,497.2318468359411
1,1.8305084745762712,84.6673668501332
1,1.815126050420168,1.3585244186320913
1,1.7999999999999998,3.3551268588969356
1,1.785123966942149,5.09732638350187
1,1.7704918032786887,0.8585384724053191
1,1.7560975609756098,7.030125166189825
1,1.7419354838709677,18.0240993296998
1,1.728,2.3702892662489887
1,1.7142857142857144,2.305387447037151
1,1.7007874015748032,2.1073047294154956
1,1.6875,8.58881951880019
1,1.6744186046511629,51.293916069564204
1,1.6615384615384614,53.71829500466852
1,1.6488549618320614,38.73850795599271
1,1.6363636363636365,44.812549002130964
1,1.62406015037594,7.068153773208543
1,1.6119402985074627,121.79399832799233
1,1.6,482.13338633123846
1,1.5882352941176472,114.75472260356422
1,1.5766423357664234,1.448343151440496
1,1.565217391304348,12.19403596180814
1,1.5539568345323742,10.621526081591021
1,1.542857142857143,23.720360098086243
1,1.5319148936170213,26.49386923831318
1,1.5211267605633805,0.27977648508386616
1,1.5104895104895106,0.912682886798145
1,1.5,4.47561451183755
1,1.4896551724137932,22.797831643173275
1,1.4794520547945205,56.690526421153045
1,1.469387755102041,40.09155146980501
1,1.4594594594594597,1.7279240510233522
1,1.4496644295302015,9.775517412921406
1,1.44,6.191793378660764
1,1.4304635761589404,3.9642970782856217
1,1.4210526315789473,29.7870209626755
1,1.411764705882353,301.6894664999419
1,1.4025974025974026,123.43358412783002
1,1.3935483870967742,7.386744585555018
1,1.3846153846153846,0.6936756992474263
1,1.375796178343949,4.223984562412364
1,1.3670886075949369,8.172041340530193
1,1.358490566037736,0.2021587688471498
1,1.35,7.070813039179136
1,1.3416149068322982,19.325404672780707
1,1.3333333333333333,17.821082318397252
1,1.325153374233129,18.170333489892716
1,1.3170731707317074,19.963301998020274
1,1.309090909090909,28.961056667564392
1,1.3012048192771084,20.00304323590075
1,1.2934131736526946,8.668139222665056
1,1.2857142857142858,14.759086614909139
1,1.2781065088757397,19.657260920800397
1,1.2705882352941178,9.583605674726227
1,1.2631578947368423,140.4735603751197
1,1.255813953488372,45.22565932214523
1,1.2485549132947977,1.8672928103433593
1,1.2413793103448276,27.191653495756494
1,1.2342857142857144,8.190270326400764
1,1.2272727272727273,7.887173893141354
1,1.2203389830508475,17.329157923870298
1,1.2134831460674158,19.278030315398084
1,1.2067039106145252,16.76571771640274
1,1.2000000000000002,6.930383432666859
1,1.1933701657458564,0.4352449937861182
1,1.1868131868131868,5.242591320686693
1,1.180327868852459,15.312432038655178
1,1.1739130434782608,27.72060940601485
1,1.1675675675675676,21.521118146000084
1,1.1612903225806452,2.985075935272821
1,1.1550802139037433,7.550137157721469
1,1.148936170212766,150.13979843014735
1,1.1428571428571428,316.2457936470248
1,1.136842105263158,81.01396196991467
1,1.130890052356021,10.377100841429256
1,1.125,8.448101409436932
1,1.1191709844559585,3.6323078885725666
1,1.1134020618556701,2.515352264024789
1,1.1076923076923078,20.438610136423577
1,1.1020408163265307,11.6490368710682
1,1.0964467005076144,6.629742996573568
1,1.090909090909091,17.065663893229107
1,1.085427135678392,14.50956839477515
1,1.08,7.943128883051227
1,1.0746268656716418,6.501633338014544
1,1.0693069306930694,31.9479131942515
1,1.064039408866995,29.878812524210026
1,1.0588235294117647,6.179585615548892
1,1.053658536585366,36.110938818354136
1,1.0485436893203886,101.074863499868
1,1.0434782608695652,390.36460152651813
1,1.0384615384615385,98.74442453722992
1,1.0334928229665072,1.6759258489727695
1,1.0285714285714287,10.13145937377997
1,1.023696682464455,11.279928837329662
1,1.0188679245283019,6.434343875040134
1,1.0140845070422535,16.087270025936412
1,1.0093457943925235,12.854566545674981
1,1.0046511627906978,14.303022042806761
1,1.0,1.526614606627332
2,48.0,4.792299186077596
2,32.0,394.4950067741275
2,24.0,1197.1647436650178
2,19.200000000000003,132.39134240650526
2,16.0,43.85703719741029
2,13.714285714285715,682.7456044342301
2,12.0,2881.212203467147
2,10.666666666666666,641.479722280345
2,9.600000000000001,0.9317717608973908
2,8.727272727272728,756.3349572104274
2,8.0,3117.976881396205
2,7.384615384615385,767.5396108966287
2,6.857142857142858,16.228457239635283
2,6.4,170.00660999025274
2,6.0,354.74104363507547
2,5.647058823529412,140.10229699331595
2,5.333333333333333,64.2977763042658
2,5.052631578947369,393.09053746545203
2,4.800000000000001,1157.1892547537277
2,4.571428571428571,303.02204685659956
2,4.363636363636364,11.682918232811478
2,4.173913043478261,6.4797603434179365
2,4.0,64.95282216097392
2,3.8400000000000007,38.31060802247264
2,3.6923076923076925,6.059695850869218
2,3.5555555555555554,314.79539629187036
2,3.428571428571429,925.5591008845875
2,3.3103448275862073,182.3638740598187
2,3.2,16.525557287898145
2,3.0967741935483875,2.3581595015503654
2,3.0,52.99079963220292
2,2.909090909090909,39.072062567307576
2,2.823529411764706,3.5709705283848154
2,2.742857142857143,130.30813059858573
2,2.6666666666666665,522.7989452324667
2,2.5945945945945947,188.64065391677767
2,2.5263157894736845,5.844019419741075
2,2.4615384615384617,12.34133512170378
2,2.4000000000000004,26.692871449147823
2,2.3414634146341466,4.2360637798884415
2,2.2857142857142856,3.6861802345949726
2,2.2325581395348837,87.06381561807268
2,2.181818181818182,428.6706248704612
2,2.1333333333333333,143.80369412334406
2,2.0869565217391304,1.4633313494707205
2,2.042553191489362,18.753118101289353
2,2.0,18.700401215373628
2,1.959183673469388,36.571417625639036
2,1.9200000000000004,42.06245341660112
2,1.8823529411764706,22.20724991981066
2,1.8461538461538463,230.8144626383474
2,1.8113207547169814,98.63294569033562
2,1.7777777777777777,6.636210621705947
2,1.7454545454545456,5.558800690448319
2,1.7142857142857144,4.38881459551858
2,1.6842105263157894,26.5213792364475
2,1.6551724137931036,32.63520006438746
2,1.6271186440677967,105.24138959248079
2,1.6,383.7216605799351
2,1.5737704918032789,84.88708432694435
2,1.5483870967741937,4.917001406097937
2,1.5238095238095237,2.0456499369744416
2,1.5,1.3152089727701253
2,1.476923076923077,22.435982220634155
2,1.4545454545454546,25.597284027537626
2,1.4328358208955225,14.414456133989129
2,1.411764705882353,104.69605641845449
2,1.391304347826087,6.097764804842982
2,1.3714285714285714,4.4950849960611885
2,1.3521126760563382,10.605234259142886
2,1.3333333333333333,13.51240065600635
2,1.315068493150685,10.35363978877794
2,1.2972972972972974,4.6104104265132975
2,1.28,125.68561398742
2,1.2631578947368423,183.35260532523043
2,1.246753246753247,31.239169102161963
2,1.2307692307692308,2.415199960532622
2,1.2151898734177216,7.421838524178924
2,1.2000000000000002,3.9193981445931834
2,1.1851851851851851,0.23629583487915556
2,1.1707317073170733,10.99297823488282
2,1.1566265060240966,4.6844357667288925
2,1.1428571428571428,119.77543331574512
2,1.1294117647058823,78.33460869797142
2,1.1162790697674418,5.928842967293662
2,1.103448275862069,9.94763822449812
2,1.090909090909091,10.36695227171208
2,1.0786516853932586,3.5514484219285176
2,1.0666666666666667,2.597102497344857
2,1.054945054945055,28.225164088577642
2,1.0434782608695652,178.20145667719672
2,1.032258064516129,77.17583457764674
2,1.021276595744681,5.352506612553982
2,1.0105263157894737,12.540880607998865
2,1.0,2.3156830747469317
