test,period,psd
2,2.1176470588235294,22.525592097922814
2,2.0571428571428574,1.9881526219815409
2,2.0,4.173611111111106
2,1.945945945945946,44.8270210378811
2,1.894736842105263,50.3922195514423
2,1.8461538461538463,74.27051669538152
2,1.7999999999999998,26.634047266105338
2,1.7560975609756098,39.62818029511955
2,1.7142857142857144,5.848238626257084
2,1.6744186046511629,17.39689163929782
2,1.6363636363636365,10.341118580283862
2,1.6,37.91107634949598
2,1.565217391304348,38.10758325096636
2,1.5319148936170213,6.555938361540441
2,1.5,2.8402777777777866
2,1.469387755102041,26.701849139032625
2,1.44,168.68606544106513
2,1.411764705882353,61.15459803240229
2,1.3846153846153846,4.326421519617549
2,1.358490566037736,4.462669513507887
2,1.3333333333333333,13.837889835934005
2,1.309090909090909,44.14313406001151
2,1.2857142857142858,111.92887822850366
2,1.2631578947368423,35.398416342043475
2,1.2413793103448276,28.29978385918577
2,1.2203389830508475,31.908922738127615
2,1.2000000000000002,13.778681103190253
2,1.180327868852459,32.36601506417899
2,1.1612903225806452,52.672978732733355
2,1.1428571428571428,22.828578612709173
2,1.125,65.57890544083493
2,1.1076923076923078,67.95918302104556
2,1.090909090909091,14.387930522133194
2,1.0746268656716418,24.45042147513316
2,1.0588235294117647,52.01683724459536
2,1.0434782608695652,69.5567515727066
2,1.0285714285714287,75.10162540608509
2,1.0140845070422535,4.971101873287041
2,1.0,20.586805555555554
