test,period,psd
1,1.1428571428571428,12.901725924859495
1,1.135135135135135,140.60540153115338
1,1.12751677852349,8.592624057172259
1,1.12,5.12797250641001
1,1.1125827814569538,0.4396851674584516
1,1.105263157894737,83.21427022293865
1,1.0980392156862746,17.120887795792044
1,1.090909090909091,11.9159994755784
1,1.0838709677419356,8.952811823901762
1,1.076923076923077,49.888795147596355
1,1.0700636942675161,9.796487953269699
1,1.0632911392405064,175.57821861736863
1,1.0566037735849056,66.89123866679931
1,1.05,11.9295601690804
1,1.0434782608695652,17.24344569560103
1,1.0370370370370372,60.83096666527658
1,1.030674846625767,178.08824639352946
1,1.024390243902439,38.216976419149475
1,1.0181818181818183,15.974081105203219
1,1.0120481927710845,9.63410477885641
1,1.005988023952096,58.71455362617775
1,1.0,6.482142857142859
2,48.0,99.75403144272872
2,36.0,132.70222376487357
2,28.799999999999997,155.21636848666415
2,24.0,2358.7435479480278
2,20.571428571428573,198.6598816611762
2,18.0,2.2624422778033204
2,16.0,89.21175285214188
2,14.399999999999999,118.81448124409836
2,13.090909090909092,148.95193825437175
2,12.0,4552.913926631919
2,11.076923076923077,1869.852269873376
2,10.285714285714286,499.7652422047074
2,9.600000000000001,531.2041367926979
2,9.0,413.47246900800553
2,8.470588235294118,366.04797423460127
2,8.0,2480.482703390201
2,7.578947368421052,3599.913354975663
2,7.199999999999999,79.70058623045747
2,6.857142857142858,76.7280243988498
2,6.545454545454546,5.424454631941077
2,6.260869565217392,4.373501666083962
2,6.0,0.43561689162460443
2,5.76,438.0302239585846
2,5.538461538461538,130.9839019731815
2,5.333333333333333,233.26353251471912
2,5.142857142857143,49.592278776665246
2,4.9655172413793105,24.89957871202348
2,4.800000000000001,9.059526245034784
2,4.645161290322581,3079.8117243336824
2,4.5,22.91933729078484
2,4.363636363636364,12.030439006008924
2,4.235294117647059,30.55109588191572
2,4.114285714285715,11.282547127052789
2,4.0,13.906913910460316
2,3.891891891891892,45.1434675671088
2,3.789473684210526,49.380870699711004
2,3.6923076923076925,14.077699130442182
2,3.5999999999999996,19.343889887653223
2,3.5121951219512195,148.47234229301134
2,3.428571428571429,159.325614972179
2,3.3488372093023258,803.0518836125489
2,3.272727272727273,298.5741482683295
2,3.2,47.146228159520774
2,3.130434782608696,34.148947679632116
2,3.0638297872340425,2.8759885093206194
2,3.0,25.12847222222223
2,2.938775510204082,54.76935316003787
2,2.88,166.41312162887075
2,2.823529411764706,93.20293728899902
2,2.769230769230769,123.9691092926938
2,2.716981132075472,22.84085633721168
2,2.6666666666666665,28.565707985681264
2,2.618181818181818,14.129456125235118
2,2.5714285714285716,798.7209084291035
2,2.5263157894736845,43.33332065277501
2,2.4827586206896552,12.376190862578909
2,2.440677966101695,16.96028829960636
2,2.4000000000000004,35.57024331274237
2,2.360655737704918,9.479298995206872
2,2.3225806451612905,28.89709876245056
2,2.2857142857142856,53.492313854245126
2,2.25,39.45726430225046
2,2.2153846153846155,1.5880256353471867
2,2.181818181818182,90.32668108063575
2,2.1492537313432836,65.4591155019632
2,2.1176470588235294,800.549423353203
2,2.0869565217391304,34.11686554169752
2,2.0571428571428574,29.843812492384217
2,2.028169014084507,30.248910897477028
2,2.0,10.253472222222225
2,1.9726027397260275,0.4297328697441177
2,1.945945945945946,17.5182747417431
2,1.9200000000000004,21.97468680061539
2,1.894736842105263,1.4382627025941268
2,1.87012987012987,10.216825617145984
2,1.8461538461538463,153.39272236800778
2,1.8227848101265824,34.42301317319666
2,1.7999999999999998,156.8209092094827
2,1.7777777777777777,287.39732866339756
2,1.7560975609756098,27.120016610845354
2,1.7349397590361448,38.0935490880252
2,1.7142857142857144,33.69247323910507
2,1.6941176470588235,37.1499630934726
2,1.6744186046511629,6.85623561638651
2,1.6551724137931036,57.47695896748098
2,1.6363636363636365,24.03410063653401
2,1.6179775280898878,18.118405511870563
2,1.6,21.91125268792316
2,1.5824175824175826,24.676888283645802
2,1.565217391304348,0.022804533584186444
2,1.5483870967741937,270.4861290112462
2,1.5319148936170213,18.426210027326775
2,1.5157894736842106,27.52589973716703
2,1.5,45.17013888888888
2,1.4845360824742269,9.921685969387717
2,1.469387755102041,3.6894756005173055
2,1.4545454545454546,12.031611136795732
2,1.44,10.397419532106257
2,1.425742574257426,0.031772647012958795
2,1.411764705882353,36.42010673756474
2,1.3980582524271845,19.451597874962346
2,1.3846153846153846,84.6604198075757
2,1.3714285714285714,203.1723286274626
2,1.358490566037736,72.4905722092602
2,1.3457943925233646,2.5695752619181302
2,1.3333333333333333,59.37780831176188
2,1.3211009174311927,29.932614341276725
2,1.309090909090909,44.93858919846969
2,1.2972972972972974,1.538403863668628
2,1.2857142857142858,22.1962051158449
2,1.2743362831858407,16.463976374409164
2,1.2631578947368423,6.861461309902987
2,1.2521739130434784,33.13440404167639
2,1.2413793103448276,15.525311480689844
2,1.2307692307692308,8.715830256633017
2,1.2203389830508475,136.64001782173912
2,1.2100840336134455,20.2957489287967
2,1.2000000000000002,32.237994219486446
2,1.1900826446280992,22.64163348912088
2,1.180327868852459,52.74280828902522
2,1.1707317073170733,33.86249502967252
2,1.1612903225806452,17.137516707744908
2,1.1520000000000001,4.3812944890652625
2,1.1428571428571428,26.915335936194467
2,1.1338582677165354,7.204301147204443
2,1.125,65.73798174029804
2,1.1162790697674418,14.794324235159406
2,1.1076923076923078,82.60988559293493
2,1.099236641221374,32.26880544041901
2,1.090909090909091,22.351134594008304
2,1.0827067669172934,99.70249965045107
2,1.0746268656716418,24.023389244706284
2,1.0666666666666667,5.602513673657718
2,1.0588235294117647,11.332405627996296
2,1.051094890510949,22.08138003948966
2,1.0434782608695652,0.20367267197936864
2,1.0359712230215827,44.80739716276739
2,1.0285714285714287,31.515915357057647
2,1.021276595744681,7.636108099383493
2,1.0140845070422535,28.641164775253028
2,1.006993006993007,116.00793351953848
2,1.0,0.0850694444444441
