test,period,psd
1,1.0370370370370372,245.22077043468894
1,1.030674846625767,106.12388942882143
1,1.024390243902439,140.87884602382638
1,1.0181818181818183,209.49440382372728
1,1.0120481927710845,171.45649005615905
1,1.005988023952096,286.71783458078755
1,1.0,32.410757696384415
2,48.0,205.93800201030413
2,36.0,148.31750049401592
2,28.799999999999997,94.31284900307105
2,24.0,795.6030992665368
2,20.571428571428573,81.14636670365
2,18.0,114.30222075080894
2,16.0,139.29390258439443
2,14.399999999999999,88.17299485659547
2,13.090909090909092,758.1444069077315
2,12.0,3600.5784633555104
2,11.076923076923077,613.4521627291538
2,10.285714285714286,227.2466427251697
2,9.600000000000001,197.02548450649283
2,9.0,54.51290723933703
2,8.470588235294118,983.5848844714435
2,8.0,3468.270990615761
2,7.578947368421052,735.4106096550582
2,7.199999999999999,332.1758095169293
2,6.857142857142858,141.94499130182595
2,6.545454545454546,179.03605480517078
2,6.260869565217392,319.7232667195558
2,6.0,381.46240534763285
2,5.76,222.7611025328223
2,5.538461538461538,76.02261251509243
2,5.333333333333333,254.53989925542433
2,5.142857142857143,454.0370095986417
2,4.9655172413793105,123.22940485746274
2,4.800000000000001,1311.4333104352745
2,4.645161290322581,258.28348577998094
2,4.5,65.28341121323353
2,4.363636363636364,1.1168118788953043
2,4.235294117647059,53.52905205464506
2,4.114285714285715,67.53599466371809
2,4.0,21.030858943243643
2,3.891891891891892,82.74234048805268
2,3.789473684210526,197.58834500672012
2,3.6923076923076925,80.72956789406574
2,3.5999999999999996,69.6514076297644
2,3.5121951219512195,251.01403365282653
2,3.428571428571429,1410.7375613663057
2,3.3488372093023258,767.0568438968005
2,3.272727272727273,101.0631987097353
2,3.2,123.45813724871626
2,3.130434782608696,8.828498501780897
2,3.0638297872340425,9.87946718281155
2,3.0,37.18408144487109
2,2.938775510204082,23.80623372799878
2,2.88,226.39738449415532
2,2.823529411764706,51.764911930076856
2,2.769230769230769,32.22568571803693
2,2.716981132075472,447.6511443805019
2,2.6666666666666665,919.7068463800595
2,2.618181818181818,112.31984739294516
2,2.5714285714285716,318.9556379226608
2,2.5263157894736845,559.4730001878913
2,2.4827586206896552,314.05682347776536
2,2.440677966101695,33.59703852496825
2,2.4000000000000004,26.7062310421223
2,2.360655737704918,0.6407675555271547
2,2.3225806451612905,230.11066996499068
2,2.2857142857142856,354.1250845877038
2,2.25,161.65737223380003
2,2.2153846153846155,209.27900489515304
2,2.181818181818182,415.81572484916074
2,2.1492537313432836,126.99206175770561
2,2.1176470588235294,239.30483735490665
2,2.0869565217391304,269.33419042707357
2,2.0571428571428574,39.28899438106252
2,2.028169014084507,216.42006323718908
2,2.0,73.29088739726335
2,1.9726027397260275,154.4625705207485
2,1.945945945945946,694.7583893369942
2,1.9200000000000004,660.4820957625077
2,1.894736842105263,160.72170303458407
2,1.87012987012987,78.42708266768635
2,1.8461538461538463,329.7220129492154
2,1.8227848101265824,158.20390115909544
2,1.7999999999999998,119.51827641231085
2,1.7777777777777777,149.53659720326334
2,1.7560975609756098,45.306682551752694
2,1.7349397590361448,23.15948063490935
2,1.7142857142857144,21.980465228202554
2,1.6941176470588235,29.743131171106604
2,1.6744186046511629,62.98967509716306
2,1.6551724137931036,0.3561589169771267
2,1.6363636363636365,37.769223450012966
2,1.6179775280898878,160.05930124044073
2,1.6,224.68077791594837
2,1.5824175824175826,189.62123858832476
2,1.565217391304348,298.4367202040475
2,1.5483870967741937,222.89733184818041
2,1.5319148936170213,134.38137624648374
2,1.5157894736842106,43.087277657081415
2,1.5,58.8299280665366
2,1.4845360824742269,121.10202172116476
2,1.469387755102041,60.79664999640279
2,1.4545454545454546,100.10352248093281
2,1.44,136.13313842611248
2,1.425742574257426,595.9388780060511
2,1.411764705882353,706.9542465419981
2,1.3980582524271845,100.90442427500706
2,1.3846153846153846,26.209516698076925
2,1.3714285714285714,108.33504363868242
2,1.358490566037736,353.1678889532161
2,1.3457943925233646,189.10449916128465
2,1.3333333333333333,24.397012632786847
2,1.3211009174311927,35.508105684903384
2,1.309090909090909,77.77078705936425
2,1.2972972972972974,10.959599987245797
2,1.2857142857142858,183.919126255433
2,1.2743362831858407,350.5391884565182
2,1.2631578947368423,403.84552889617834
2,1.2521739130434784,175.23169299858375
2,1.2413793103448276,210.08310042013278
2,1.2307692307692308,55.72818853762024
2,1.2203389830508475,24.96489755890733
2,1.2100840336134455,34.40793123521336
2,1.2000000000000002,74.39342940456866
2,1.1900826446280992,45.92132186197988
2,1.180327868852459,10.125656547985797
2,1.1707317073170733,50.348664602669466
2,1.1612903225806452,257.9533921297219
2,1.1520000000000001,386.1247486059627
2,1.1428571428571428,445.5137146068295
2,1.1338582677165354,227.28069550841602
2,1.125,147.07438972307483
2,1.1162790697674418,314.8803126618997
2,1.1076923076923078,194.02256672535745
2,1.099236641221374,130.81791561131922
2,1.090909090909091,152.72064456830665
2,1.0827067669172934,22.87996029140906
2,1.0746268656716418,24.170886675714527
2,1.0666666666666667,3.9257134472941564
2,1.0588235294117647,15.07481876995267
2,1.051094890510949,126.52729955526087
2,1.0434782608695652,221.02707051442673
2,1.0359712230215827,89.2508117023919
2,1.0285714285714287,108.93411353883695
2,1.021276595744681,121.67035400175489
2,1.0140845070422535,230.32731452039923
2,1.006993006993007,89.7932837096829
2,1.0,8.415141826082987
