test,period,psd
2,3.230769230769231,319.1522554231668
2,3.169811320754717,67.97266117432233
2,3.1111111111111116,67.84953836014256
2,3.0545454545454547,27.842991393574632
2,3.0,140.18299577194549
2,2.947368421052632,159.37566745611306
2,2.896551724137931,174.22711693224775
2,2.8474576271186445,165.07958680581385
2,2.8000000000000003,355.98982235169086
2,2.7540983606557377,175.10007184593883
2,2.709677419354839,147.4406288753328
2,2.6666666666666665,159.30427825297372
2,2.625,160.38494247865677
2,2.5846153846153848,20.597156959084597
2,2.5454545454545454,17.862930193955453
2,2.5074626865671643,64.13237794691332
2,2.4705882352941178,54.12671185755601
2,2.4347826086956523,80.81726652629858
2,2.4000000000000004,60.16492701839213
2,2.3661971830985915,7.108546470715028
2,2.3333333333333335,303.5252233487389
2,2.301369863013699,362.0455877820702
2,2.27027027027027,38.56141078481335
2,2.24,25.706289585974943
2,2.210526315789474,26.59866424321744
2,2.181818181818182,25.70365354876164
2,2.153846153846154,47.48416377813045
2,2.126582278481013,212.0064752275511
2,2.1,63.29129263508721
2,2.0740740740740744,22.080656738346978
2,2.048780487804878,32.44981249918816
2,2.024096385542169,351.43080844794906
2,2.0,339.0347089950794
2,1.9764705882352942,106.83664855469767
2,1.9534883720930234,365.50276596595916
2,1.931034482758621,92.22131445853123
2,1.9090909090909094,67.2668142371559
2,1.8876404494382022,42.14714024156988
2,1.8666666666666667,72.2159489291591
2,1.8461538461538463,124.91828739911283
2,1.8260869565217392,243.67130589704408
2,1.806451612903226,214.36641625299515
2,1.7872340425531914,343.7053290996667
2,1.768421052631579,124.02975898489343
2,1.75,55.755248774009345
2,1.731958762886598,247.94485138497066
2,1.7142857142857144,27.88284619668975
2,1.696969696969697,238.02559023118678
2,1.68,368.2294794036486
2,1.6633663366336635,114.49446717930228
2,1.647058823529412,185.12738003823313
2,1.6310679611650487,160.7082815634972
2,1.6153846153846154,171.94481185348565
2,1.6,304.4278845423759
2,1.5849056603773586,200.21093180002933
2,1.5700934579439254,230.7101835178843
2,1.5555555555555558,430.09392439100566
2,1.541284403669725,179.66407957743013
2,1.5272727272727273,71.88066962505124
2,1.5135135135135136,347.70033465964735
2,1.5,124.50494835416592
2,1.4867256637168142,186.6669392129171
2,1.473684210526316,281.7555525442751
2,1.4608695652173913,210.33083791604957
2,1.4482758620689655,283.72004130978286
2,1.435897435897436,174.4327001456315
2,1.4237288135593222,67.45377526022986
2,1.411764705882353,93.90781922288224
2,1.4000000000000001,220.22969584112684
2,1.3884297520661157,70.3610130964385
2,1.3770491803278688,91.36093602368861
2,1.3658536585365855,104.81609246781838
2,1.3548387096774195,236.50050633210947
2,1.344,179.71246526212764
2,1.3333333333333333,3.24698001751968
2,1.3228346456692914,41.312588869296256
2,1.3125,73.7693567533733
2,1.302325581395349,69.86544126603764
2,1.2923076923076924,45.96149897076756
2,1.282442748091603,35.42740145223462
2,1.2727272727272727,43.852444802454826
2,1.2631578947368423,167.96849410119728
2,1.2537313432835822,95.5338793019109
2,1.2444444444444445,244.85611451727982
2,1.2352941176470589,90.6474004438247
2,1.2262773722627738,10.081530518798726
2,1.2173913043478262,31.954776224352376
2,1.20863309352518,223.5272540490864
2,1.2000000000000002,494.2192131517155
2,1.1914893617021278,147.448345803917
2,1.1830985915492958,35.11174303086484
2,1.1748251748251748,105.45481871185717
2,1.1666666666666667,160.85569678101064
2,1.1586206896551725,196.96886672120334
2,1.1506849315068495,71.1003920929514
2,1.1428571428571428,14.540798392959957
2,1.135135135135135,30.736333444499795
2,1.12751677852349,29.59498994958186
2,1.12,18.008851200646294
2,1.1125827814569538,83.82190643908945
2,1.105263157894737,19.523604777433846
2,1.0980392156862746,169.0940312024843
2,1.090909090909091,324.81373658502
2,1.0838709677419356,136.60751952544226
2,1.076923076923077,22.55401021549126
2,1.0700636942675161,25.492732800366216
2,1.0632911392405064,22.32343566648208
2,1.0566037735849056,256.7536449913861
2,1.05,248.74384864119702
2,1.0434782608695652,42.042622346450834
2,1.0370370370370372,113.48721611540817
2,1.030674846625767,56.59543981140287
2,1.024390243902439,135.283044161898
2,1.0181818181818183,435.28968879118736
2,1.0120481927710845,125.45651396724017
2,1.005988023952096,116.8933875421107
2,1.0,0.028930753004963377
