test,period,psd
2,14.399999999999999,77.65714272967968
2,12.0,2974.5215161413
2,10.285714285714286,271.39820376105763
2,9.0,22.57721658011547
2,8.0,4059.1010930145517
2,7.199999999999999,408.32654881527515
2,6.545454545454546,74.49525575690149
2,6.0,677.9374247780626
2,5.538461538461538,61.340865934895035
2,5.142857142857143,193.32876667450662
2,4.800000000000001,2332.6956995420055
2,4.5,568.9142268382136
2,4.235294117647059,43.61497575719334
2,4.0,1.7437470619977256
2,3.789473684210526,276.8381487935104
2,3.5999999999999996,243.06507272895007
2,3.428571428571429,910.9883155253543
2,3.272727272727273,90.59423165948121
2,3.130434782608696,28.627168969574395
2,3.0,234.4652777777776
2,2.88,153.9458280664047
2,2.769230769230769,5.569859258501001
2,2.6666666666666665,148.92268391816805
2,2.5714285714285716,541.4934189579128
2,2.4827586206896552,68.02172833295089
2,2.4000000000000004,1.5186200758477788
2,2.3225806451612905,230.23828686656876
2,2.25,72.71666886899958
2,2.181818181818182,266.57887517469413
2,2.1176470588235294,146.33074313390324
2,2.0571428571428574,59.71914378121264
2,2.0,28.868055555555546
2,1.945945945945946,73.60051141517478
2,1.894736842105263,162.2915824450802
2,1.8461538461538463,310.51763983628837
2,1.7999999999999998,123.76338506153908
2,1.7560975609756098,255.12398380516842
2,1.7142857142857144,47.83870766471169
2,1.6744186046511629,51.58594687294318
2,1.6363636363636365,351.09542295069565
2,1.6,171.58218367888438
2,1.565217391304348,483.34725423383486
2,1.5319148936170213,30.0119783490017
2,1.5,81.59027777777784
2,1.469387755102041,146.30739803023474
2,1.44,113.17616606407672
2,1.411764705882353,30.129068841586463
2,1.3846153846153846,124.57238937488866
2,1.358490566037736,21.255584173261273
2,1.3333333333333333,106.63125293800228
2,1.309090909090909,126.55068555062032
2,1.2857142857142858,406.138565025012
2,1.2631578947368423,8.062831024794187
2,1.2413793103448276,8.302030817030479
2,1.2203389830508475,52.82312360124218
2,1.2000000000000002,63.75701966638184
2,1.180327868852459,121.67362498959525
2,1.1612903225806452,21.633497628552004
2,1.1428571428571428,68.97737272172934
2,1.125,27.139937626119995
2,1.1076923076923078,19.3254401461038
2,1.090909090909091,3.2044894514736764
2,1.0746268656716418,22.599448976276708
2,1.0588235294117647,136.4229743904217
2,1.0434782608695652,196.38770360545135
2,1.0285714285714287,11.518983447608512
2,1.0140845070422535,21.323094986646474
2,1.0,243.83680555555554
