test,period,psd
1,1.7142857142857144,1939.0199867147292
1,1.696969696969697,1884.828430700709
1,1.68,1663.0970252582638
1,1.6633663366336635,292.6100506415864
1,1.647058823529412,3172.1716706458637
1,1.6310679611650487,5812.874326661246
1,1.6153846153846154,4331.569137604263
1,1.6,9986.706915477707
1,1.5849056603773586,4175.392241535015
1,1.5700934579439254,2268.1004059242314
1,1.5555555555555558,2053.408408477345
1,1.541284403669725,1087.5565251012806
1,1.5272727272727273,5308.901147460175
1,1.5135135135135136,4060.9645447530984
1,1.5,5494.823891671142
1,1.4867256637168142,6036.115932502178
1,1.473684210526316,3223.679300161242
1,1.4608695652173913,559.6800851376406
1,1.4482758620689655,2808.9439336240625
1,1.435897435897436,8914.173628299633
1,1.4237288135593222,2498.8707769544
1,1.411764705882353,3889.144540140416
1,1.4000000000000001,9865.659560091484
1,1.3884297520661157,7942.744342421414
1,1.3770491803278688,6588.3512434691365
1,1.3658536585365855,2139.814515595165
1,1.3548387096774195,739.7840546112091
1,1.344,331.87536992599394
1,1.3333333333333333,4783.093862181978
1,1.3228346456692914,4152.944628360804
1,1.3125,811.402371820943
1,1.302325581395349,219.48741258332092
1,1.2923076923076924,1063.0474501323265
1,1.282442748091603,890.3116322441614
1,1.2727272727272727,4971.973502694829
1,1.2631578947368423,86.01521236918528
1,1.2537313432835822,3181.5253813827153
1,1.2444444444444445,1105.8955225133595
1,1.2352941176470589,2309.2985632166638
1,1.2262773722627738,629.7088327228879
1,1.2173913043478262,3521.376125487133
1,1.20863309352518,2599.3792927499353
1,1.2000000000000002,873.4343649051727
1,1.1914893617021278,99.21567767472956
1,1.1830985915492958,51.18789246785192
1,1.1748251748251748,3169.6827098987383
1,1.1666666666666667,5674.481777528734
1,1.1586206896551725,2851.4851090670377
1,1.1506849315068495,1023.3504921800875
1,1.1428571428571428,940.9043991111407
1,1.135135135135135,1726.1930148071235
1,1.12751677852349,5079.396491176008
1,1.12,4305.519462368929
1,1.1125827814569538,1658.7180587116993
1,1.105263157894737,3301.3515507994866
1,1.0980392156862746,4938.5736493224
1,1.090909090909091,1530.7563611711864
1,1.0838709677419356,668.215175279763
1,1.076923076923077,366.1524049153687
1,1.0700636942675161,1325.3346802370115
1,1.0632911392405064,3548.9275827861375
1,1.0566037735849056,2103.4428346270456
1,1.05,2108.248878531275
1,1.0434782608695652,1483.805870271655
1,1.0370370370370372,2562.8907823562545
1,1.030674846625767,8281.987629805133
1,1.024390243902439,7745.100869628216
1,1.0181818181818183,3008.4222204851667
1,1.0120481927710845,1064.3012145121304
1,1.005988023952096,1405.166288580253
1,1.0,7.389752106434152
2,48.0,749.7277085206625
2,32.0,5555.199835025195
2,24.0,77723.21555551278
2,19.200000000000003,35226.674156520116
2,16.0,365.25278730620727
2,13.714285714285715,835.9081671584784
2,12.0,94.94238720406595
2,10.666666666666666,1253.9966032435104
2,9.600000000000001,1401.6246835463548
2,8.727272727272728,2543.278079147921
2,8.0,1036.096546839006
2,7.384615384615385,4283.274798974815
2,6.857142857142858,2826.1725889156965
2,6.4,5004.730288522515
2,6.0,8976.091419383243
2,5.647058823529412,12520.804617829106
2,5.333333333333333,4016.3250536947016
2,5.052631578947369,4478.28310297919
2,4.800000000000001,7516.493100842585
2,4.571428571428571,7140.859559591141
2,4.363636363636364,3680.344715679872
2,4.173913043478261,384.28801159262184
2,4.0,1077.5708729666533
2,3.8400000000000007,1961.8447480181756
2,3.6923076923076925,4087.643418114299
2,3.5555555555555554,1036.085451863586
2,3.428571428571429,912.7582466799734
2,3.3103448275862073,2181.233244274248
2,3.2,5980.488302718293
2,3.0967741935483875,6295.857326713563
2,3.0,1199.2862439980481
2,2.909090909090909,4290.33379309306
2,2.823529411764706,926.2873966521272
2,2.742857142857143,274.4966612238535
2,2.6666666666666665,1525.6278430944542
2,2.5945945945945947,971.3904603174111
2,2.5263157894736845,4282.532905589638
2,2.4615384615384617,1127.5791932142322
2,2.4000000000000004,2633.485291345784
2,2.3414634146341466,2270.86760116011
2,2.2857142857142856,1649.3762924286254
2,2.2325581395348837,1268.6046061381383
2,2.181818181818182,1540.3885823941498
2,2.1333333333333333,923.1878971016777
2,2.0869565217391304,2947.0097595778902
2,2.042553191489362,1782.7656875309372
2,2.0,4195.536293526322
2,1.959183673469388,108.33506190604902
2,1.9200000000000004,644.4838491796634
2,1.8823529411764706,204.90053009779842
2,1.8461538461538463,460.9211749589158
2,1.8113207547169814,918.32760406582
2,1.7777777777777777,10130.828758137439
2,1.7454545454545456,6276.666682441864
2,1.7142857142857144,2109.0560297984916
2,1.6842105263157894,4300.810115211878
2,1.6551724137931036,7044.8270726079445
2,1.6271186440677967,4267.318649726751
2,1.6,3022.538259952433
2,1.5737704918032789,1417.254641652935
2,1.5483870967741937,698.0468264255438
2,1.5238095238095237,2375.399147968955
2,1.5,5943.931205131143
2,1.476923076923077,470.5006945240425
2,1.4545454545454546,2703.4433769652783
2,1.4328358208955225,5010.778398396246
2,1.411764705882353,3771.7795997302137
2,1.391304347826087,3703.2027938466636
2,1.3714285714285714,7019.205519053752
2,1.3521126760563382,1969.7182392869754
2,1.3333333333333333,502.63639530023465
2,1.315068493150685,878.5916111617797
2,1.2972972972972974,1732.1083556131691
2,1.28,615.0927394230475
2,1.2631578947368423,2015.4395415211964
2,1.246753246753247,2631.180116366876
2,1.2307692307692308,1244.3052410539326
2,1.2151898734177216,470.15236676528565
2,1.2000000000000002,2331.731382893365
2,1.1851851851851851,4420.38890853985
2,1.1707317073170733,2573.7653116400447
2,1.1566265060240966,1601.136586133889
2,1.1428571428571428,376.8430570926135
2,1.1294117647058823,461.0922956228519
2,1.1162790697674418,521.3547696080699
2,1.103448275862069,1127.3921135418018
2,1.090909090909091,198.01561687000418
2,1.0786516853932586,5994.165504538932
2,1.0666666666666667,8058.023852809119
2,1.054945054945055,4009.645279019087
2,1.0434782608695652,1278.115107332123
2,1.032258064516129,1576.6403288380975
2,1.021276595744681,3858.3874482635565
2,1.0105263157894737,3219.2864929924153
2,1.0,1344.1817664898367
