test,period,psd
1,2.5846153846153848,2117.957050517876
1,2.5454545454545454,5767.624623062018
1,2.5074626865671643,3255.4982773642278
1,2.4705882352941178,2170.490982418128
1,2.4347826086956523,455.3331402932856
1,2.4000000000000004,1895.7306513805736
1,2.3661971830985915,1971.5769591040757
1,2.3333333333333335,3753.9658823036407
1,2.301369863013699,4268.9296132001555
1,2.27027027027027,3206.90397066343
1,2.24,1168.6052887275914
1,2.210526315789474,3372.3283692821215
1,2.181818181818182,9895.839341473507
1,2.153846153846154,6015.677835656916
1,2.126582278481013,2019.4708173755848
1,2.1,3887.746871570136
1,2.0740740740740744,4045.6501382518823
1,2.048780487804878,1047.870214650206
1,2.024096385542169,1567.9975037090146
1,2.0,1637.166977987568
1,1.9764705882352942,5384.839376723691
1,1.9534883720930234,1352.6593450184125
1,1.931034482758621,1349.5847116112661
1,1.9090909090909094,2721.3672094550093
1,1.8876404494382022,2103.865376060047
1,1.8666666666666667,525.8524382789453
1,1.8461538461538463,80.18311216720349
1,1.8260869565217392,959.2841010259467
1,1.806451612903226,37.316311291832214
1,1.7872340425531914,3131.674632693293
1,1.768421052631579,8999.977177783088
1,1.75,2338.93754643982
1,1.731958762886598,1857.2462201502867
1,1.7142857142857144,1328.9994941088514
1,1.696969696969697,255.57178247219983
1,1.68,1637.6232318483774
1,1.6633663366336635,1426.6788316946545
1,1.647058823529412,897.946879954964
1,1.6310679611650487,1517.6805106299635
1,1.6153846153846154,3993.2703866104202
1,1.6,983.5759644682701
1,1.5849056603773586,1052.4418055817225
1,1.5700934579439254,5612.327785229212
1,1.5555555555555558,1645.363962945159
1,1.541284403669725,1191.7736395110678
1,1.5272727272727273,408.3464857150693
1,1.5135135135135136,2563.9441574518455
1,1.5,2848.8793366749164
1,1.4867256637168142,905.2831079819233
1,1.473684210526316,8755.762096650184
1,1.4608695652173913,2926.068661521644
1,1.4482758620689655,2269.450150898496
1,1.435897435897436,2797.387272977197
1,1.4237288135593222,943.5539539129693
1,1.411764705882353,1301.5089542475873
1,1.4000000000000001,437.9256309724987
1,1.3884297520661157,4214.270291100794
1,1.3770491803278688,3563.6048865353246
1,1.3658536585365855,2477.159343622035
1,1.3548387096774195,1143.021038171125
1,1.344,1849.385017160174
1,1.3333333333333333,1515.2099972806122
1,1.3228346456692914,1183.3276945790114
1,1.3125,684.7813133046949
1,1.302325581395349,1126.7238476233422
1,1.2923076923076924,1471.9385607075174
1,1.282442748091603,1619.1708510671087
1,1.2727272727272727,4959.689526051281
1,1.2631578947368423,3372.369731930254
1,1.2537313432835822,1742.2170733467829
1,1.2444444444444445,270.7806121403434
1,1.2352941176470589,3544.7405146722417
1,1.2262773722627738,6934.834794703259
1,1.2173913043478262,3693.3224240909485
1,1.20863309352518,1629.2969396097237
1,1.2000000000000002,4337.1178699552975
1,1.1914893617021278,1260.0147738299418
1,1.1830985915492958,2277.788540991869
1,1.1748251748251748,8000.134462966883
1,1.1666666666666667,10193.035695576506
1,1.1586206896551725,6934.810450248688
1,1.1506849315068495,2062.2226151661052
1,1.1428571428571428,144.67429820117076
1,1.135135135135135,1746.8326592767887
1,1.12751677852349,756.0088254015369
1,1.12,5388.860383097294
1,1.1125827814569538,4731.934931578056
1,1.105263157894737,2695.9924251871416
1,1.0980392156862746,1805.5121194565925
1,1.090909090909091,910.2684971375969
1,1.0838709677419356,828.3183567545728
1,1.076923076923077,1238.9529227705923
1,1.0700636942675161,2757.082305359439
1,1.0632911392405064,1714.563465271875
1,1.0566037735849056,324.7147804338445
1,1.05,158.59371349920082
1,1.0434782608695652,2953.1179961393723
1,1.0370370370370372,5060.933612160803
1,1.030674846625767,952.1454884158647
1,1.024390243902439,748.8772405520751
1,1.0181818181818183,282.0959343229276
1,1.0120481927710845,2704.727857838576
1,1.005988023952096,281.8905704388058
1,1.0,1476.7286493216195
2,48.0,2024.4530230324683
2,38.400000000000006,356.18413572370974
2,32.0,7774.95788450039
2,27.42857142857143,3001.415757262535
2,24.0,155075.25678340966
2,21.333333333333332,113901.60366285607
2,19.200000000000003,2579.936603787085
2,17.454545454545457,311.19947325066613
2,16.0,377.8903724315364
2,14.76923076923077,1014.8486861053641
2,13.714285714285715,3284.226853173398
2,12.8,2306.3382528374095
2,12.0,2982.0841068424857
2,11.294117647058824,3476.3745259434722
2,10.666666666666666,2214.003164535902
2,10.105263157894738,951.9581658386475
2,9.600000000000001,208.33936650130954
2,9.142857142857142,2433.848244755849
2,8.727272727272728,3785.961833361144
2,8.347826086956522,885.16465277583
2,8.0,3967.392143147417
2,7.6800000000000015,15213.235353536735
2,7.384615384615385,8937.63786032208
2,7.111111111111111,1773.635546065349
2,6.857142857142858,501.1141326130305
2,6.620689655172415,1853.1096221261419
2,6.4,2393.6325528437274
2,6.193548387096775,400.71029414926153
2,6.0,3367.191830684973
2,5.818181818181818,15826.223965911919
2,5.647058823529412,34076.29193074966
2,5.485714285714286,17729.956931631175
2,5.333333333333333,8611.7560320644
2,5.1891891891891895,2917.3423270446992
2,5.052631578947369,328.42919781152165
2,4.923076923076923,3382.9409189981234
2,4.800000000000001,1214.4262594497538
2,4.682926829268293,29.002682442764502
2,4.571428571428571,88.73686226663041
2,4.465116279069767,429.0979580218171
2,4.363636363636364,1314.1941365870416
2,4.266666666666667,1988.1020898230565
2,4.173913043478261,304.650780796508
2,4.085106382978724,348.46081535505584
2,4.0,357.3504601685519
2,3.918367346938776,182.07930677538758
2,3.8400000000000007,4701.159762986187
2,3.764705882352941,8377.062383319117
2,3.6923076923076925,2510.921997246722
2,3.622641509433963,739.9784215813775
2,3.5555555555555554,3986.430486391443
2,3.490909090909091,9311.574341862486
2,3.428571428571429,7605.920507264139
2,3.3684210526315788,6636.849906063899
2,3.3103448275862073,2026.0714018369442
2,3.2542372881355934,6821.56184437001
2,3.2,2470.9886667956134
2,3.1475409836065578,1274.9670475938863
2,3.0967741935483875,6609.181789766829
2,3.0476190476190474,7033.616168577886
2,3.0,2229.8644016491817
2,2.953846153846154,1693.3485148435395
2,2.909090909090909,4072.479633307904
2,2.865671641791045,4096.002288774577
2,2.823529411764706,5088.926547808981
2,2.782608695652174,1024.7009807498596
2,2.742857142857143,5137.477398892437
2,2.7042253521126765,15920.49198273258
2,2.6666666666666665,13649.530869744061
2,2.63013698630137,854.2447764941485
2,2.5945945945945947,4004.463691470509
2,2.56,454.06262240496466
2,2.5263157894736845,3877.6493342183344
2,2.493506493506494,9794.138266059903
2,2.4615384615384617,20602.590639336726
2,2.430379746835443,6534.392682424491
2,2.4000000000000004,1314.4712531942107
2,2.3703703703703702,7170.010221021788
2,2.3414634146341466,582.7093581808997
2,2.313253012048193,1896.8343557756536
2,2.2857142857142856,1061.4755520727053
2,2.2588235294117647,1015.0798526402937
2,2.2325581395348837,2678.3017829123182
2,2.206896551724138,3076.776745587244
2,2.181818181818182,120.2694264755134
2,2.1573033707865172,4259.797002355926
2,2.1333333333333333,5318.690427045783
2,2.10989010989011,3276.8500697635423
2,2.0869565217391304,6009.63068469951
2,2.064516129032258,3261.91947748948
2,2.042553191489362,1234.6463984472073
2,2.0210526315789474,211.7388034766178
2,2.0,1649.4826578138143
2,1.9793814432989694,864.1827348387457
2,1.959183673469388,638.8731353860313
2,1.9393939393939394,1987.9870596630142
2,1.9200000000000004,3837.1117444276297
2,1.9009900990099011,2243.4372428690867
2,1.8823529411764706,1024.1438577801996
2,1.864077669902913,123.65511937843911
2,1.8461538461538463,1076.5606882061438
2,1.8285714285714285,14.582021011892571
2,1.8113207547169814,2783.0023452459823
2,1.7943925233644862,418.24149820545773
2,1.7777777777777777,4913.890554803177
2,1.7614678899082572,7059.944684709876
2,1.7454545454545456,1926.7215958262273
2,1.7297297297297298,939.4767339190518
2,1.7142857142857144,1514.2942047441818
2,1.6991150442477878,2633.829413123972
2,1.6842105263157894,4436.535963104198
2,1.6695652173913045,2871.9841531302923
2,1.6551724137931036,468.29363891233834
2,1.641025641025641,538.2479199419902
2,1.6271186440677967,382.1679464840077
2,1.6134453781512605,1135.0908787765243
2,1.6,230.08256714201045
2,1.5867768595041325,20.081499129033055
2,1.5737704918032789,2688.867446036124
2,1.5609756097560976,4981.010670485929
2,1.5483870967741937,4054.7463083068506
2,1.536,3.474403201093522
2,1.5238095238095237,3113.4449163402974
2,1.5118110236220474,3509.8492885755427
2,1.5,2958.3399027142236
2,1.4883720930232558,147.27132560510094
2,1.476923076923077,2686.136974221657
2,1.465648854961832,3356.2884461835342
2,1.4545454545454546,3204.2014168371684
2,1.4436090225563911,1467.6391009398192
2,1.4328358208955225,892.0839620898317
2,1.4222222222222223,1545.665958781379
2,1.411764705882353,865.0802477605876
2,1.4014598540145986,1003.9468368379175
2,1.391304347826087,836.0986079232116
2,1.381294964028777,704.1718128426508
2,1.3714285714285714,10136.241411544905
2,1.3617021276595744,11780.470816411816
2,1.3521126760563382,3010.244405100225
2,1.3426573426573427,2051.821278630871
2,1.3333333333333333,720.7268274425734
2,1.324137931034483,1543.8739611432795
2,1.315068493150685,2362.7881303982376
2,1.3061224489795917,899.8303010631307
2,1.2972972972972974,260.3883758531411
2,1.2885906040268458,444.7840975988715
2,1.28,2597.458501242091
2,1.271523178807947,5554.256140794482
2,1.2631578947368423,4311.365198628012
2,1.2549019607843137,167.35420118610512
2,1.246753246753247,4597.4336318011565
2,1.238709677419355,5961.545815293172
2,1.2307692307692308,49.56642487245418
2,1.2229299363057327,439.0586161914224
2,1.2151898734177216,504.4539438847396
2,1.2075471698113207,2568.4389586389493
2,1.2000000000000002,4769.466555793836
2,1.1925465838509317,103.18048917218808
2,1.1851851851851851,907.5436764361707
2,1.177914110429448,1852.9136174910902
2,1.1707317073170733,690.6016851197047
2,1.1636363636363636,4733.033742681495
2,1.1566265060240966,11619.587102839696
2,1.1497005988023952,1841.3189728292534
2,1.1428571428571428,98.7051838361919
2,1.136094674556213,327.07207516264367
2,1.1294117647058823,1096.658579558594
2,1.1228070175438596,1016.8252152559835
2,1.1162790697674418,935.7641763650448
2,1.1098265895953758,633.6065846307425
2,1.103448275862069,185.9958562657778
2,1.0971428571428572,67.76752243698795
2,1.090909090909091,1276.1706504023116
2,1.0847457627118644,6573.603926514836
2,1.0786516853932586,3858.1973811185007
2,1.0726256983240223,2343.936530705167
2,1.0666666666666667,4638.742361596565
2,1.0607734806629836,2209.9827118023545
2,1.054945054945055,1856.739737316158
2,1.0491803278688525,7929.731043833795
2,1.0434782608695652,1806.3154535919323
2,1.037837837837838,5068.068077387297
2,1.032258064516129,6482.442874368599
2,1.0267379679144386,50.73666348075696
2,1.021276595744681,1430.1744690598418
2,1.0158730158730158,4638.68647906201
2,1.0105263157894737,5624.806647423821
2,1.0052356020942408,6141.535379233463
2,1.0,3105.7818311141787
