test,period,psd
2,2.3076923076923075,12638.616266739084
2,2.2641509433962264,4608.144461175205
2,2.2222222222222223,3638.326943123676
2,2.181818181818182,1811.173429492053
2,2.142857142857143,493.960248885533
2,2.1052631578947367,1683.3351232951436
2,2.0689655172413794,1452.2536980708314
2,2.0338983050847457,328.4681610271992
2,2.0,2317.9628941574206
2,1.9672131147540985,4243.72794624165
2,1.9354838709677422,1104.644359435413
2,1.9047619047619047,7882.106119138506
2,1.875,17527.257899590935
2,1.8461538461538463,4453.450088059673
2,1.8181818181818181,1062.8161687598367
2,1.791044776119403,2043.3670703735734
2,1.7647058823529411,1861.5592117340764
2,1.7391304347826089,2694.754747499084
2,1.7142857142857142,2773.5942650619036
2,1.6901408450704225,2317.8201043461727
2,1.6666666666666667,4204.576247938953
2,1.6438356164383563,1200.1290814992708
2,1.6216216216216215,79.6151122815541
2,1.6,30.892637596722064
2,1.5789473684210527,2373.1140946383293
2,1.5584415584415585,3453.915884910471
2,1.5384615384615383,264.12773331012585
2,1.518987341772152,2037.6430112536652
2,1.5,1073.9123501117713
2,1.4814814814814814,1134.5091796169197
2,1.4634146341463414,4963.538032608549
2,1.4457831325301205,3868.1114210214155
2,1.4285714285714286,1715.0974186700093
2,1.4117647058823528,4874.502515875636
2,1.3953488372093024,1351.653774922882
2,1.3793103448275863,4796.241793924333
2,1.3636363636363638,3605.74820177793
2,1.348314606741573,589.6601855511622
2,1.3333333333333333,180.19524643158672
2,1.3186813186813187,342.6162373116983
2,1.3043478260869565,2366.7621009897775
2,1.2903225806451613,943.2319768439452
2,1.2765957446808511,268.7771911703164
2,1.2631578947368423,103.56989484060479
2,1.25,2245.9454003786323
2,1.2371134020618557,4715.393874228457
2,1.2244897959183674,5551.614392025519
2,1.2121212121212122,6420.4466018194025
2,1.2,4193.945444271621
2,1.188118811881188,6475.115648430644
2,1.1764705882352942,3295.5847510192966
2,1.1650485436893205,435.1870961371324
2,1.1538461538461537,3642.602591280045
2,1.1428571428571428,4961.814287985127
2,1.1320754716981132,4317.370041114397
2,1.1214953271028039,319.07466252153336
2,1.1111111111111112,507.66309258098715
2,1.1009174311926606,1459.4428332327923
2,1.090909090909091,812.6854982590303
2,1.0810810810810811,730.3566104695793
2,1.0714285714285714,874.3410635078242
2,1.0619469026548674,107.37112617940208
2,1.0526315789473684,1154.6620387012824
2,1.0434782608695652,1848.3200136449136
2,1.0344827586206897,2235.8427818008618
2,1.0256410256410258,612.57048498031
2,1.0169491525423728,2133.9133390961465
2,1.0084033613445378,413.74230711044163
2,1.0,2120.93745504776
