test,period,psd
2_control_dd,4.19277108433735,85677.67608348423
2_control_dd,4.167664670658683,70238.8858513549
2_control_dd,4.142857142857143,194880.74428212843
2_control_dd,4.118343195266272,142177.70515361964
2_control_dd,4.094117647058823,65740.30366204279
2_control_dd,4.0701754385964914,71393.60257527001
2_control_dd,4.046511627906977,63444.84072401257
2_control_dd,4.023121387283237,92691.25641030581
2_control_dd,4.0,50894.806617312846
2_control_dd,3.977142857142857,44341.003830854854
2_control_dd,3.954545454545454,74145.24860705795
2_control_dd,3.9322033898305087,18947.23171476948
2_control_dd,3.910112359550562,47022.68514431677
2_control_dd,3.888268156424581,11630.2257309888
2_control_dd,3.8666666666666663,49849.35118686422
2_control_dd,3.8453038674033153,62072.91399005404
2_control_dd,3.8241758241758244,102230.35975786891
2_control_dd,3.8032786885245904,18253.4996384464
2_control_dd,3.782608695652174,1878.3638806713789
2_control_dd,3.762162162162162,1857.5072735140577
2_control_dd,3.741935483870968,27905.78734271238
2_control_dd,3.72192513368984,33374.59920193234
2_control_dd,3.702127659574468,28687.923736191842
2_control_dd,3.6825396825396823,86938.70690002199
2_control_dd,3.6631578947368424,72393.75217499424
2_control_dd,3.6439790575916233,5638.46008021717
2_control_dd,3.625,7661.6009889813995
2_control_dd,3.606217616580311,25832.322075135897
2_control_dd,3.587628865979381,15380.577400377324
2_control_dd,3.5692307692307694,2812.452998609888
2_control_dd,3.5510204081632653,11933.474834405675
2_control_dd,3.532994923857868,1510.8473745295005
2_control_dd,3.515151515151515,19245.790498778024
2_control_dd,3.49748743718593,25581.793122185874
2_control_dd,3.4800000000000004,26867.217779256796
2_control_dd,3.4626865671641793,8207.523067641163
2_control_dd,3.4455445544554455,936.2733178996358
2_control_dd,3.4285714285714284,1247.0363625457335
2_control_dd,3.4117647058823533,27722.826590880763
2_control_dd,3.3951219512195125,53581.14244533163
2_control_dd,3.378640776699029,10795.469868425827
2_control_dd,3.36231884057971,4538.505891891101
2_control_dd,3.3461538461538467,2769.201986355143
2_control_dd,3.3301435406698565,11195.657706806925
2_control_dd,3.3142857142857145,20441.759183849845
2_control_dd,3.2985781990521326,7163.290087126154
2_control_dd,3.283018867924528,5192.326902188883
2_control_dd,3.267605633802817,2240.51022312874
2_control_dd,3.252336448598131,72.49123923436697
2_control_dd,3.2372093023255815,174.78191742606762
2_control_dd,3.2222222222222223,2019.131654877096
2_control_dd,3.207373271889401,1068.6196218586308
2_control_dd,3.192660550458716,993.0766672429442
2_control_dd,3.178082191780822,851.3021145730065
2_control_dd,3.1636363636363636,836.056214379096
2_control_dd,3.1493212669683257,2255.3717290713134
2_control_dd,3.1351351351351355,1990.264404828892
2_control_dd,3.1210762331838566,604.7801468873073
2_control_dd,3.107142857142857,158.04395449073928
2_control_dd,3.0933333333333333,1060.630169587584
2_control_dd,3.079646017699115,923.2654488043004
2_control_dd,3.0660792951541853,337.3557925014375
2_control_dd,3.0526315789473686,126.1117473833464
2_control_dd,3.039301310043668,43.34270624159761
2_control_dd,3.026086956521739,26.785111860716455
2_control_dd,3.012987012987013,7.601773474262235
2_control_dd,3.0,2.360787855928029
2_control_dd,2.9871244635193133,57.03152026885163
2_control_dd,2.9743589743589745,29.20504909725564
2_control_dd,2.9617021276595743,36.030865638766315
2_control_dd,2.9491525423728815,115.11218383483434
2_control_dd,2.9367088607594938,9.295306084494111
2_control_dd,2.9243697478991595,370.07510925977226
2_control_dd,2.912133891213389,485.2514277538978
2_control_dd,2.9,234.8006964794489
2_control_dd,2.887966804979253,668.7644605846492
2_control_dd,2.87603305785124,1165.643840320533
2_control_dd,2.8641975308641974,507.2317040551329
2_control_dd,2.8524590163934427,735.4297747215863
2_control_dd,2.8408163265306126,1519.2207961089337
2_control_dd,2.829268292682927,177.87850417989466
2_control_dd,2.817813765182186,1907.4005897746003
2_control_dd,2.8064516129032255,1121.174817189548
2_control_dd,2.795180722891566,1639.4341588010898
2_control_dd,2.7840000000000003,3288.695495599267
2_control_dd,2.7729083665338647,4125.671979013544
2_control_dd,2.761904761904762,6578.531495403512
2_control_dd,2.7509881422924902,9369.43404758388
2_control_dd,2.7401574803149606,1019.4670776194969
2_control_dd,2.7294117647058824,900.4728806057286
2_control_dd,2.71875,13779.573117465154
2_control_dd,2.708171206225681,17958.93358576094
2_control_dd,2.697674418604651,4515.651116649848
2_control_dd,2.687258687258687,1440.9423178536479
2_control_dd,2.676923076923077,592.7673586279361
2_control_dd,2.6666666666666665,3809.1223105276226
2_control_dd,2.6564885496183206,5988.68934482814
2_control_dd,2.64638783269962,6307.932278054679
2_control_dd,2.6363636363636367,6094.949736407284
2_control_dd,2.6264150943396225,127.90619069119926
2_control_dd,2.6165413533834587,10728.62938713629
2_control_dd,2.6067415730337076,34800.506168960674
2_control_dd,2.5970149253731347,15523.278152374442
2_control_dd,2.587360594795539,2680.163784077929
2_control_dd,2.577777777777778,2503.8279171315735
2_control_dd,2.5682656826568264,7749.415086243619
2_control_dd,2.558823529411765,6637.164452245264
2_control_dd,2.5494505494505497,544.580900523727
2_control_dd,2.54014598540146,1161.7142375747012
2_control_dd,2.5309090909090908,1550.801700632356
2_control_dd,2.5217391304347827,10773.893346282159
2_control_dd,2.512635379061372,14790.414659861875
2_control_dd,2.5035971223021583,14178.189662908535
2_control_dd,2.4946236559139785,10192.896257688242
2_control_dd,2.4857142857142858,800.9497942935913
2_control_dd,2.4768683274021353,10097.409191235698
2_control_dd,2.4680851063829787,33935.68326089283
2_control_dd,2.4593639575971733,23130.948313814595
2_control_dd,2.4507042253521125,7837.262438146998
2_control_dd,2.442105263157895,3436.9431034055183
2_control_dd,2.4335664335664338,5043.258865327788
2_control_dd,2.4250871080139373,5767.97938177202
2_control_dd,2.4166666666666665,25575.96431184535
2_control_dd,2.4083044982698962,28499.87551646443
2_control_dd,2.4,6837.68774827619
2_control_dd,2.3917525773195876,1170.0435581383406
2_control_dd,2.3835616438356166,20612.904598571175
2_control_dd,2.3754266211604094,22159.56664596867
2_control_dd,2.36734693877551,1679.9270078871227
2_control_dd,2.359322033898305,3207.1657217857555
2_control_dd,2.3513513513513513,8712.590701381469
2_control_dd,2.3434343434343434,6556.240242128382
2_control_dd,2.335570469798658,6702.432030256648
2_control_dd,2.3277591973244145,7327.081052672793
2_control_dd,2.3200000000000003,695.9778249412822
2_control_dd,2.3122923588039868,2283.4103938535877
2_control_dd,2.304635761589404,6723.0767451673455
2_control_dd,2.297029702970297,6402.90288976243
2_control_dd,2.289473684210526,15220.492314313637
2_control_dd,2.281967213114754,16851.232631546784
2_control_dd,2.2745098039215685,1464.7392704658785
2_control_dd,2.267100977198697,7623.860943464004
2_control_dd,2.25974025974026,1876.0950930879885
2_control_dd,2.2524271844660197,9988.929398494629
2_control_dd,2.2451612903225806,30078.64701660801
