test,period,psd
3_induction_dd,2.8900523560209423,0.42475044262682227
3_induction_dd,2.875,0.17642414173846147
3_induction_dd,2.860103626943005,0.14536763945501952
3_induction_dd,2.845360824742268,0.3372144370003119
3_induction_dd,2.8307692307692305,0.2204746197719904
3_induction_dd,2.816326530612245,0.08666393300397975
3_induction_dd,2.802030456852792,0.059535828308937874
3_induction_dd,2.787878787878788,0.2045413625843016
3_induction_dd,2.7738693467336684,0.13142864166935875
3_induction_dd,2.76,0.014860890925637787
3_induction_dd,2.746268656716418,0.06348868095589068
3_induction_dd,2.7326732673267324,0.08036349153077031
3_induction_dd,2.7192118226600983,0.45215451080677954
3_induction_dd,2.705882352941176,0.4385131951702982
3_induction_dd,2.6926829268292685,1.682205376731267
3_induction_dd,2.679611650485437,2.0995141158613824
3_induction_dd,2.6666666666666665,1.6307101944950244
3_induction_dd,2.6538461538461537,3.190084873366321
3_induction_dd,2.6411483253588517,3.643865696307473
3_induction_dd,2.6285714285714286,2.8334386414264388
3_induction_dd,2.6161137440758293,2.354749991027858
3_induction_dd,2.6037735849056607,0.3408462592401286
3_induction_dd,2.591549295774648,0.18144770981135988
3_induction_dd,2.5794392523364484,1.9360876193709025
3_induction_dd,2.567441860465116,1.1846042377670019
3_induction_dd,2.5555555555555554,0.4648411701869079
3_induction_dd,2.5437788018433176,0.030930704347043238
3_induction_dd,2.5321100917431196,0.8068990102499891
3_induction_dd,2.5205479452054798,1.263028182067534
3_induction_dd,2.5090909090909093,1.1578518495156995
3_induction_dd,2.497737556561086,0.16898783603022688
3_induction_dd,2.4864864864864864,2.2097915002211646
3_induction_dd,2.475336322869955,4.338191217862032
3_induction_dd,2.464285714285714,7.667044996342961
3_induction_dd,2.4533333333333336,5.169540148632947
3_induction_dd,2.442477876106195,2.5701111792435944
3_induction_dd,2.431718061674009,1.8557658818247047
3_induction_dd,2.4210526315789473,3.0118226942453226
3_induction_dd,2.410480349344978,5.415740459257081
3_induction_dd,2.4,3.1873559365578323
3_induction_dd,2.3896103896103895,7.668874319325536
3_induction_dd,2.3793103448275863,11.135735949480848
3_induction_dd,2.369098712446352,5.0168512448226945
3_induction_dd,2.358974358974359,6.696845793451607
3_induction_dd,2.348936170212766,7.9882451610723875
3_induction_dd,2.3389830508474576,4.123429449811976
3_induction_dd,2.329113924050633,4.522595062917236
3_induction_dd,2.3193277310924367,2.326563118069186
3_induction_dd,2.3096234309623433,1.4101338321804275
3_induction_dd,2.3000000000000003,5.322759539948254
3_induction_dd,2.2904564315352696,8.143994789344069
3_induction_dd,2.28099173553719,11.425543351933534
3_induction_dd,2.271604938271605,17.090600088325637
3_induction_dd,2.262295081967213,10.629734436179186
3_induction_dd,2.253061224489796,2.6932915029742466
3_induction_dd,2.2439024390243905,1.2113894867342898
3_induction_dd,2.2348178137651824,0.23496164119436114
3_induction_dd,2.225806451612903,0.8992533292598686
3_induction_dd,2.216867469879518,1.8481371595609983
3_induction_dd,2.2079999999999997,10.650246845457092
3_induction_dd,2.199203187250996,20.142131069817825
3_induction_dd,2.1904761904761902,16.066780894601052
3_induction_dd,2.181818181818182,14.823114617360243
3_induction_dd,2.173228346456693,4.006582054363934
3_induction_dd,2.164705882352941,0.8476587297279997
3_induction_dd,2.15625,0.8964765465345756
3_induction_dd,2.1478599221789882,5.459516787929239
3_induction_dd,2.13953488372093,17.933983751883055
3_induction_dd,2.131274131274131,23.34782160951863
3_induction_dd,2.123076923076923,27.963469461953785
3_induction_dd,2.1149425287356323,22.296622312136076
3_induction_dd,2.1068702290076335,3.9780585162545212
3_induction_dd,2.098859315589354,8.292964734650932
3_induction_dd,2.090909090909091,13.173943271132735
3_induction_dd,2.0830188679245283,7.157528083500853
3_induction_dd,2.0751879699248117,3.3415870480470655
3_induction_dd,2.067415730337079,0.5499932156836521
3_induction_dd,2.0597014925373136,6.749562402067528
3_induction_dd,2.0520446096654275,4.759764433143916
3_induction_dd,2.0444444444444443,2.0793128939365726
3_induction_dd,2.03690036900369,0.223679924212884
3_induction_dd,2.0294117647058822,0.34206710113787975
3_induction_dd,2.021978021978022,0.29536563143737743
3_induction_dd,2.0145985401459856,0.8442638056931788
3_induction_dd,2.0072727272727273,1.1990089040436236
3_induction_dd,2.0,0.7727126156711734
4_hypo_dd,48.0,3018.5376341089896
4_hypo_dd,43.63636363636364,1826.0244145126776
4_hypo_dd,40.0,1387.2900378420534
4_hypo_dd,36.92307692307692,2010.506211704932
4_hypo_dd,34.285714285714285,1085.329555140671
4_hypo_dd,32.0,1052.348069327852
4_hypo_dd,30.0,875.2389058633836
4_hypo_dd,28.235294117647058,449.80401407619917
4_hypo_dd,26.666666666666668,436.41133900199026
4_hypo_dd,25.263157894736842,191.96039496556645
4_hypo_dd,24.0,39.60714842374151
4_hypo_dd,22.857142857142858,32.510098605682835
4_hypo_dd,21.81818181818182,21.75060282171728
4_hypo_dd,20.869565217391305,66.35605073044182
4_hypo_dd,20.0,42.248108353362554
4_hypo_dd,19.2,34.607690031872075
4_hypo_dd,18.46153846153846,4.720100579246704
4_hypo_dd,17.77777777777778,104.19798936542969
4_hypo_dd,17.142857142857142,140.86473610066992
4_hypo_dd,16.551724137931036,44.06665431100401
4_hypo_dd,16.0,137.64847815334466
4_hypo_dd,15.483870967741938,244.87251588289843
4_hypo_dd,15.0,151.4611015106166
4_hypo_dd,14.545454545454545,120.15790276977745
4_hypo_dd,14.117647058823529,132.91229301433717
4_hypo_dd,13.714285714285714,225.90184079475927
4_hypo_dd,13.333333333333334,137.07001630243295
4_hypo_dd,12.972972972972972,156.1423803970737
4_hypo_dd,12.631578947368421,273.331923375272
4_hypo_dd,12.307692307692307,80.30275500900379
4_hypo_dd,12.0,39.02224599391997
4_hypo_dd,11.707317073170731,121.19015210054413
4_hypo_dd,11.428571428571429,17.294081657698325
4_hypo_dd,11.162790697674419,52.268732444379445
4_hypo_dd,10.90909090909091,33.15851545382177
4_hypo_dd,10.666666666666666,14.02861851123508
4_hypo_dd,10.434782608695652,21.204464364454118
4_hypo_dd,10.212765957446809,6.4572778929556796
4_hypo_dd,10.0,18.464505098242746
4_hypo_dd,9.795918367346939,29.101361236516162
4_hypo_dd,9.6,52.46541347688341
4_hypo_dd,9.411764705882353,21.235621254645686
4_hypo_dd,9.23076923076923,59.97535393644149
4_hypo_dd,9.056603773584905,58.646273096066075
4_hypo_dd,8.88888888888889,19.276043634597503
4_hypo_dd,8.727272727272728,76.9830083877606
4_hypo_dd,8.571428571428571,26.001281518036617
4_hypo_dd,8.421052631578947,67.07619493597687
4_hypo_dd,8.275862068965518,53.622951549455436
4_hypo_dd,8.135593220338983,33.632441993431144
4_hypo_dd,8.0,66.02200363195695
4_hypo_dd,7.868852459016394,10.04773695000724
4_hypo_dd,7.741935483870969,94.02832382093906
4_hypo_dd,7.619047619047619,92.74244425495016
4_hypo_dd,7.5,8.463749351915597
4_hypo_dd,7.384615384615385,82.09694535348292
4_hypo_dd,7.2727272727272725,37.092137513695356
4_hypo_dd,7.164179104477612,6.417285371019556
4_hypo_dd,7.0588235294117645,38.96175269424932
4_hypo_dd,6.9565217391304355,2.3624426885667007
4_hypo_dd,6.857142857142857,4.6615957041139024
4_hypo_dd,6.76056338028169,4.148728324030912
4_hypo_dd,6.666666666666667,8.5128904648327
4_hypo_dd,6.575342465753425,6.9193285098392625
4_hypo_dd,6.486486486486486,18.105038788159973
4_hypo_dd,6.4,6.733403859368385
4_hypo_dd,6.315789473684211,16.116984083485406
4_hypo_dd,6.233766233766234,34.66863357450433
4_hypo_dd,6.153846153846153,10.49847528205055
4_hypo_dd,6.075949367088608,11.508055627897777
4_hypo_dd,6.0,68.60623895528059
4_hypo_dd,5.925925925925926,21.877765533160296
4_hypo_dd,5.853658536585366,7.990632511900454
4_hypo_dd,5.783132530120482,19.743665865258137
4_hypo_dd,5.714285714285714,36.77982679838729
4_hypo_dd,5.647058823529411,10.45731761955071
4_hypo_dd,5.5813953488372094,6.84825521241797
4_hypo_dd,5.517241379310345,21.582472077088656
4_hypo_dd,5.454545454545455,19.38531762310236
4_hypo_dd,5.393258426966292,4.75192894584049
4_hypo_dd,5.333333333333333,24.99789644005252
4_hypo_dd,5.274725274725275,9.05433571600109
4_hypo_dd,5.217391304347826,1.811729334341781
4_hypo_dd,5.161290322580645,8.966209854145959
4_hypo_dd,5.1063829787234045,3.2951134271560876
4_hypo_dd,5.052631578947369,4.386665510325338
4_hypo_dd,5.0,0.5346790963854771
4_hypo_dd,4.948453608247423,3.369717331227088
4_hypo_dd,4.8979591836734695,2.215209590876301
4_hypo_dd,4.848484848484849,7.212100537542237
4_hypo_dd,4.8,8.276345148313272
4_hypo_dd,4.752475247524752,7.441737965110072
4_hypo_dd,4.705882352941177,25.091650017840212
4_hypo_dd,4.660194174757282,2.652060400824925
4_hypo_dd,4.615384615384615,14.11943949613073
4_hypo_dd,4.571428571428571,23.66180045745332
4_hypo_dd,4.528301886792453,0.26384074931445245
4_hypo_dd,4.4859813084112155,15.285784307475982
4_hypo_dd,4.444444444444445,3.6404137450741456
4_hypo_dd,4.4036697247706424,1.8554558112105823
4_hypo_dd,4.363636363636364,7.10848004514142
4_hypo_dd,4.324324324324325,2.3459381746608594
4_hypo_dd,4.285714285714286,10.072036993511778
4_hypo_dd,4.247787610619469,1.7777712445961824
4_hypo_dd,4.2105263157894735,5.863357067742717
4_hypo_dd,4.173913043478261,12.680125799387195
4_hypo_dd,4.137931034482759,1.0308466444330924
4_hypo_dd,4.102564102564103,7.677718666761852
4_hypo_dd,4.067796610169491,3.0244731350931713
4_hypo_dd,4.033613445378151,1.5198636051549728
4_hypo_dd,4.0,1.1310883565268857
4_hypo_dd,3.9669421487603307,0.0008452875990840531
4_hypo_dd,3.934426229508197,0.38655044944899714
4_hypo_dd,3.9024390243902443,2.745255593986829
4_hypo_dd,3.8709677419354844,1.8852322719657537
4_hypo_dd,3.84,1.120474702395816
4_hypo_dd,3.8095238095238093,5.209647620797976
4_hypo_dd,3.779527559055118,4.160002254530549
4_hypo_dd,3.75,1.2210792205294805
4_hypo_dd,3.7209302325581395,4.046159764645366
4_hypo_dd,3.6923076923076925,0.9987805594211803
4_hypo_dd,3.6641221374045805,0.2824110303544673
4_hypo_dd,3.6363636363636362,1.702136509758251
4_hypo_dd,3.6090225563909772,1.6488919861004514
4_hypo_dd,3.582089552238806,0.6498033247882858
4_hypo_dd,3.5555555555555554,0.274957642988866
4_hypo_dd,3.5294117647058822,1.2266454650008185
4_hypo_dd,3.5036496350364965,1.339741328363201
4_hypo_dd,3.4782608695652177,0.20010012290084755
4_hypo_dd,3.4532374100719427,0.8339761212627896
4_hypo_dd,3.4285714285714284,0.23687705974971976
4_hypo_dd,3.404255319148936,0.02029081701980483
4_hypo_dd,3.380281690140845,0.4752403412250204
4_hypo_dd,3.3566433566433567,0.2902076798147966
4_hypo_dd,3.3333333333333335,0.10715830722275663
4_hypo_dd,3.3103448275862073,0.10734754700522256
4_hypo_dd,3.2876712328767126,0.027167777175558815
4_hypo_dd,3.265306122448979,0.08794140825580143
4_hypo_dd,3.243243243243243,0.07287076789736018
4_hypo_dd,3.221476510067114,0.053960718665815186
4_hypo_dd,3.2,0.09180108470389703
4_hypo_dd,3.178807947019868,0.11489414571159957
4_hypo_dd,3.1578947368421053,0.02426366643107234
4_hypo_dd,3.1372549019607847,0.012427619611659476
4_hypo_dd,3.116883116883117,0.20279942008784432
4_hypo_dd,3.096774193548387,0.05947789691145026
4_hypo_dd,3.0769230769230766,0.011197056048139462
4_hypo_dd,3.057324840764331,0.030084586892125547
4_hypo_dd,3.037974683544304,0.006146030249014772
4_hypo_dd,3.018867924528302,0.000154051752566334
4_hypo_dd,3.0,0.0004955586182766722
4_hypo_dd,2.9813664596273295,0.0004954894129419441
4_hypo_dd,2.962962962962963,0.0008822540033508575
4_hypo_dd,2.9447852760736195,0.002286354489429563
4_hypo_dd,2.926829268292683,0.06361330671668285
4_hypo_dd,2.909090909090909,0.01633890047589024
4_hypo_dd,2.891566265060241,0.07376614202979137
4_hypo_dd,2.874251497005988,0.08398933333660513
4_hypo_dd,2.857142857142857,0.09064855787308135
4_hypo_dd,2.840236686390533,0.1064292248797246
4_hypo_dd,2.8235294117647056,0.025295830618378676
4_hypo_dd,2.807017543859649,0.08742129433190687
4_hypo_dd,2.7906976744186047,0.02255383880174739
4_hypo_dd,2.7745664739884393,0.03631905356684122
4_hypo_dd,2.7586206896551726,0.004558765869465127
4_hypo_dd,2.742857142857143,0.2739525966090875
4_hypo_dd,2.7272727272727275,1.011410967619918
4_hypo_dd,2.711864406779661,0.058561513996698046
4_hypo_dd,2.696629213483146,1.0517828689462434
4_hypo_dd,2.6815642458100557,1.0523257377287474
4_hypo_dd,2.6666666666666665,0.04958115435550352
4_hypo_dd,2.6519337016574585,1.1785718092368953
4_hypo_dd,2.6373626373626373,0.4139547584538413
4_hypo_dd,2.6229508196721314,0.07245566167990082
4_hypo_dd,2.608695652173913,0.07359145626825798
4_hypo_dd,2.5945945945945943,0.7765037273153391
4_hypo_dd,2.5806451612903225,0.7341675484724088
4_hypo_dd,2.5668449197860963,0.07550223791670903
4_hypo_dd,2.5531914893617023,0.8439886166922441
4_hypo_dd,2.5396825396825395,1.0018052546340164
4_hypo_dd,2.5263157894736845,0.19722712881479992
4_hypo_dd,2.513089005235602,0.9064163732258076
4_hypo_dd,2.5,0.048502562405180666
4_hypo_dd,2.4870466321243523,0.6097041196244897
4_hypo_dd,2.4742268041237114,0.048771801254309986
4_hypo_dd,2.4615384615384617,0.20049356067201796
4_hypo_dd,2.4489795918367347,0.34277693400816084
4_hypo_dd,2.436548223350254,1.6244840267443577
4_hypo_dd,2.4242424242424243,0.03056459123698609
4_hypo_dd,2.412060301507538,1.4558026263286992
4_hypo_dd,2.4,1.2735311690846214
4_hypo_dd,2.388059701492537,0.269364648951151
4_hypo_dd,2.376237623762376,0.6526790940304038
4_hypo_dd,2.3645320197044337,2.898807970538448
4_hypo_dd,2.3529411764705883,1.326186525767244
4_hypo_dd,2.3414634146341466,0.08557532302612249
4_hypo_dd,2.330097087378641,0.9667504537565521
4_hypo_dd,2.318840579710145,3.942229217851035
4_hypo_dd,2.3076923076923075,0.042838921767983915
4_hypo_dd,2.2966507177033493,1.9526948022972945
4_hypo_dd,2.2857142857142856,2.1020258858303937
4_hypo_dd,2.2748815165876777,0.1416408783369914
4_hypo_dd,2.2641509433962264,0.9289741824255598
4_hypo_dd,2.2535211267605635,0.4551446890622774
4_hypo_dd,2.2429906542056077,0.11378587384549024
4_hypo_dd,2.2325581395348837,0.697245370206636
4_hypo_dd,2.2222222222222223,0.12030441403637541
4_hypo_dd,2.2119815668202767,1.767424753352243
4_hypo_dd,2.2018348623853212,2.1293185828563255
4_hypo_dd,2.191780821917808,2.0175647453851653
4_hypo_dd,2.181818181818182,2.338425119328948
4_hypo_dd,2.1719457013574663,1.9569855463762025
4_hypo_dd,2.1621621621621623,0.8660306754944193
4_hypo_dd,2.1524663677130045,0.4750916735333534
4_hypo_dd,2.142857142857143,2.1673869198484073
4_hypo_dd,2.1333333333333333,1.955712907273273
4_hypo_dd,2.1238938053097347,0.4493639646828694
4_hypo_dd,2.1145374449339207,1.2049343848647094
4_hypo_dd,2.1052631578947367,5.069719127735223
4_hypo_dd,2.096069868995633,1.6082565525577
4_hypo_dd,2.0869565217391304,3.107159558993126
4_hypo_dd,2.0779220779220777,4.277515002581816
4_hypo_dd,2.0689655172413794,1.1230714663798829
4_hypo_dd,2.060085836909871,0.7934879139381943
4_hypo_dd,2.0512820512820515,2.385234057664241
4_hypo_dd,2.042553191489362,0.5180091631660964
4_hypo_dd,2.0338983050847457,0.11868178864560065
4_hypo_dd,2.0253164556962027,0.32801364842379177
4_hypo_dd,2.0168067226890756,2.5110937229410744
4_hypo_dd,2.00836820083682,0.8274302894069165
4_hypo_dd,2.0,1.3907821747237006
5_hypo_dl,46.857142857142854,47.54730372641062
5_hypo_dl,41.0,44.14915713965324
5_hypo_dl,36.44444444444444,16.796675223670743
5_hypo_dl,32.800000000000004,74.47734834996271
5_hypo_dl,29.818181818181817,33.82981329653446
5_hypo_dl,27.33333333333333,46.86572156510822
5_hypo_dl,25.23076923076923,26.418097733122135
5_hypo_dl,23.428571428571427,39.550922057855686
5_hypo_dl,21.866666666666667,9.73966796311726
5_hypo_dl,20.5,3.097675965268696
5_hypo_dl,19.294117647058822,24.897171680525773
5_hypo_dl,18.22222222222222,58.525578614392366
5_hypo_dl,17.263157894736842,15.855751714729484
5_hypo_dl,16.400000000000002,14.150904427315965
5_hypo_dl,15.619047619047619,40.34263892676547
5_hypo_dl,14.909090909090908,69.90936751931619
5_hypo_dl,14.26086956521739,28.765897484569106
5_hypo_dl,13.666666666666664,37.23432136826106
5_hypo_dl,13.120000000000001,23.860878067369992
5_hypo_dl,12.615384615384615,26.6591544995434
5_hypo_dl,12.148148148148147,6.958965289344783
5_hypo_dl,11.714285714285714,50.607290053170864
5_hypo_dl,11.310344827586206,7.9497624635393
5_hypo_dl,10.933333333333334,0.4509708931885756
5_hypo_dl,10.580645161290322,26.147356871534193
5_hypo_dl,10.25,50.45951910148651
5_hypo_dl,9.93939393939394,3.4253174269237325
5_hypo_dl,9.647058823529411,7.209730730465139
5_hypo_dl,9.371428571428572,24.516641279536525
5_hypo_dl,9.11111111111111,43.894276973501405
5_hypo_dl,8.864864864864865,16.179202288117445
5_hypo_dl,8.631578947368421,42.25502734812803
5_hypo_dl,8.410256410256409,30.847846445243906
5_hypo_dl,8.200000000000001,18.479367561321908
5_hypo_dl,8.0,10.169764430579908
5_hypo_dl,7.809523809523809,33.26785296000951
5_hypo_dl,7.627906976744185,17.84801627807364
5_hypo_dl,7.454545454545454,9.061092531257767
5_hypo_dl,7.288888888888889,22.049326542702275
5_hypo_dl,7.130434782608695,35.94163315963605
5_hypo_dl,6.978723404255319,1.570220449254221
5_hypo_dl,6.833333333333332,0.36226477096901133
5_hypo_dl,6.6938775510204085,9.598426848508291
5_hypo_dl,6.5600000000000005,31.537809605970885
5_hypo_dl,6.431372549019608,1.6262667952764431
5_hypo_dl,6.3076923076923075,24.3903315970926
5_hypo_dl,6.188679245283018,25.097177525147
5_hypo_dl,6.0740740740740735,11.761006404043899
5_hypo_dl,5.963636363636363,11.314778138954948
5_hypo_dl,5.857142857142857,10.524945526203329
5_hypo_dl,5.75438596491228,8.702432105458394
5_hypo_dl,5.655172413793103,6.316119957140382
5_hypo_dl,5.559322033898305,15.091364805804874
5_hypo_dl,5.466666666666667,23.7066786806259
5_hypo_dl,5.377049180327869,0.684839767687821
5_hypo_dl,5.290322580645161,2.2640091698558646
5_hypo_dl,5.2063492063492065,8.989826203522476
5_hypo_dl,5.125,24.21335441083077
5_hypo_dl,5.046153846153846,1.161073408059316
5_hypo_dl,4.96969696969697,5.057716634906651
5_hypo_dl,4.895522388059701,13.377396175689633
5_hypo_dl,4.823529411764706,5.650752435398421
5_hypo_dl,4.753623188405797,5.338685770554074
5_hypo_dl,4.685714285714286,4.699146093059484
5_hypo_dl,4.619718309859155,7.574507999123898
5_hypo_dl,4.555555555555555,4.293438480602446
5_hypo_dl,4.493150684931507,11.396678032830222
5_hypo_dl,4.4324324324324325,13.646398322684236
5_hypo_dl,4.373333333333333,2.3462357180193743
5_hypo_dl,4.315789473684211,2.8218788067126455
5_hypo_dl,4.259740259740259,6.440012498952169
5_hypo_dl,4.205128205128204,12.09516834477963
5_hypo_dl,4.151898734177215,0.1763769309960161
5_hypo_dl,4.1000000000000005,1.6385937135033164
5_hypo_dl,4.049382716049383,8.49861525753776
5_hypo_dl,4.0,5.243053036065493
5_hypo_dl,3.9518072289156625,1.8812205182409165
5_hypo_dl,3.9047619047619047,0.7100765900616459
5_hypo_dl,3.8588235294117648,2.6262027793445992
5_hypo_dl,3.8139534883720927,2.052117398592321
5_hypo_dl,3.7701149425287355,2.8562752611461986
5_hypo_dl,3.727272727272727,3.605517792755081
5_hypo_dl,3.685393258426966,0.595285030303034
5_hypo_dl,3.6444444444444444,0.5165704329501924
5_hypo_dl,3.604395604395604,3.010013635419967
5_hypo_dl,3.5652173913043477,3.233901641537143
5_hypo_dl,3.526881720430107,0.22087975238937518
5_hypo_dl,3.4893617021276593,0.05475675063329372
5_hypo_dl,3.452631578947368,1.7135698834401116
5_hypo_dl,3.416666666666666,1.1540619199005715
5_hypo_dl,3.381443298969072,0.19278389216484756
5_hypo_dl,3.3469387755102042,0.2924606669361615
5_hypo_dl,3.313131313131313,0.7066569266571607
5_hypo_dl,3.2800000000000002,0.5254900647849612
5_hypo_dl,3.2475247524752477,0.30991462494787847
5_hypo_dl,3.215686274509804,0.29838791289318284
5_hypo_dl,3.1844660194174756,0.08727675543883795
5_hypo_dl,3.1538461538461537,0.030340827139318387
5_hypo_dl,3.123809523809524,0.10820167364954379
5_hypo_dl,3.094339622641509,0.0737299710483051
5_hypo_dl,3.0654205607476634,0.0036565371551999693
5_hypo_dl,3.0370370370370368,0.001426627579342204
5_hypo_dl,3.0091743119266052,0.0001205831700541716
5_hypo_dl,2.9818181818181815,8.903855928921421e-05
5_hypo_dl,2.954954954954955,0.0061315997523592024
5_hypo_dl,2.9285714285714284,0.02844638696054366
5_hypo_dl,2.902654867256637,0.0925344854714058
5_hypo_dl,2.87719298245614,0.07840797441617309
5_hypo_dl,2.852173913043478,0.04520535272662855
5_hypo_dl,2.8275862068965516,0.13709414310763585
5_hypo_dl,2.8034188034188032,0.32540719899191106
5_hypo_dl,2.7796610169491527,0.04154509415329488
5_hypo_dl,2.7563025210084033,0.6766325133877502
5_hypo_dl,2.7333333333333334,0.21332128212808843
5_hypo_dl,2.7107438016528924,0.12441567455315555
5_hypo_dl,2.6885245901639343,0.21283009665792707
5_hypo_dl,2.6666666666666665,1.578899295048608
5_hypo_dl,2.6451612903225805,1.0019154717515277
5_hypo_dl,2.624,0.029830102496322893
5_hypo_dl,2.6031746031746033,0.4135813660281115
5_hypo_dl,2.5826771653543306,1.5692710709367865
5_hypo_dl,2.5625,1.2987516709157965
5_hypo_dl,2.5426356589147288,0.21478878445660313
5_hypo_dl,2.523076923076923,1.0532337930634672
5_hypo_dl,2.5038167938931295,3.0097586147103534
5_hypo_dl,2.484848484848485,0.5100016806823576
5_hypo_dl,2.4661654135338344,2.675738346782712
5_hypo_dl,2.4477611940298507,0.8168521396271491
5_hypo_dl,2.4296296296296296,1.0167844561491008
5_hypo_dl,2.411764705882353,0.9305345400453838
5_hypo_dl,2.3941605839416056,5.365792035060444
5_hypo_dl,2.3768115942028984,3.2326428127753437
5_hypo_dl,2.3597122302158273,0.1468324725051666
5_hypo_dl,2.342857142857143,1.347362560927329
5_hypo_dl,2.3262411347517733,4.024933336545871
5_hypo_dl,2.3098591549295775,1.8875232754024918
5_hypo_dl,2.2937062937062938,0.08785139630857315
5_hypo_dl,2.2777777777777777,1.1799962811001297
5_hypo_dl,2.2620689655172415,6.903562940092575
5_hypo_dl,2.2465753424657535,1.1032755261086622
5_hypo_dl,2.2312925170068025,3.6895259637195448
5_hypo_dl,2.2162162162162162,1.6001292108002598
5_hypo_dl,2.2013422818791946,2.8027492393319906
5_hypo_dl,2.1866666666666665,1.8378793887389966
5_hypo_dl,2.172185430463576,5.924957491848854
5_hypo_dl,2.1578947368421053,3.658325167129732
5_hypo_dl,2.1437908496732025,0.9923238379569024
5_hypo_dl,2.1298701298701297,2.3667141751587084
5_hypo_dl,2.1161290322580646,7.9671198800172744
5_hypo_dl,2.102564102564102,2.7369140352560755
5_hypo_dl,2.089171974522293,0.07609273459470856
5_hypo_dl,2.0759493670886076,2.1906947632478166
5_hypo_dl,2.0628930817610063,8.681231123836785
5_hypo_dl,2.0500000000000003,1.9777143351266202
5_hypo_dl,2.0372670807453415,2.2357524938295716
5_hypo_dl,2.0246913580246915,3.1986964677124523
5_hypo_dl,2.0122699386503067,4.785685761878347
5_hypo_dl,2.0,1.0100861647521662
