test,period,psd
3_induction_dd,2.8900523560209423,0.4348543412101669
3_induction_dd,2.875,0.005040727216880332
3_induction_dd,2.860103626943005,0.07650056802494463
3_induction_dd,2.845360824742268,0.11036493904969152
3_induction_dd,2.8307692307692305,0.2328314415763344
3_induction_dd,2.816326530612245,0.027334571478068292
3_induction_dd,2.802030456852792,0.2578542360558327
3_induction_dd,2.787878787878788,0.46702982827501077
3_induction_dd,2.7738693467336684,0.0843985460323125
3_induction_dd,2.76,0.1361530992608746
3_induction_dd,2.746268656716418,0.3375126059119602
3_induction_dd,2.7326732673267324,0.0629376001565811
3_induction_dd,2.7192118226600983,1.0334769341285273
3_induction_dd,2.705882352941176,0.16797211833108733
3_induction_dd,2.6926829268292685,1.854252005664312
3_induction_dd,2.679611650485437,0.7306672748229541
3_induction_dd,2.6666666666666665,0.258987802807478
3_induction_dd,2.6538461538461537,1.6564585488889856
3_induction_dd,2.6411483253588517,1.82553420404078
3_induction_dd,2.6285714285714286,0.841385882537592
3_induction_dd,2.6161137440758293,1.5173366974646156
3_induction_dd,2.6037735849056607,0.332683298431064
3_induction_dd,2.591549295774648,0.7278606839975705
3_induction_dd,2.5794392523364484,4.184291707811226
3_induction_dd,2.567441860465116,1.7293169688023735
3_induction_dd,2.5555555555555554,0.46737126838053356
3_induction_dd,2.5437788018433176,0.3959674036251157
3_induction_dd,2.5321100917431196,0.5907148900322029
3_induction_dd,2.5205479452054798,1.9588946702015892
3_induction_dd,2.5090909090909093,4.444515833643808
3_induction_dd,2.497737556561086,1.3231734160109243
3_induction_dd,2.4864864864864864,0.8658767392137746
3_induction_dd,2.475336322869955,1.618290943003562
3_induction_dd,2.464285714285714,4.985671197706078
3_induction_dd,2.4533333333333336,1.7485991851443874
3_induction_dd,2.442477876106195,3.6887542854994373
3_induction_dd,2.431718061674009,1.8710313435097543
3_induction_dd,2.4210526315789473,2.4165822498804497
3_induction_dd,2.410480349344978,7.1454872780007195
3_induction_dd,2.4,0.00032850915581012906
3_induction_dd,2.3896103896103895,3.883520093655213
3_induction_dd,2.3793103448275863,13.878074510213036
3_induction_dd,2.369098712446352,1.3824404857286108
3_induction_dd,2.358974358974359,4.799027618510083
3_induction_dd,2.348936170212766,5.471947010546194
3_induction_dd,2.3389830508474576,0.5603787815442282
3_induction_dd,2.329113924050633,3.777284053674702
3_induction_dd,2.3193277310924367,1.0567442593268297
3_induction_dd,2.3096234309623433,0.8744618831783588
3_induction_dd,2.3000000000000003,2.091364989306912
3_induction_dd,2.2904564315352696,5.792093057269438
3_induction_dd,2.28099173553719,3.752732195690716
3_induction_dd,2.271604938271605,17.05330271729962
3_induction_dd,2.262295081967213,3.9424943120228995
3_induction_dd,2.253061224489796,1.7006967940827356
3_induction_dd,2.2439024390243905,4.358764529014285
3_induction_dd,2.2348178137651824,1.1418705666622784
3_induction_dd,2.225806451612903,4.6064165584820715
3_induction_dd,2.216867469879518,5.722162438697199
3_induction_dd,2.2079999999999997,9.891878130123198
3_induction_dd,2.199203187250996,8.339654231771416
3_induction_dd,2.1904761904761902,5.359666145143433
3_induction_dd,2.181818181818182,10.65451427224534
3_induction_dd,2.173228346456693,2.969869163340074
3_induction_dd,2.164705882352941,3.9643034449452763
3_induction_dd,2.15625,0.8878474130174169
3_induction_dd,2.1478599221789882,6.05624291420238
3_induction_dd,2.13953488372093,17.938854822770868
3_induction_dd,2.131274131274131,3.5574939638640943
3_induction_dd,2.123076923076923,16.913158532319066
3_induction_dd,2.1149425287356323,26.02533893862258
3_induction_dd,2.1068702290076335,2.332122120253795
3_induction_dd,2.098859315589354,7.733626236216749
3_induction_dd,2.090909090909091,7.1555220967890945
3_induction_dd,2.0830188679245283,4.505728451132718
3_induction_dd,2.0751879699248117,5.30587637748421
3_induction_dd,2.067415730337079,0.06937489579555844
3_induction_dd,2.0597014925373136,8.244338660982521
3_induction_dd,2.0520446096654275,2.23190688797165
3_induction_dd,2.0444444444444443,3.19548634850729
3_induction_dd,2.03690036900369,2.9714927169218512
3_induction_dd,2.0294117647058822,1.5527933900602895
3_induction_dd,2.021978021978022,1.7097818776487994
3_induction_dd,2.0145985401459856,7.093233481718613
3_induction_dd,2.0072727272727273,6.295847158696672
3_induction_dd,2.0,2.8782963768116065
4_hypo_dd,48.0,1996.6258964038966
4_hypo_dd,43.63636363636364,880.3657523662596
4_hypo_dd,40.0,708.9033460000664
4_hypo_dd,36.92307692307692,948.8572892268779
4_hypo_dd,34.285714285714285,697.9040762375212
4_hypo_dd,32.0,723.6782769418693
4_hypo_dd,30.0,345.62207209964777
4_hypo_dd,28.235294117647058,185.23324496331654
4_hypo_dd,26.666666666666668,254.0247780612446
4_hypo_dd,25.263157894736842,182.77409039114855
4_hypo_dd,24.0,22.452034616650685
4_hypo_dd,22.857142857142858,81.51330956494206
4_hypo_dd,21.81818181818182,41.570552765929605
4_hypo_dd,20.869565217391305,13.535613755036028
4_hypo_dd,20.0,57.52850114472874
4_hypo_dd,19.2,41.6445934219729
4_hypo_dd,18.46153846153846,29.37128557739548
4_hypo_dd,17.77777777777778,156.1858887153674
4_hypo_dd,17.142857142857142,45.67567770851144
4_hypo_dd,16.551724137931036,26.949536912500534
4_hypo_dd,16.0,82.36290434713077
4_hypo_dd,15.483870967741938,188.31730532116035
4_hypo_dd,15.0,53.95862754314725
4_hypo_dd,14.545454545454545,82.77536965525799
4_hypo_dd,14.117647058823529,88.30816891670341
4_hypo_dd,13.714285714285714,77.69761384089485
4_hypo_dd,13.333333333333334,138.57441498977144
4_hypo_dd,12.972972972972972,44.4062585723456
4_hypo_dd,12.631578947368421,316.0000746591998
4_hypo_dd,12.307692307692307,7.086769534957584
4_hypo_dd,12.0,68.67464734550548
4_hypo_dd,11.707317073170731,171.95899592543404
4_hypo_dd,11.428571428571429,5.8339362169346245
4_hypo_dd,11.162790697674419,112.11279419342762
4_hypo_dd,10.90909090909091,66.20222447919782
4_hypo_dd,10.666666666666666,67.99206235986965
4_hypo_dd,10.434782608695652,12.155473937991403
4_hypo_dd,10.212765957446809,0.976837407619415
4_hypo_dd,10.0,44.81866225099475
4_hypo_dd,9.795918367346939,52.74200798510653
4_hypo_dd,9.6,74.39834884998467
4_hypo_dd,9.411764705882353,51.14161121830249
4_hypo_dd,9.23076923076923,41.00754299471804
4_hypo_dd,9.056603773584905,89.58739991747572
4_hypo_dd,8.88888888888889,45.362442246607564
4_hypo_dd,8.727272727272728,39.21784639590831
4_hypo_dd,8.571428571428571,78.9864435414126
4_hypo_dd,8.421052631578947,139.64212605539188
4_hypo_dd,8.275862068965518,19.175137533802328
4_hypo_dd,8.135593220338983,35.515591163928
4_hypo_dd,8.0,22.418723536035714
4_hypo_dd,7.868852459016394,21.600828397941314
4_hypo_dd,7.741935483870969,87.69194779327078
4_hypo_dd,7.619047619047619,162.53993344674333
4_hypo_dd,7.5,52.19814264439405
4_hypo_dd,7.384615384615385,28.83222748162344
4_hypo_dd,7.2727272727272725,44.52284667234924
4_hypo_dd,7.164179104477612,3.5338040923933893
4_hypo_dd,7.0588235294117645,93.99559819581982
4_hypo_dd,6.9565217391304355,32.83614936670879
4_hypo_dd,6.857142857142857,6.255715710082479
4_hypo_dd,6.76056338028169,17.372533810654335
4_hypo_dd,6.666666666666667,18.616775696777374
4_hypo_dd,6.575342465753425,20.949800510431388
4_hypo_dd,6.486486486486486,36.745129925152284
4_hypo_dd,6.4,0.371135075877281
4_hypo_dd,6.315789473684211,10.298186634325482
4_hypo_dd,6.233766233766234,80.5284394194288
4_hypo_dd,6.153846153846153,29.05813299600031
4_hypo_dd,6.075949367088608,37.629126582739346
4_hypo_dd,6.0,97.78070699074064
4_hypo_dd,5.925925925925926,9.820121393010846
4_hypo_dd,5.853658536585366,34.02873199615102
4_hypo_dd,5.783132530120482,24.493250796810667
4_hypo_dd,5.714285714285714,135.11722648764652
4_hypo_dd,5.647058823529411,20.47991095978875
4_hypo_dd,5.5813953488372094,8.006496695775137
4_hypo_dd,5.517241379310345,25.383116063449606
4_hypo_dd,5.454545454545455,42.738499057760016
4_hypo_dd,5.393258426966292,23.860146552251905
4_hypo_dd,5.333333333333333,2.8884718809075713
4_hypo_dd,5.274725274725275,26.073904561278415
4_hypo_dd,5.217391304347826,36.54534939935982
4_hypo_dd,5.161290322580645,27.872841814158118
4_hypo_dd,5.1063829787234045,0.9558617824258666
4_hypo_dd,5.052631578947369,8.27677352165206
4_hypo_dd,5.0,9.514197227860764
4_hypo_dd,4.948453608247423,25.71333043856519
4_hypo_dd,4.8979591836734695,7.6199596554872855
4_hypo_dd,4.848484848484849,8.38043857663158
4_hypo_dd,4.8,17.147948565461146
4_hypo_dd,4.752475247524752,12.432448044473691
4_hypo_dd,4.705882352941177,16.89127196846076
4_hypo_dd,4.660194174757282,6.136796216744858
4_hypo_dd,4.615384615384615,21.560176636637102
4_hypo_dd,4.571428571428571,26.053756098946334
4_hypo_dd,4.528301886792453,0.11439000890332063
4_hypo_dd,4.4859813084112155,21.113480879408606
4_hypo_dd,4.444444444444445,0.3814110897342037
4_hypo_dd,4.4036697247706424,1.384296690348457
4_hypo_dd,4.363636363636364,23.7372204720453
4_hypo_dd,4.324324324324325,6.7743760584336945
4_hypo_dd,4.285714285714286,6.7699146987417995
4_hypo_dd,4.247787610619469,4.765334903754435
4_hypo_dd,4.2105263157894735,7.234013090070403
4_hypo_dd,4.173913043478261,28.233055288584403
4_hypo_dd,4.137931034482759,7.375741034398671
4_hypo_dd,4.102564102564103,3.692565936964783
4_hypo_dd,4.067796610169491,3.3763060992337635
4_hypo_dd,4.033613445378151,14.399918279452114
4_hypo_dd,4.0,13.560323703703698
4_hypo_dd,3.9669421487603307,3.29607195039799
4_hypo_dd,3.934426229508197,5.000144625973914
4_hypo_dd,3.9024390243902443,8.275525024623928
4_hypo_dd,3.8709677419354844,5.67842029243064
4_hypo_dd,3.84,12.236857893474538
4_hypo_dd,3.8095238095238093,15.190913406736179
4_hypo_dd,3.779527559055118,5.542691346566832
4_hypo_dd,3.75,3.6736457128190625
4_hypo_dd,3.7209302325581395,1.6002641999773706
4_hypo_dd,3.6923076923076925,3.8861687463610393
4_hypo_dd,3.6641221374045805,2.777486539348185
4_hypo_dd,3.6363636363636362,2.130177896212376
4_hypo_dd,3.6090225563909772,3.078180241568515
4_hypo_dd,3.582089552238806,0.3491327043745396
4_hypo_dd,3.5555555555555554,0.5460826062312093
4_hypo_dd,3.5294117647058822,0.24673725327672524
4_hypo_dd,3.5036496350364965,2.673530675723565
4_hypo_dd,3.4782608695652177,0.9799165705208807
4_hypo_dd,3.4532374100719427,0.797684180351286
4_hypo_dd,3.4285714285714284,1.0030858816659727
4_hypo_dd,3.404255319148936,0.13508874074150265
4_hypo_dd,3.380281690140845,0.11437293394570777
4_hypo_dd,3.3566433566433567,0.6469036381633019
4_hypo_dd,3.3333333333333335,0.5993189064125571
4_hypo_dd,3.3103448275862073,0.08952738814435858
4_hypo_dd,3.2876712328767126,0.1412213491894364
4_hypo_dd,3.265306122448979,0.7611769625146474
4_hypo_dd,3.243243243243243,0.8905654474437836
4_hypo_dd,3.221476510067114,0.6593591231877198
4_hypo_dd,3.2,0.04633047621042079
4_hypo_dd,3.178807947019868,0.17121171459626902
4_hypo_dd,3.1578947368421053,0.050175503507934024
4_hypo_dd,3.1372549019607847,0.061437555675299536
4_hypo_dd,3.116883116883117,0.42710660572515147
4_hypo_dd,3.096774193548387,0.013528496709022626
4_hypo_dd,3.0769230769230766,0.002511889875703041
4_hypo_dd,3.057324840764331,0.051057553912109636
4_hypo_dd,3.037974683544304,0.010729964714571001
4_hypo_dd,3.018867924528302,0.00731756082293292
4_hypo_dd,3.0,0.00529060185185187
4_hypo_dd,2.9813664596273295,0.009825648591045164
4_hypo_dd,2.962962962962963,0.01076873705430249
4_hypo_dd,2.9447852760736195,0.03822857540887013
4_hypo_dd,2.926829268292683,0.16974871059396368
4_hypo_dd,2.909090909090909,0.05619409296300941
4_hypo_dd,2.891566265060241,0.12151065028314265
4_hypo_dd,2.874251497005988,0.003364917641888116
4_hypo_dd,2.857142857142857,0.3424830397383358
4_hypo_dd,2.840236686390533,0.6566328031185781
4_hypo_dd,2.8235294117647056,0.2641639828790147
4_hypo_dd,2.807017543859649,0.16440750579191954
4_hypo_dd,2.7906976744186047,0.05014735955835469
4_hypo_dd,2.7745664739884393,0.014528967381090583
4_hypo_dd,2.7586206896551726,0.0029392701530829347
4_hypo_dd,2.742857142857143,0.10168955360084142
4_hypo_dd,2.7272727272727275,2.6428811697211287
4_hypo_dd,2.711864406779661,0.4410900356738651
4_hypo_dd,2.696629213483146,1.4233194562778735
4_hypo_dd,2.6815642458100557,0.4965504931814096
4_hypo_dd,2.6666666666666665,1.0447020195198369
4_hypo_dd,2.6519337016574585,3.3480314768080537
4_hypo_dd,2.6373626373626373,0.7446115454669936
4_hypo_dd,2.6229508196721314,0.898544041694162
4_hypo_dd,2.608695652173913,0.666975991721837
4_hypo_dd,2.5945945945945943,2.4126327422691505
4_hypo_dd,2.5806451612903225,0.17984906055138572
4_hypo_dd,2.5668449197860963,0.7231450031646156
4_hypo_dd,2.5531914893617023,4.313890522116471
4_hypo_dd,2.5396825396825395,4.189265097624883
4_hypo_dd,2.5263157894736845,0.18913736614745258
4_hypo_dd,2.513089005235602,0.4360466195685063
4_hypo_dd,2.5,0.9090655036207239
4_hypo_dd,2.4870466321243523,4.234601282854024
4_hypo_dd,2.4742268041237114,1.9190335979284647
4_hypo_dd,2.4615384615384617,1.9324737990244822
4_hypo_dd,2.4489795918367347,0.9711036461673412
4_hypo_dd,2.436548223350254,1.030953707123479
4_hypo_dd,2.4242424242424243,0.5091727928544096
4_hypo_dd,2.412060301507538,2.023213722929566
4_hypo_dd,2.4,3.3999389507907076
4_hypo_dd,2.388059701492537,1.5779378873205934
4_hypo_dd,2.376237623762376,2.8084038407677077
4_hypo_dd,2.3645320197044337,11.566334970401043
4_hypo_dd,2.3529411764705883,1.6304657026269707
4_hypo_dd,2.3414634146341466,1.4650130725764268
4_hypo_dd,2.330097087378641,2.292337547354367
4_hypo_dd,2.318840579710145,17.28865575755772
4_hypo_dd,2.3076923076923075,8.081191013370672
4_hypo_dd,2.2966507177033493,1.4856722615115063
4_hypo_dd,2.2857142857142856,7.410201073528979
4_hypo_dd,2.2748815165876777,3.5592731169811445
4_hypo_dd,2.2641509433962264,6.306956196591058
4_hypo_dd,2.2535211267605635,2.4214764005266365
4_hypo_dd,2.2429906542056077,3.0209653657874727
4_hypo_dd,2.2325581395348837,3.4107422146550626
4_hypo_dd,2.2222222222222223,2.848559007644527
4_hypo_dd,2.2119815668202767,7.964547012400685
4_hypo_dd,2.2018348623853212,3.628108910485725
4_hypo_dd,2.191780821917808,5.247719799201903
4_hypo_dd,2.181818181818182,7.308520380666594
4_hypo_dd,2.1719457013574663,0.46305539555653563
4_hypo_dd,2.1621621621621623,3.379097465237854
4_hypo_dd,2.1524663677130045,1.3822567379698836
4_hypo_dd,2.142857142857143,2.6777492848248357
4_hypo_dd,2.1333333333333333,0.5886819881816159
4_hypo_dd,2.1238938053097347,2.976858229839515
4_hypo_dd,2.1145374449339207,4.299109706534745
4_hypo_dd,2.1052631578947367,4.106165758880019
4_hypo_dd,2.096069868995633,1.584646434433951
4_hypo_dd,2.0869565217391304,2.1785240241574737
4_hypo_dd,2.0779220779220777,7.058332008561538
4_hypo_dd,2.0689655172413794,9.365046078739443
4_hypo_dd,2.060085836909871,5.474652564637321
4_hypo_dd,2.0512820512820515,2.473777752533155
4_hypo_dd,2.042553191489362,0.8421415861669779
4_hypo_dd,2.0338983050847457,1.1507533968141577
4_hypo_dd,2.0253164556962027,0.4261944602638131
4_hypo_dd,2.0168067226890756,5.408949807234613
4_hypo_dd,2.00836820083682,1.757988846838767
4_hypo_dd,2.0,1.1577125925925964
5_hypo_dl,46.857142857142854,2072.2754562313203
5_hypo_dl,41.0,933.1809425422612
5_hypo_dl,36.44444444444444,949.1157810776308
5_hypo_dl,32.800000000000004,1053.8956717764113
5_hypo_dl,29.818181818181817,476.09544565432395
5_hypo_dl,27.33333333333333,661.3146825438758
5_hypo_dl,25.23076923076923,541.8130417847883
5_hypo_dl,23.428571428571427,554.8377970771866
5_hypo_dl,21.866666666666667,108.20338276101049
5_hypo_dl,20.5,19.79392695213433
5_hypo_dl,19.294117647058822,29.31588841001219
5_hypo_dl,18.22222222222222,18.436248907889976
5_hypo_dl,17.263157894736842,22.45786171179351
5_hypo_dl,16.400000000000002,19.009649838707457
5_hypo_dl,15.619047619047619,31.800865474959178
5_hypo_dl,14.909090909090908,154.2532286496205
5_hypo_dl,14.26086956521739,150.31873990901002
5_hypo_dl,13.666666666666664,16.393105379460806
5_hypo_dl,13.120000000000001,117.61049853214405
5_hypo_dl,12.615384615384615,89.81403513624086
5_hypo_dl,12.148148148148147,81.00222569384857
5_hypo_dl,11.714285714285714,177.47790712143282
5_hypo_dl,11.310344827586206,110.03613685884116
5_hypo_dl,10.933333333333334,68.06067978701469
5_hypo_dl,10.580645161290322,25.76417591480708
5_hypo_dl,10.25,201.17695559248133
5_hypo_dl,9.93939393939394,46.209540435926826
5_hypo_dl,9.647058823529411,4.655772521842757
5_hypo_dl,9.371428571428572,25.01841652208294
5_hypo_dl,9.11111111111111,45.69479692681595
5_hypo_dl,8.864864864864865,14.08216984296702
5_hypo_dl,8.631578947368421,39.0718094252682
5_hypo_dl,8.410256410256409,26.60092041121723
5_hypo_dl,8.200000000000001,24.743644153006326
5_hypo_dl,8.0,33.96030431311833
5_hypo_dl,7.809523809523809,0.39689152347598605
5_hypo_dl,7.627906976744185,55.56324009654683
5_hypo_dl,7.454545454545454,58.86407472193496
5_hypo_dl,7.288888888888889,70.28657299752183
5_hypo_dl,7.130434782608695,13.344192048615922
5_hypo_dl,6.978723404255319,14.911577892477853
5_hypo_dl,6.833333333333332,30.079083655520115
5_hypo_dl,6.6938775510204085,32.22191941139672
5_hypo_dl,6.5600000000000005,139.32125459689496
5_hypo_dl,6.431372549019608,34.36994448375075
5_hypo_dl,6.3076923076923075,39.220665920617186
5_hypo_dl,6.188679245283018,8.63213760417633
5_hypo_dl,6.0740740740740735,12.829818287644386
5_hypo_dl,5.963636363636363,37.37697214678349
5_hypo_dl,5.857142857142857,5.723210326508851
5_hypo_dl,5.75438596491228,16.82137159384788
5_hypo_dl,5.655172413793103,38.83406080858563
5_hypo_dl,5.559322033898305,43.6924950400582
5_hypo_dl,5.466666666666667,22.676458441442854
5_hypo_dl,5.377049180327869,8.04340781696906
5_hypo_dl,5.290322580645161,7.451984438300974
5_hypo_dl,5.2063492063492065,12.405732227263544
5_hypo_dl,5.125,30.55337021267959
5_hypo_dl,5.046153846153846,17.586145092426726
5_hypo_dl,4.96969696969697,57.695977112393585
5_hypo_dl,4.895522388059701,57.91756445762819
5_hypo_dl,4.823529411764706,17.245551409248616
5_hypo_dl,4.753623188405797,0.04975135425664746
5_hypo_dl,4.685714285714286,4.9891210609135195
5_hypo_dl,4.619718309859155,1.1493183705286143
5_hypo_dl,4.555555555555555,31.6844169028965
5_hypo_dl,4.493150684931507,40.02088380184836
5_hypo_dl,4.4324324324324325,15.45934526379135
5_hypo_dl,4.373333333333333,2.9606558387503417
5_hypo_dl,4.315789473684211,8.979416134068213
5_hypo_dl,4.259740259740259,3.325534118468539
5_hypo_dl,4.205128205128204,11.62573409426078
5_hypo_dl,4.151898734177215,0.7462181585285551
5_hypo_dl,4.1000000000000005,6.654525568308044
5_hypo_dl,4.049382716049383,24.06005779535195
5_hypo_dl,4.0,1.7971147018970062
5_hypo_dl,3.9518072289156625,9.883112542909888
5_hypo_dl,3.9047619047619047,11.848650078907243
5_hypo_dl,3.8588235294117648,11.1805529023701
5_hypo_dl,3.8139534883720927,2.0540102894671874
5_hypo_dl,3.7701149425287355,0.7601881296039887
5_hypo_dl,3.727272727272727,14.299383479882458
5_hypo_dl,3.685393258426966,6.438856156651609
5_hypo_dl,3.6444444444444444,8.533675876596384
5_hypo_dl,3.604395604395604,3.8635006973551427
5_hypo_dl,3.5652173913043477,7.536829906609746
5_hypo_dl,3.526881720430107,1.934173388384973
5_hypo_dl,3.4893617021276593,1.984318047992624
5_hypo_dl,3.452631578947368,4.842841485657503
5_hypo_dl,3.416666666666666,1.1958888274580253
5_hypo_dl,3.381443298969072,2.7405552194643685
5_hypo_dl,3.3469387755102042,1.9474832711329382
5_hypo_dl,3.313131313131313,4.815163957500651
5_hypo_dl,3.2800000000000002,0.9675458729568774
5_hypo_dl,3.2475247524752477,2.7149622358847787
5_hypo_dl,3.215686274509804,3.9835328318555048
5_hypo_dl,3.1844660194174756,4.194783265436057
5_hypo_dl,3.1538461538461537,2.601291360183594
5_hypo_dl,3.123809523809524,2.0284781746451768
5_hypo_dl,3.094339622641509,3.327732481855688
5_hypo_dl,3.0654205607476634,2.8130774543759
5_hypo_dl,3.0370370370370368,2.6878864979502337
5_hypo_dl,3.0091743119266052,2.5253629106844575
5_hypo_dl,2.9818181818181815,2.3637589947316147
5_hypo_dl,2.954954954954955,2.264682120249006
5_hypo_dl,2.9285714285714284,2.7214054979316553
5_hypo_dl,2.902654867256637,3.2436376966752603
5_hypo_dl,2.87719298245614,3.3917518047606
5_hypo_dl,2.852173913043478,2.5496350546102926
5_hypo_dl,2.8275862068965516,3.592349481474913
5_hypo_dl,2.8034188034188032,1.8629045272365898
5_hypo_dl,2.7796610169491527,2.1135793345668152
5_hypo_dl,2.7563025210084033,2.875313388109721
5_hypo_dl,2.7333333333333334,2.446063330109742
5_hypo_dl,2.7107438016528924,2.542918935443712
5_hypo_dl,2.6885245901639343,5.0235402488453165
5_hypo_dl,2.6666666666666665,6.70719826140738
5_hypo_dl,2.6451612903225805,1.6704758059247937
5_hypo_dl,2.624,0.5779157554729353
5_hypo_dl,2.6031746031746033,0.09925487713317557
5_hypo_dl,2.5826771653543306,3.9317417639623766
5_hypo_dl,2.5625,0.8761435082540566
5_hypo_dl,2.5426356589147288,2.294627132376276
5_hypo_dl,2.523076923076923,6.576624739968604
5_hypo_dl,2.5038167938931295,14.008974294862183
5_hypo_dl,2.484848484848485,2.6879647677612684
5_hypo_dl,2.4661654135338344,1.1462754546433924
5_hypo_dl,2.4477611940298507,1.5371602193611873
5_hypo_dl,2.4296296296296296,1.5333571617217447
5_hypo_dl,2.411764705882353,8.475235292544602
5_hypo_dl,2.3941605839416056,10.12514858897452
5_hypo_dl,2.3768115942028984,13.516213803762064
5_hypo_dl,2.3597122302158273,6.876733137033639
5_hypo_dl,2.342857142857143,4.35264186344146
5_hypo_dl,2.3262411347517733,2.56364883622907
5_hypo_dl,2.3098591549295775,0.8258962052597308
5_hypo_dl,2.2937062937062938,0.00956527149995102
5_hypo_dl,2.2777777777777777,2.270618710253556
5_hypo_dl,2.2620689655172415,18.516738153909927
5_hypo_dl,2.2465753424657535,1.4830386971730904
5_hypo_dl,2.2312925170068025,9.144906306114954
5_hypo_dl,2.2162162162162162,1.5925739042467502
5_hypo_dl,2.2013422818791946,6.8694650964237445
5_hypo_dl,2.1866666666666665,0.13790151878056156
5_hypo_dl,2.172185430463576,2.2137713733228175
5_hypo_dl,2.1578947368421053,7.282610878235044
5_hypo_dl,2.1437908496732025,12.351890115783359
5_hypo_dl,2.1298701298701297,12.346775559569062
5_hypo_dl,2.1161290322580646,0.18275644629473942
5_hypo_dl,2.102564102564102,8.32989449259798
5_hypo_dl,2.089171974522293,4.580930040767958
5_hypo_dl,2.0759493670886076,2.1691376714051915
5_hypo_dl,2.0628930817610063,9.852075021158031
5_hypo_dl,2.0500000000000003,0.9994965968267157
5_hypo_dl,2.0372670807453415,6.449773247881687
5_hypo_dl,2.0246913580246915,0.4307503646748122
5_hypo_dl,2.0122699386503067,6.8814793547294855
5_hypo_dl,2.0,0.00034556233062326113
