test,period,psd
3_induction_dd,2.845360824742268,0.0004007744680092847
3_induction_dd,2.8307692307692305,0.004135871428430339
3_induction_dd,2.816326530612245,0.003262072528292464
3_induction_dd,2.802030456852792,0.0008023229801484159
3_induction_dd,2.787878787878788,0.004288215341085347
3_induction_dd,2.7738693467336684,0.002108193265563215
3_induction_dd,2.76,0.000916147867671798
3_induction_dd,2.746268656716418,0.004014510554794553
3_induction_dd,2.7326732673267324,0.00295782708556317
3_induction_dd,2.7192118226600983,0.002006264686386705
3_induction_dd,2.705882352941176,0.0016504773223526305
3_induction_dd,2.6926829268292685,0.0013782613848237035
3_induction_dd,2.679611650485437,0.0007756675473163788
3_induction_dd,2.6666666666666665,0.0011382973382111077
3_induction_dd,2.6538461538461537,0.0013902390535705579
3_induction_dd,2.6411483253588517,0.00029183661429380963
3_induction_dd,2.6285714285714286,0.0013337630069042636
3_induction_dd,2.6161137440758293,0.0033573413025483312
3_induction_dd,2.6037735849056607,0.00011933810291182158
3_induction_dd,2.591549295774648,0.0015190076451555025
3_induction_dd,2.5794392523364484,0.013184437998402682
3_induction_dd,2.567441860465116,0.010460233067792842
3_induction_dd,2.5555555555555554,0.010024364838263498
3_induction_dd,2.5437788018433176,0.008745474171051829
3_induction_dd,2.5321100917431196,0.00784599576964947
3_induction_dd,2.5205479452054798,0.006172943912708869
3_induction_dd,2.5090909090909093,0.008050752952558509
3_induction_dd,2.497737556561086,0.004585345027495984
3_induction_dd,2.4864864864864864,0.001182648475647873
3_induction_dd,2.475336322869955,0.008661361258358508
3_induction_dd,2.464285714285714,0.015279181176506883
3_induction_dd,2.4533333333333336,0.006029501838391458
3_induction_dd,2.442477876106195,0.007576108660480981
3_induction_dd,2.431718061674009,0.01516222203099133
3_induction_dd,2.4210526315789473,0.024660814287561412
3_induction_dd,2.410480349344978,0.031708843364371984
3_induction_dd,2.4,0.002368214099052363
3_induction_dd,2.3896103896103895,0.0035961112280245874
3_induction_dd,2.3793103448275863,0.030117763868752458
3_induction_dd,2.369098712446352,0.023586245206079017
3_induction_dd,2.358974358974359,0.008388972062585619
3_induction_dd,2.348936170212766,0.005593485529284645
3_induction_dd,2.3389830508474576,0.0025563016490344364
3_induction_dd,2.329113924050633,0.0014638673630158043
3_induction_dd,2.3193277310924367,0.004546676553789682
3_induction_dd,2.3096234309623433,0.013364219230602879
3_induction_dd,2.3000000000000003,0.01508888887745003
3_induction_dd,2.2904564315352696,0.016912681517271554
3_induction_dd,2.28099173553719,0.04949261926997047
3_induction_dd,2.271604938271605,0.017024987544728355
3_induction_dd,2.262295081967213,0.026547718754132216
3_induction_dd,2.253061224489796,0.029516926713328312
3_induction_dd,2.2439024390243905,0.01000678876037897
3_induction_dd,2.2348178137651824,0.01272048943612175
3_induction_dd,2.225806451612903,0.004830406334939426
3_induction_dd,2.216867469879518,0.06135505423593688
3_induction_dd,2.2079999999999997,0.03263103947288338
3_induction_dd,2.199203187250996,0.02213747510254682
3_induction_dd,2.1904761904761902,0.02166150564950144
3_induction_dd,2.181818181818182,0.001783959589902392
3_induction_dd,2.173228346456693,0.012109944065950414
3_induction_dd,2.164705882352941,0.012650071894126454
3_induction_dd,2.15625,0.008085223119567221
3_induction_dd,2.1478599221789882,0.013057012420663866
3_induction_dd,2.13953488372093,0.0037691577688376042
3_induction_dd,2.131274131274131,0.011941517808816854
3_induction_dd,2.123076923076923,0.011606492402528671
3_induction_dd,2.1149425287356323,0.004944926430925256
3_induction_dd,2.1068702290076335,0.01453118089567723
3_induction_dd,2.098859315589354,0.04837016607358069
3_induction_dd,2.090909090909091,0.054657228333533925
3_induction_dd,2.0830188679245283,0.03999642650044802
3_induction_dd,2.0751879699248117,0.004165217563650215
3_induction_dd,2.067415730337079,0.02089645681632882
3_induction_dd,2.0597014925373136,0.031144098154490447
3_induction_dd,2.0520446096654275,0.005118555977916404
3_induction_dd,2.0444444444444443,0.002962942856621084
3_induction_dd,2.03690036900369,0.028304859808061866
3_induction_dd,2.0294117647058822,0.024952249025901634
3_induction_dd,2.021978021978022,0.006163925118063525
3_induction_dd,2.0145985401459856,0.01120776939758265
3_induction_dd,2.0072727272727273,0.05026167680741239
3_induction_dd,2.0,0.015006420531988486
4_hypo_dd,48.0,0.40213323804044276
4_hypo_dd,43.63636363636364,0.6856388085565178
4_hypo_dd,40.0,0.45953561540269316
4_hypo_dd,36.92307692307692,0.7366887806246405
4_hypo_dd,34.285714285714285,1.1068347265359182
4_hypo_dd,32.0,0.3411090047890983
4_hypo_dd,30.0,0.2605624503617916
4_hypo_dd,28.235294117647058,0.7769766738553644
4_hypo_dd,26.666666666666668,0.14174151962810536
4_hypo_dd,25.263157894736842,1.5801689968655417
4_hypo_dd,24.0,9.391073766875424
4_hypo_dd,22.857142857142858,4.339880577036463
4_hypo_dd,21.81818181818182,1.3703888903125925
4_hypo_dd,20.869565217391305,0.3090561621395995
4_hypo_dd,20.0,0.0840482857342774
4_hypo_dd,19.2,0.3625126330613603
4_hypo_dd,18.46153846153846,0.24079242838701206
4_hypo_dd,17.77777777777778,0.016485372675202944
4_hypo_dd,17.142857142857142,0.08468818070748727
4_hypo_dd,16.551724137931036,0.1447236652528341
4_hypo_dd,16.0,0.1261199021952243
4_hypo_dd,15.483870967741938,0.11929956272728692
4_hypo_dd,15.0,0.09321487988100417
4_hypo_dd,14.545454545454545,0.18088321608381489
4_hypo_dd,14.117647058823529,0.04012338444204729
4_hypo_dd,13.714285714285714,0.08668916497648109
4_hypo_dd,13.333333333333334,0.05132667396145548
4_hypo_dd,12.972972972972972,0.2193437657508104
4_hypo_dd,12.631578947368421,0.8819216737472422
4_hypo_dd,12.307692307692307,0.49802862139203413
4_hypo_dd,12.0,0.4692975839475052
4_hypo_dd,11.707317073170731,0.6099155035740919
4_hypo_dd,11.428571428571429,0.060281024558897014
4_hypo_dd,11.162790697674419,0.18127212311372876
4_hypo_dd,10.90909090909091,0.2016539350283875
4_hypo_dd,10.666666666666666,0.26019446368228144
4_hypo_dd,10.434782608695652,0.2318504540107389
4_hypo_dd,10.212765957446809,0.0584101958162005
4_hypo_dd,10.0,0.05966261824795306
4_hypo_dd,9.795918367346939,0.1583995442161944
4_hypo_dd,9.6,0.03415119525231041
4_hypo_dd,9.411764705882353,0.027465172444988976
4_hypo_dd,9.23076923076923,0.013678163976355483
4_hypo_dd,9.056603773584905,0.06743144918974261
4_hypo_dd,8.88888888888889,0.13618390109040188
4_hypo_dd,8.727272727272728,0.018021821840182112
4_hypo_dd,8.571428571428571,0.03495648246330458
4_hypo_dd,8.421052631578947,0.1541429840384278
4_hypo_dd,8.275862068965518,0.11497357257994731
4_hypo_dd,8.135593220338983,0.0750405657682456
4_hypo_dd,8.0,1.222749883757624
4_hypo_dd,7.868852459016394,0.9483606097977089
4_hypo_dd,7.741935483870969,0.3917090181663464
4_hypo_dd,7.619047619047619,0.17005924373424203
4_hypo_dd,7.5,0.005900069546023225
4_hypo_dd,7.384615384615385,0.08334498065893468
4_hypo_dd,7.2727272727272725,0.2207680210225563
4_hypo_dd,7.164179104477612,0.03466122084667072
4_hypo_dd,7.0588235294117645,0.002726865355701043
4_hypo_dd,6.9565217391304355,0.029060723238043172
4_hypo_dd,6.857142857142857,0.03298629783179838
4_hypo_dd,6.76056338028169,0.029439258385669794
4_hypo_dd,6.666666666666667,0.12350759631976455
4_hypo_dd,6.575342465753425,0.3695972861639302
4_hypo_dd,6.486486486486486,0.2599651588448488
4_hypo_dd,6.4,0.07703971920970758
4_hypo_dd,6.315789473684211,0.030124793633111577
4_hypo_dd,6.233766233766234,0.008399379080966827
4_hypo_dd,6.153846153846153,0.15585407520252553
4_hypo_dd,6.075949367088608,0.7332900957262608
4_hypo_dd,6.0,1.6601386208156603
4_hypo_dd,5.925925925925926,0.6158189480413354
4_hypo_dd,5.853658536585366,0.07350894939873501
4_hypo_dd,5.783132530120482,0.16035923298236823
4_hypo_dd,5.714285714285714,0.01137512135834206
4_hypo_dd,5.647058823529411,0.05222380808839566
4_hypo_dd,5.5813953488372094,0.13610264155398635
4_hypo_dd,5.517241379310345,0.1747753087445425
4_hypo_dd,5.454545454545455,0.13854733406849767
4_hypo_dd,5.393258426966292,0.24602831820749535
4_hypo_dd,5.333333333333333,0.16954444020881088
4_hypo_dd,5.274725274725275,0.08141281844973913
4_hypo_dd,5.217391304347826,0.16011791572290385
4_hypo_dd,5.161290322580645,0.10564551899502003
4_hypo_dd,5.1063829787234045,0.006173141920245871
4_hypo_dd,5.052631578947369,0.05016696714336744
4_hypo_dd,5.0,0.014250334754347664
4_hypo_dd,4.948453608247423,0.01278107047064446
4_hypo_dd,4.8979591836734695,0.06190172343304649
4_hypo_dd,4.848484848484849,0.09950390386111199
4_hypo_dd,4.8,0.337958334481353
4_hypo_dd,4.752475247524752,0.27657996813310326
4_hypo_dd,4.705882352941177,0.022889377979056807
4_hypo_dd,4.660194174757282,0.00965497745365639
4_hypo_dd,4.615384615384615,0.01512662245077265
4_hypo_dd,4.571428571428571,0.05361518687686392
4_hypo_dd,4.528301886792453,0.18779472814733045
4_hypo_dd,4.4859813084112155,0.12781369307263837
4_hypo_dd,4.444444444444445,0.02151944502258767
4_hypo_dd,4.4036697247706424,0.03245592542881532
4_hypo_dd,4.363636363636364,0.034150648900526215
4_hypo_dd,4.324324324324325,0.02724084503973207
4_hypo_dd,4.285714285714286,0.027188434500538285
4_hypo_dd,4.247787610619469,0.09612047450144998
4_hypo_dd,4.2105263157894735,0.06606179248041609
4_hypo_dd,4.173913043478261,0.017310931946032313
4_hypo_dd,4.137931034482759,0.015041651881155445
4_hypo_dd,4.102564102564103,0.011392416763471962
4_hypo_dd,4.067796610169491,0.03822938568275107
4_hypo_dd,4.033613445378151,0.0697889866871106
4_hypo_dd,4.0,0.0071469150583405965
4_hypo_dd,3.9669421487603307,0.07154932562713394
4_hypo_dd,3.934426229508197,0.045003207717318305
4_hypo_dd,3.9024390243902443,0.009143634087845043
4_hypo_dd,3.8709677419354844,0.006840781582199169
4_hypo_dd,3.84,0.0012329492131138043
4_hypo_dd,3.8095238095238093,0.00018962885236097594
4_hypo_dd,3.779527559055118,0.002922766316932417
4_hypo_dd,3.75,0.0015441614031445827
4_hypo_dd,3.7209302325581395,0.0158924754136391
4_hypo_dd,3.6923076923076925,0.07028517504197532
4_hypo_dd,3.6641221374045805,0.011979327569742314
4_hypo_dd,3.6363636363636362,0.014390568440562825
4_hypo_dd,3.6090225563909772,0.010132122559031533
4_hypo_dd,3.582089552238806,0.010999177701746554
4_hypo_dd,3.5555555555555554,0.020591749897009553
4_hypo_dd,3.5294117647058822,0.005854678392268818
4_hypo_dd,3.5036496350364965,0.0036261947731573035
4_hypo_dd,3.4782608695652177,0.014785109332425128
4_hypo_dd,3.4532374100719427,0.02840889358672573
4_hypo_dd,3.4285714285714284,0.03028325081573641
4_hypo_dd,3.404255319148936,0.020677618541783974
4_hypo_dd,3.380281690140845,0.0038565955632000846
4_hypo_dd,3.3566433566433567,0.0007413903005939604
4_hypo_dd,3.3333333333333335,0.0014095549661837907
4_hypo_dd,3.3103448275862073,0.005218057213039105
4_hypo_dd,3.2876712328767126,0.0040495967462782926
4_hypo_dd,3.265306122448979,0.0009357000863928461
4_hypo_dd,3.243243243243243,0.0011854622620499867
4_hypo_dd,3.221476510067114,0.0007565761286034725
4_hypo_dd,3.2,0.0004138726367168761
4_hypo_dd,3.178807947019868,0.0033311373975773014
4_hypo_dd,3.1578947368421053,0.0031769394602538252
4_hypo_dd,3.1372549019607847,0.0030175460284732245
4_hypo_dd,3.116883116883117,0.0013382646474054355
4_hypo_dd,3.096774193548387,0.0005068440405401056
4_hypo_dd,3.0769230769230766,0.0007251136441643225
4_hypo_dd,3.057324840764331,0.0001090212722156379
4_hypo_dd,3.037974683544304,0.00029866064164112133
4_hypo_dd,3.018867924528302,0.0001420491867043945
4_hypo_dd,3.0,0.0003721862655986424
4_hypo_dd,2.9813664596273295,0.00030756974852243473
4_hypo_dd,2.962962962962963,5.9044514847645486e-05
4_hypo_dd,2.9447852760736195,0.0010473767315686896
4_hypo_dd,2.926829268292683,0.00283585349866285
4_hypo_dd,2.909090909090909,0.0013716268882408927
4_hypo_dd,2.891566265060241,0.0008390283009678551
4_hypo_dd,2.874251497005988,0.0008695783998575543
4_hypo_dd,2.857142857142857,0.0006271677714459065
4_hypo_dd,2.840236686390533,0.0021141133990909824
4_hypo_dd,2.8235294117647056,0.0037692776936835886
4_hypo_dd,2.807017543859649,0.00287233350332601
4_hypo_dd,2.7906976744186047,0.004267689001741911
4_hypo_dd,2.7745664739884393,0.0007855702441499618
4_hypo_dd,2.7586206896551726,0.0015208391384547559
4_hypo_dd,2.742857142857143,0.001611809720200624
4_hypo_dd,2.7272727272727275,0.004063451398579524
4_hypo_dd,2.711864406779661,0.01411947738173806
4_hypo_dd,2.696629213483146,0.013054046249672362
4_hypo_dd,2.6815642458100557,0.003820712786258224
4_hypo_dd,2.6666666666666665,0.0036340847986185976
4_hypo_dd,2.6519337016574585,0.006021394758991038
4_hypo_dd,2.6373626373626373,0.003201712098831458
4_hypo_dd,2.6229508196721314,0.001923978753051085
4_hypo_dd,2.608695652173913,0.002841669318464478
4_hypo_dd,2.5945945945945943,0.010557893939865655
4_hypo_dd,2.5806451612903225,0.01979621280488461
4_hypo_dd,2.5668449197860963,0.009779273521340835
4_hypo_dd,2.5531914893617023,0.004209503223666012
4_hypo_dd,2.5396825396825395,0.0030269486550571867
4_hypo_dd,2.5263157894736845,0.009535837817656781
4_hypo_dd,2.513089005235602,0.002756595425113398
4_hypo_dd,2.5,0.032922480214332014
4_hypo_dd,2.4870466321243523,0.01089689064610051
4_hypo_dd,2.4742268041237114,0.001724950736868794
4_hypo_dd,2.4615384615384617,0.0002102878648351894
4_hypo_dd,2.4489795918367347,0.009002348647393237
4_hypo_dd,2.436548223350254,0.013678424750185207
4_hypo_dd,2.4242424242424243,0.009167729938534236
4_hypo_dd,2.412060301507538,0.0009917624148960476
4_hypo_dd,2.4,0.0024446958168980286
4_hypo_dd,2.388059701492537,0.04838808354218079
4_hypo_dd,2.376237623762376,0.0323994156439027
4_hypo_dd,2.3645320197044337,0.00901989567772173
4_hypo_dd,2.3529411764705883,0.044268119582324655
4_hypo_dd,2.3414634146341466,0.04606416322627018
4_hypo_dd,2.330097087378641,0.0037857024817686867
4_hypo_dd,2.318840579710145,0.03253599856441853
4_hypo_dd,2.3076923076923075,0.019932987726264575
4_hypo_dd,2.2966507177033493,0.014808434271658517
4_hypo_dd,2.2857142857142856,0.009059895470225805
4_hypo_dd,2.2748815165876777,0.009155991076346518
4_hypo_dd,2.2641509433962264,0.017392162775539812
4_hypo_dd,2.2535211267605635,0.02377883698871371
4_hypo_dd,2.2429906542056077,0.02788694099920267
4_hypo_dd,2.2325581395348837,0.013047349385388016
4_hypo_dd,2.2222222222222223,0.02870104529338145
4_hypo_dd,2.2119815668202767,0.02418862418876992
4_hypo_dd,2.2018348623853212,0.03258740239594638
4_hypo_dd,2.191780821917808,0.041238013881693014
4_hypo_dd,2.181818181818182,0.025678475526026673
4_hypo_dd,2.1719457013574663,0.009672531784676577
4_hypo_dd,2.1621621621621623,0.016962899521270204
4_hypo_dd,2.1524663677130045,0.03906293921625555
4_hypo_dd,2.142857142857143,0.010828127177015754
4_hypo_dd,2.1333333333333333,0.013718837630867035
4_hypo_dd,2.1238938053097347,0.005104720526632274
4_hypo_dd,2.1145374449339207,0.011238389166930223
4_hypo_dd,2.1052631578947367,0.006923780485272326
4_hypo_dd,2.096069868995633,0.08943438709939773
4_hypo_dd,2.0869565217391304,0.02501434231025376
4_hypo_dd,2.0779220779220777,0.010406448271880949
4_hypo_dd,2.0689655172413794,0.006570185592512226
4_hypo_dd,2.060085836909871,0.004761672623675004
4_hypo_dd,2.0512820512820515,0.025150402026076584
4_hypo_dd,2.042553191489362,0.009656117673684787
4_hypo_dd,2.0338983050847457,0.006805332374797473
4_hypo_dd,2.0253164556962027,0.028031808626824743
4_hypo_dd,2.0168067226890756,0.07695337521465825
4_hypo_dd,2.00836820083682,0.021222316281468083
4_hypo_dd,2.0,0.0027438861092731084
5_hypo_dl,48.0,0.044521728292792516
5_hypo_dl,40.0,0.0811819024100829
5_hypo_dl,34.285714285714285,0.09934449430228455
5_hypo_dl,30.0,0.06923955648386146
5_hypo_dl,26.666666666666668,3.5019305707210138
5_hypo_dl,24.0,7.370188464707023
5_hypo_dl,21.81818181818182,0.5742823098760562
5_hypo_dl,20.0,0.38190193056635474
5_hypo_dl,18.46153846153846,0.20170421902141097
5_hypo_dl,17.142857142857142,0.049464895884791305
5_hypo_dl,16.0,0.08678318154134411
5_hypo_dl,15.0,0.4362533084367318
5_hypo_dl,14.117647058823529,0.5485787875069963
5_hypo_dl,13.333333333333334,0.07266527789360637
5_hypo_dl,12.631578947368421,0.0898579385660492
5_hypo_dl,12.0,0.1453904615548564
5_hypo_dl,11.428571428571429,0.07829581628497327
5_hypo_dl,10.90909090909091,0.24363873839797368
5_hypo_dl,10.434782608695652,0.18119519724582217
5_hypo_dl,10.0,0.23605376819412532
5_hypo_dl,9.6,0.2525662525003594
5_hypo_dl,9.23076923076923,0.09944875086041191
5_hypo_dl,8.88888888888889,0.13899557891730507
5_hypo_dl,8.571428571428571,0.04466864873032171
5_hypo_dl,8.275862068965518,0.8271271635043348
5_hypo_dl,8.0,0.7020207521113818
5_hypo_dl,7.741935483870969,0.001812908034239494
5_hypo_dl,7.5,0.07136492354802217
5_hypo_dl,7.2727272727272725,0.09248860465216366
5_hypo_dl,7.0588235294117645,0.08193362355610925
5_hypo_dl,6.857142857142857,0.032438349101440604
5_hypo_dl,6.666666666666667,0.12198450896044359
5_hypo_dl,6.486486486486486,0.22232810278759535
5_hypo_dl,6.315789473684211,0.23336636096569907
5_hypo_dl,6.153846153846153,0.3894453290509506
5_hypo_dl,6.0,0.3516676296020741
5_hypo_dl,5.853658536585366,0.13712249153033196
5_hypo_dl,5.714285714285714,0.06488708476570132
5_hypo_dl,5.5813953488372094,0.1583093642090035
5_hypo_dl,5.454545454545455,0.19637525221837335
5_hypo_dl,5.333333333333333,0.0756266994361992
5_hypo_dl,5.217391304347826,0.10171816667453944
5_hypo_dl,5.1063829787234045,0.01559568742760332
5_hypo_dl,5.0,0.047448598492816345
5_hypo_dl,4.8979591836734695,0.043697374569404375
5_hypo_dl,4.8,0.06896022638810426
5_hypo_dl,4.705882352941177,0.008878360776542728
5_hypo_dl,4.615384615384615,0.08049325318631499
5_hypo_dl,4.528301886792453,0.006642367786153209
5_hypo_dl,4.444444444444445,0.10179699397113433
5_hypo_dl,4.363636363636364,0.08039990478406697
5_hypo_dl,4.285714285714286,0.04348059116729567
5_hypo_dl,4.2105263157894735,0.02281019140033995
5_hypo_dl,4.137931034482759,0.09340299104279923
5_hypo_dl,4.067796610169491,0.3158127386499848
5_hypo_dl,4.0,0.2884926481597036
5_hypo_dl,3.934426229508197,0.10093052731569689
5_hypo_dl,3.8709677419354844,0.07503972495197339
5_hypo_dl,3.8095238095238093,0.08733842335984782
5_hypo_dl,3.75,0.06451523159236214
5_hypo_dl,3.6923076923076925,0.009308682672626394
5_hypo_dl,3.6363636363636362,0.003959755810874476
5_hypo_dl,3.582089552238806,0.002387272840834348
5_hypo_dl,3.5294117647058822,0.013821953795474004
5_hypo_dl,3.4782608695652177,0.02342858792089759
5_hypo_dl,3.4285714285714284,0.013654690109653029
5_hypo_dl,3.380281690140845,0.0009714283003298898
5_hypo_dl,3.3333333333333335,0.0014506190506363857
5_hypo_dl,3.2876712328767126,0.003515818732046916
5_hypo_dl,3.243243243243243,0.0018806723193396384
5_hypo_dl,3.2,0.0027646900224179097
5_hypo_dl,3.1578947368421053,0.002227671237854132
5_hypo_dl,3.116883116883117,0.0005348079017248975
5_hypo_dl,3.0769230769230766,0.0003321769809792955
5_hypo_dl,3.037974683544304,0.00013281302603786014
5_hypo_dl,3.0,7.3501926230535295e-06
5_hypo_dl,2.962962962962963,0.00023025513149888633
5_hypo_dl,2.926829268292683,0.0001625489104524015
5_hypo_dl,2.891566265060241,0.00019323093156492504
5_hypo_dl,2.857142857142857,0.0005677752255138146
5_hypo_dl,2.8235294117647056,0.0006400548419067956
5_hypo_dl,2.7906976744186047,0.004058674620532146
5_hypo_dl,2.7586206896551726,0.0064671704412891
5_hypo_dl,2.7272727272727275,0.0019144050067654498
5_hypo_dl,2.696629213483146,0.0010151126558502759
5_hypo_dl,2.6666666666666665,0.00480424634866926
5_hypo_dl,2.6373626373626373,0.009401379718295523
5_hypo_dl,2.608695652173913,0.010270820242722358
5_hypo_dl,2.5806451612903225,0.014250172741531198
5_hypo_dl,2.5531914893617023,0.010373670445657308
5_hypo_dl,2.5263157894736845,0.006098898068832245
5_hypo_dl,2.5,0.013736566020266188
5_hypo_dl,2.4742268041237114,0.042661622197270155
5_hypo_dl,2.4489795918367347,0.08284946968309605
5_hypo_dl,2.4242424242424243,0.12063804797318449
5_hypo_dl,2.4,0.09500121688863761
5_hypo_dl,2.376237623762376,0.04715401898625551
5_hypo_dl,2.3529411764705883,0.07749188323876752
5_hypo_dl,2.330097087378641,0.05349147103806863
5_hypo_dl,2.3076923076923075,0.01100311851761314
5_hypo_dl,2.2857142857142856,0.015795627817475927
5_hypo_dl,2.2641509433962264,0.020457549246822887
5_hypo_dl,2.2429906542056077,0.013756348683807436
5_hypo_dl,2.2222222222222223,0.01681560185291455
5_hypo_dl,2.2018348623853212,0.048875802317578744
5_hypo_dl,2.181818181818182,0.04214772796170026
5_hypo_dl,2.1621621621621623,0.007715261844312391
5_hypo_dl,2.142857142857143,0.006795510468614397
5_hypo_dl,2.1238938053097347,0.02200685943289389
5_hypo_dl,2.1052631578947367,0.014511264883120796
5_hypo_dl,2.0869565217391304,0.005168374544716517
5_hypo_dl,2.0689655172413794,0.023619797012766786
5_hypo_dl,2.0512820512820515,0.036356575101789676
5_hypo_dl,2.0338983050847457,0.0420155373902932
5_hypo_dl,2.0168067226890756,0.02110750416299187
5_hypo_dl,2.0,0.0038397437053699006
