test,period,psd
1,2.6666666666666665,46.56502337573867
1,2.625,22.97090433448731
1,2.5846153846153848,67.56492973341213
1,2.5454545454545454,607.4877694949441
1,2.5074626865671643,387.16461173056126
1,2.4705882352941178,1.2548586501594985
1,2.4347826086956523,23.478572694904855
1,2.4000000000000004,12.133308310908738
1,2.3661971830985915,1.126140243033482
1,2.3333333333333335,9.94076926313855
1,2.301369863013699,10.094080174690301
1,2.27027027027027,9.908087631624976
1,2.24,14.58741814354337
1,2.210526315789474,6.137800893820907
1,2.181818181818182,8.024420570550308
1,2.153846153846154,51.039926275807986
1,2.126582278481013,17.290802883105805
1,2.1,104.83833876778587
1,2.0740740740740744,471.7526771404178
1,2.048780487804878,142.23865516087656
1,2.024096385542169,4.580517985263944
1,2.0,20.77136447363663
1,1.9764705882352942,5.175023415890612
1,1.9534883720930234,4.6041729315591295
1,1.931034482758621,13.556104415728857
1,1.9090909090909094,6.68838918162651
1,1.8876404494382022,8.229710533713652
1,1.8666666666666667,12.46423597558277
1,1.8461538461538463,2.3045922368211826
1,1.8260869565217392,23.72790467562543
1,1.806451612903226,53.32433196200347
1,1.7872340425531914,15.040921833040672
1,1.768421052631579,141.5647809718786
1,1.75,325.79438535336413
1,1.731958762886598,36.08197121787051
1,1.7142857142857144,13.275662736255395
1,1.696969696969697,20.221771961843864
1,1.68,2.069886489210829
1,1.6633663366336635,7.357639702490282
1,1.647058823529412,10.204020503907127
1,1.6310679611650487,3.810931749990414
1,1.6153846153846154,12.364855787654644
1,1.6,13.731946001354562
1,1.5849056603773586,0.09787526961730712
1,1.5700934579439254,44.77345485424386
1,1.5555555555555558,42.96325629808689
1,1.541284403669725,19.187499012309758
1,1.5272727272727273,178.744209847081
1,1.5135135135135136,204.0095200674389
1,1.5,5.304800758252301
1,1.4867256637168142,15.242269362649079
1,1.473684210526316,12.54958487170694
1,1.4608695652173913,0.6695474477144302
1,1.4482758620689655,8.106246800974914
1,1.435897435897436,8.100267227786448
1,1.4237288135593222,2.0201872141856465
1,1.411764705882353,11.89711934683275
1,1.4000000000000001,8.273804875517406
1,1.3884297520661157,4.371338105311265
1,1.3770491803278688,65.85859192839638
1,1.3658536585365855,32.518926878471305
1,1.3548387096774195,26.12460289707808
1,1.344,180.4604640788396
1,1.3333333333333333,105.2290817674977
1,1.3228346456692914,0.6622889589868792
1,1.3125,18.04758815822074
1,1.302325581395349,9.743666930851603
1,1.2923076923076924,1.4918891592997914
1,1.282442748091603,10.107608933418568
1,1.2727272727272727,5.325052281775481
1,1.2631578947368423,3.7491067844172923
1,1.2537313432835822,13.909602044562261
1,1.2444444444444445,4.648286707289479
1,1.2352941176470589,18.008281692687778
1,1.2262773722627738,80.03379220527935
1,1.2173913043478262,23.533975365096836
1,1.20863309352518,43.1291968172857
1,1.2000000000000002,165.93932467088615
1,1.1914893617021278,40.75175654641918
1,1.1830985915492958,5.926976348281697
1,1.1748251748251748,17.784302560241287
1,1.1666666666666667,4.322631560856321
1,1.1586206896551725,4.611927145759911
1,1.1506849315068495,11.627869879787788
1,1.1428571428571428,2.826099405244602
1,1.135135135135135,6.708588780386152
1,1.12751677852349,16.260013383600832
1,1.12,2.143998072947484
1,1.1125827814569538,43.20313141836842
1,1.105263157894737,85.08865576741965
1,1.0980392156862746,17.807669363492376
1,1.090909090909091,60.99081736861575
1,1.0838709677419356,126.12254697786636
1,1.076923076923077,10.888749815065923
1,1.0700636942675161,10.363642181470983
1,1.0632911392405064,15.073309095763932
1,1.0566037735849056,1.3835247061533327
1,1.05,6.896303865240998
1,1.0434782608695652,9.58637613217067
1,1.0370370370370372,0.7784583226927396
1,1.030674846625767,11.41970672283177
1,1.024390243902439,14.667314181030449
1,1.0181818181818183,0.7404275988193187
1,1.0120481927710845,79.81193081569268
1,1.005988023952096,73.72870959775986
1,1.0,6.846996699733712
2,48.0,0.04758549244834327
2,36.0,0.2885052729111205
2,28.799999999999997,704.9818990757902
2,24.0,2257.1012967667484
2,20.571428571428573,436.4371239361738
2,18.0,0.2600794439292126
2,16.0,0.00991892900581669
2,14.399999999999999,0.23208469277015045
2,13.090909090909092,1170.3409105501526
2,12.0,5383.591063949523
2,11.076923076923077,1522.1795791608113
2,10.285714285714286,0.2558326091897703
2,9.600000000000001,0.07736524833682
2,9.0,0.09325123753289437
2,8.470588235294118,1367.647718531007
2,8.0,5475.09405555161
2,7.578947368421052,1361.5167062712694
2,7.199999999999999,0.016024707218457106
2,6.857142857142858,0.06043817510991
2,6.545454545454546,0.04022484125725915
2,6.260869565217392,38.320248338484056
2,6.0,211.19491411922047
2,5.76,69.13235689919188
2,5.538461538461538,0.10484427548410473
2,5.333333333333333,0.024269464135025058
2,5.142857142857143,0.003361832814803412
2,4.9655172413793105,497.6249277990327
2,4.800000000000001,2010.370341076365
2,4.645161290322581,505.21334009510446
2,4.5,0.012695849093848936
2,4.363636363636364,0.01446621708869193
2,4.235294117647059,0.018040747933880153
2,4.114285714285715,6.38288198472063
2,4.0,38.88273805659497
2,3.891891891891892,14.15011309185864
2,3.789473684210526,0.04641284117978813
2,3.6923076923076925,0.09853189550524911
2,3.5999999999999996,0.04654364001015652
2,3.5121951219512195,268.4798107377974
2,3.428571428571429,1070.0593207206343
2,3.3488372093023258,269.8915785627155
2,3.272727272727273,0.045865363213541475
2,3.2,0.029038114112899367
2,3.130434782608696,0.07053488157964855
2,3.0638297872340425,1.1467227145055816
2,3.0,10.52368690454253
2,2.938775510204082,4.462761791252018
2,2.88,0.02636905637867472
2,2.823529411764706,0.008400204180604658
2,2.769230769230769,0.031899556928653705
2,2.716981132075472,164.41744273392166
2,2.6666666666666665,667.8349170499546
2,2.618181818181818,170.04194025777454
2,2.5714285714285716,0.001840494088797517
2,2.5263157894736845,0.02268309770293503
2,2.4827586206896552,0.018876876436769108
2,2.440677966101695,0.6656520930874837
2,2.4000000000000004,4.767040557455065
2,2.360655737704918,1.8660921995693722
2,2.3225806451612905,0.022510844129779033
2,2.2857142857142856,0.027420287415438168
2,2.25,0.05754171892250391
2,2.2153846153846155,123.37995455015945
2,2.181818181818182,480.8515580096003
2,2.1492537313432836,118.46509861747913
2,2.1176470588235294,0.013203923688473963
2,2.0869565217391304,0.044056664816922275
2,2.0571428571428574,0.042402537834417546
2,2.028169014084507,0.05619842448957337
2,2.0,1.9266502449949083
2,1.9726027397260275,1.3939393556452118
2,1.945945945945946,0.014040494250990847
2,1.9200000000000004,0.06718873357314285
2,1.894736842105263,0.03722988509066258
2,1.87012987012987,90.34344617349107
2,1.8461538461538463,368.7010041354731
2,1.8227848101265824,96.73904508540967
2,1.7999999999999998,0.013216056521465883
2,1.7777777777777777,0.036821180496751295
2,1.7560975609756098,0.061261223131999866
2,1.7349397590361448,0.12053033674383874
2,1.7142857142857144,1.0380215173533605
2,1.6941176470588235,0.49653310936838996
2,1.6744186046511629,0.016666227299696676
2,1.6551724137931036,0.020865199706438724
2,1.6363636363636365,0.03718710359979667
2,1.6179775280898878,77.42084185203316
2,1.6,305.2585685728078
2,1.5824175824175826,78.22240488928549
2,1.565217391304348,0.006059870285435537
2,1.5483870967741937,0.028704076982648843
2,1.5319148936170213,0.0259636417282193
2,1.5157894736842106,9.956580657520792e-06
2,1.5,0.22999809146220643
2,1.4845360824742269,0.1861955527253686
2,1.469387755102041,0.018311270834367076
2,1.4545454545454546,0.0038464176347151047
2,1.44,0.0733009536507872
2,1.425742574257426,65.51517776110121
2,1.411764705882353,255.05449636308668
2,1.3980582524271845,65.87916653004719
2,1.3846153846153846,0.03171741952046364
2,1.3714285714285714,0.015633291153055257
2,1.358490566037736,0.04813314652172528
2,1.3457943925233646,0.11237000106374488
2,1.3333333333333333,0.3398186179071428
2,1.3211009174311927,0.15145828212739235
2,1.309090909090909,0.03089136836625121
2,1.2972972972972974,0.029660879406584743
2,1.2857142857142858,0.024865302048686602
2,1.2743362831858407,57.93639681225465
2,1.2631578947368423,228.9307435092529
2,1.2521739130434784,55.83128611666353
2,1.2413793103448276,0.06910878978594047
2,1.2307692307692308,0.033167159631798816
2,1.2203389830508475,0.0035200771040554556
2,1.2100840336134455,0.07637489243313626
2,1.2000000000000002,0.18715317948404261
2,1.1900826446280992,0.31725899067389685
2,1.180327868852459,0.043192834937785224
2,1.1707317073170733,0.041011734980355215
2,1.1612903225806452,0.020262785210822278
2,1.1520000000000001,54.561905079579404
2,1.1428571428571428,213.0713312503955
2,1.1338582677165354,53.0371434909309
2,1.125,0.0037609692614170094
2,1.1162790697674418,0.05838723626390311
2,1.1076923076923078,0.05808539133404157
2,1.099236641221374,0.0387513821036555
2,1.090909090909091,0.10443806486795608
2,1.0827067669172934,0.2588855593918726
2,1.0746268656716418,0.00024438804558717396
2,1.0666666666666667,0.04414152381773588
2,1.0588235294117647,0.04553067517629829
2,1.051094890510949,52.066668465673125
2,1.0434782608695652,213.03133105192
2,1.0359712230215827,55.19944764464906
2,1.0285714285714287,0.00012570458761457248
2,1.021276595744681,0.007024912208599166
2,1.0140845070422535,0.007561506345556932
2,1.006993006993007,0.016815737240166405
2,1.0,0.011175152978869018
