test,period,psd
1,1.1612903225806452,3165.973040282561
1,1.1520000000000001,3274.6589554585958
1,1.1428571428571428,21.84957815494484
1,1.1338582677165354,1926.6031313454182
1,1.125,1559.7776486573925
1,1.1162790697674418,2253.477790885035
1,1.1076923076923078,1621.6482731987005
1,1.099236641221374,147.60415656497
1,1.090909090909091,167.22365103632623
1,1.0827067669172934,676.5883156019682
1,1.0746268656716418,2645.4731124375517
1,1.0666666666666667,6082.794187276347
1,1.0588235294117647,1316.6734070179994
1,1.051094890510949,432.8259255712227
1,1.0434782608695652,1340.5593607919918
1,1.0359712230215827,474.04047716370053
1,1.0285714285714287,7843.984085928528
1,1.021276595744681,9258.250010096877
1,1.0140845070422535,3454.0265111851295
1,1.006993006993007,1716.6919070138285
1,1.0,421.71233842038475
2,36.0,7069.309547587509
2,24.0,41143.99547658131
2,18.0,14679.967936756382
2,14.399999999999999,934.5030915001229
2,12.0,1155.7459767672772
2,10.285714285714286,672.8843184675342
2,9.0,396.1505833160344
2,8.0,1287.6923061464756
2,7.199999999999999,4590.515591009468
2,6.545454545454546,3580.3046396901177
2,6.0,77.75226215799633
2,5.538461538461538,2958.6429151203756
2,5.142857142857143,4748.714516539281
2,4.800000000000001,3993.142181085092
2,4.5,2963.4073874130313
2,4.235294117647059,4260.54096206241
2,4.0,2320.440722168867
2,3.789473684210526,406.7063977942148
2,3.5999999999999996,2917.3893919613915
2,3.428571428571429,683.3796961839578
2,3.272727272727273,579.7067073409884
2,3.130434782608696,910.8427292997632
2,3.0,1235.7561946351532
2,2.88,758.8592232825796
2,2.769230769230769,3936.4406821297935
2,2.6666666666666665,5026.019551004483
2,2.5714285714285716,186.94391886664854
2,2.4827586206896552,2977.299182879123
2,2.4000000000000004,1923.411607002479
2,2.3225806451612905,466.9058417450522
2,2.25,949.6092179006537
2,2.181818181818182,1052.4442082110907
2,2.1176470588235294,3688.8783625154592
2,2.0571428571428574,3404.803982432737
2,2.0,1665.0629992876495
2,1.945945945945946,2885.663160314639
2,1.894736842105263,3437.3865855083886
2,1.8461538461538463,816.0152405401003
2,1.7999999999999998,1565.4324227125096
2,1.7560975609756098,3251.0094130050593
2,1.7142857142857144,1466.995796845063
2,1.6744186046511629,1520.6667401832333
2,1.6363636363636365,262.87503554412547
2,1.6,921.5350087316285
2,1.565217391304348,623.8674614062508
2,1.5319148936170213,545.5488454358914
2,1.5,1944.1455478873124
2,1.469387755102041,2435.0965474066097
2,1.44,77.25156835124686
2,1.411764705882353,1278.1264663735894
2,1.3846153846153846,3519.3222212988258
2,1.358490566037736,1139.0677135224448
2,1.3333333333333333,536.2707306180411
2,1.309090909090909,1619.226751263501
2,1.2857142857142858,2074.0685440161615
2,1.2631578947368423,5812.2138505940675
2,1.2413793103448276,2478.4700456137793
2,1.2203389830508475,955.9029533208371
2,1.2000000000000002,4838.19982704396
2,1.180327868852459,7200.371612369989
2,1.1612903225806452,2406.125304917631
2,1.1428571428571428,75.51380809462371
2,1.125,2575.6938886809467
2,1.1076923076923078,1954.0049923885188
2,1.090909090909091,358.97872473679877
2,1.0746268656716418,397.1860556271606
2,1.0588235294117647,2592.045548398231
2,1.0434782608695652,3063.212811928598
2,1.0285714285714287,3486.170136094396
2,1.0140845070422535,3348.7930084891054
2,1.0,9.207882962045856
