test,period,psd
2,5.1891891891891895,181.8943776871096
2,5.052631578947369,1954.4298899823525
2,4.923076923076923,775.3802370565827
2,4.800000000000001,2964.4495361678805
2,4.682926829268293,3174.639034937413
2,4.571428571428571,497.2223715422497
2,4.465116279069767,7458.811846271234
2,4.363636363636364,2760.405357505632
2,4.266666666666667,3282.5647100971714
2,4.173913043478261,2181.794447207065
2,4.085106382978724,1364.8469746309256
2,4.0,789.2139817124918
2,3.918367346938776,3412.813619529281
2,3.8400000000000007,852.4879409054795
2,3.764705882352941,289.23063292369716
2,3.6923076923076925,41.54624494169369
2,3.622641509433963,1895.9910872993119
2,3.5555555555555554,962.9465891347984
2,3.490909090909091,2149.4097219049054
2,3.428571428571429,5094.998019055591
2,3.3684210526315788,7218.269910260225
2,3.3103448275862073,2802.166807425789
2,3.2542372881355934,1627.296267931782
2,3.2,3026.2250862630794
2,3.1475409836065578,77.5981512404499
2,3.0967741935483875,690.1952480862592
2,3.0476190476190474,387.86684220123044
2,3.0,4311.518229166666
2,2.953846153846154,4600.7929962391545
2,2.909090909090909,1061.4126201832553
2,2.865671641791045,7354.360370418266
2,2.823529411764706,2084.365156727644
2,2.782608695652174,1626.3638787015343
2,2.742857142857143,1188.6429198519936
2,2.7042253521126765,744.6931890841972
2,2.6666666666666665,832.9753011759553
2,2.63013698630137,880.4561740948286
2,2.5945945945945947,2539.7249390429492
2,2.56,1663.426916547239
2,2.5263157894736845,1596.581627002399
2,2.493506493506494,1311.8842928437182
2,2.4615384615384617,1143.1286438436591
2,2.430379746835443,2031.2810405840548
2,2.4000000000000004,1235.7817999726794
2,2.3703703703703702,2565.1749471137236
2,2.3414634146341466,3621.2204197654983
2,2.313253012048193,2310.803228145871
2,2.2857142857142856,121.52788844718285
2,2.2588235294117647,429.5686064690898
2,2.2325581395348837,3672.732242369657
2,2.206896551724138,647.6368323799046
2,2.181818181818182,1795.8356573070935
2,2.1573033707865172,621.184298075069
2,2.1333333333333333,4032.2337920313826
2,2.10989010989011,3514.2664012376963
2,2.0869565217391304,1129.092976396504
2,2.064516129032258,2115.165620784921
2,2.042553191489362,1591.7688146047212
2,2.0210526315789474,909.7387770056969
2,2.0,5796.585937500002
2,1.9793814432989694,1452.3651271898889
2,1.959183673469388,110.28431742207982
2,1.9393939393939394,4809.44383602828
2,1.9200000000000004,1403.3423427373123
2,1.9009900990099011,54.39682338282172
2,1.8823529411764706,1207.6201176489562
2,1.864077669902913,1968.6544817157194
2,1.8461538461538463,10088.068614888416
2,1.8285714285714285,844.2046646588544
2,1.8113207547169814,1108.6935128176772
2,1.7943925233644862,2864.1448805167856
2,1.7777777777777777,82.89998637598922
2,1.7614678899082572,785.5119513059244
2,1.7454545454545456,72.08168361081408
2,1.7297297297297298,374.440341215785
2,1.7142857142857144,5579.812027370417
2,1.6991150442477878,2888.560499401956
2,1.6842105263157894,1155.18268778304
2,1.6695652173913045,1732.5123279836503
2,1.6551724137931036,1805.5588904267854
2,1.641025641025641,3143.7606589008465
2,1.6271186440677967,4692.311141256708
2,1.6134453781512605,7248.065400433054
2,1.6,413.72253000390936
2,1.5867768595041325,2769.193696475675
2,1.5737704918032789,4196.665501317675
2,1.5609756097560976,681.8254808166347
2,1.5483870967741937,717.5789581325307
2,1.536,1602.3978899443277
2,1.5238095238095237,1350.4698588217568
2,1.5118110236220474,101.03876210042628
2,1.5,1427.1432291666663
2,1.4883720930232558,108.06252383059336
2,1.476923076923077,1375.6224153126504
2,1.465648854961832,881.0906294685088
2,1.4545454545454546,761.0585267016779
2,1.4436090225563911,72.92752508820449
2,1.4328358208955225,6940.885778848024
2,1.4222222222222223,1426.6588989507468
2,1.411764705882353,3741.9961634915453
2,1.4014598540145986,410.85796967648395
2,1.391304347826087,1120.666931921503
2,1.381294964028777,176.41722601754975
2,1.3714285714285714,524.5115317847117
2,1.3617021276595744,922.7415130686765
2,1.3521126760563382,5768.969054285328
2,1.3426573426573427,1460.0715512608767
2,1.3333333333333333,1375.2287266208425
2,1.324137931034483,2554.5485538656512
2,1.315068493150685,1431.836844397787
2,1.3061224489795917,1630.644428560689
2,1.2972972972972974,2560.337350773131
2,1.2885906040268458,1332.2075343655388
2,1.28,321.02534697912216
2,1.271523178807947,1099.1996955573306
2,1.2631578947368423,2376.11385325271
2,1.2549019607843137,389.69117520267844
2,1.246753246753247,3467.959365546456
2,1.238709677419355,2969.0955325954283
2,1.2307692307692308,8651.629352629909
2,1.2229299363057327,1287.2858887547445
2,1.2151898734177216,1475.5235109556463
2,1.2075471698113207,2341.083887009475
2,1.2000000000000002,241.0237497687325
2,1.1925465838509317,186.67513065437362
2,1.1851851851851851,136.36189324309586
2,1.177914110429448,953.1211765002473
2,1.1707317073170733,769.8394278178089
2,1.1636363636363636,981.2651965290845
2,1.1566265060240966,8498.92057731991
2,1.1497005988023952,492.9288711550021
2,1.1428571428571428,1279.8975474756376
2,1.136094674556213,496.651591534949
2,1.1294117647058823,59.00037483372358
2,1.1228070175438596,1397.9093630730606
2,1.1162790697674418,4052.390430035339
2,1.1098265895953758,2019.18237917008
2,1.103448275862069,3888.846431459071
2,1.0971428571428572,82.16178347320718
2,1.090909090909091,4127.775733853515
2,1.0847457627118644,934.1860305217226
2,1.0786516853932586,948.4975672140558
2,1.0726256983240223,392.8685065486978
2,1.0666666666666667,2072.48380805641
2,1.0607734806629836,3097.5156579643776
2,1.054945054945055,148.31575373378047
2,1.0491803278688525,1581.9274606163121
2,1.0434782608695652,172.8103385076534
2,1.037837837837838,907.3317525503809
2,1.032258064516129,798.3169930189933
2,1.0267379679144386,1507.0779673058214
2,1.021276595744681,782.2371566734315
2,1.0158730158730158,3259.0653305579954
2,1.0105263157894737,4986.151927019153
2,1.0052356020942408,2195.8339812386075
2,1.0,3549.220052083335
