test,period,psd
2,2.4827586206896552,2421.365707412718
2,2.4000000000000004,590.2812960172856
2,2.3225806451612905,4672.6848159228375
2,2.25,1553.9634340682098
2,2.181818181818182,2125.3690148693395
2,2.1176470588235294,752.0980831733034
2,2.0571428571428574,641.3821029467119
2,2.0,1229.8472222222222
2,1.945945945945946,4857.553831926948
2,1.894736842105263,498.03675969498846
2,1.8461538461538463,4250.910507249989
2,1.7999999999999998,9648.441331779562
2,1.7560975609756098,4727.131845578482
2,1.7142857142857144,4417.306023837663
2,1.6744186046511629,332.43409235064706
2,1.6363636363636365,1283.4470045280543
2,1.6,2264.584885261636
2,1.565217391304348,9914.451758258547
2,1.5319148936170213,6279.379771744688
2,1.5,1178.2152777777767
2,1.469387755102041,1886.1885433672949
2,1.44,508.228474634336
2,1.411764705882353,784.2102367537958
2,1.3846153846153846,2166.6760537499913
2,1.358490566037736,192.06960063874092
2,1.3333333333333333,293.3098642257549
2,1.309090909090909,624.4829348479092
2,1.2857142857142858,933.9203159707731
2,1.2631578947368423,1989.0223345916422
2,1.2413793103448276,1674.6594114597067
2,1.2203389830508475,667.6475816294413
2,1.2000000000000002,232.9139863884357
2,1.180327868852459,1181.0690790311146
2,1.1612903225806452,282.52549342987083
2,1.1428571428571428,1831.293156879108
2,1.125,2958.3459938461287
2,1.1076923076923078,1087.9205836448587
2,1.090909090909091,2746.9493385633623
2,1.0746268656716418,1074.465423681191
2,1.0588235294117647,1295.7004201483344
2,1.0434782608695652,1385.844945282877
2,1.0285714285714287,1786.868726417131
2,1.0140845070422535,508.3206981682861
2,1.0,23.347222222222236
