test,period,psd
2,36.0,5124.163846962686
2,24.0,26420.552882973327
2,18.0,18528.53716899122
2,14.399999999999999,1899.1432568548234
2,12.0,2001.8228744320647
2,10.285714285714286,205.14462711248973
2,9.0,4824.745441088736
2,8.0,7976.856113359481
2,7.199999999999999,2823.9189118421564
2,6.545454545454546,1165.1019833765006
2,6.0,4829.604331092088
2,5.538461538461538,5319.92051411057
2,5.142857142857143,2817.892272739032
2,4.800000000000001,3723.0132840919673
2,4.5,4294.145809573014
2,4.235294117647059,2737.3199935242146
2,4.0,565.6340893111193
2,3.789473684210526,328.82929551160254
2,3.5999999999999996,150.92110675416043
2,3.428571428571429,755.1251643638537
2,3.272727272727273,1836.323211907995
2,3.130434782608696,3719.17629163725
2,3.0,2068.735477854661
2,2.88,2483.9545949958815
2,2.769230769230769,2312.981782898577
2,2.6666666666666665,346.4646537686813
2,2.5714285714285716,3301.195594978618
2,2.4827586206896552,4234.458915872193
2,2.4000000000000004,139.65799451064106
2,2.3225806451612905,1144.401346293153
2,2.25,305.46340157821703
2,2.181818181818182,524.9224505043901
2,2.1176470588235294,413.4484356678016
2,2.0571428571428574,423.6020079470146
2,2.0,1892.0532968644238
2,1.945945945945946,2103.7594965071435
2,1.894736842105263,1111.2253743741478
2,1.8461538461538463,186.65118062247754
2,1.7999999999999998,6801.41400147857
2,1.7560975609756098,9277.503320126016
2,1.7142857142857144,3585.754179712935
2,1.6744186046511629,199.81990915338068
2,1.6363636363636365,462.4460352051462
2,1.6,755.2021512652492
2,1.565217391304348,4976.116661161367
2,1.5319148936170213,3497.2071561742478
2,1.5,98.96871517603209
2,1.469387755102041,1603.3772732849593
2,1.44,2106.121570729139
2,1.411764705882353,891.6186144639422
2,1.3846153846153846,1084.2626058892151
2,1.358490566037736,384.24969765255105
2,1.3333333333333333,769.6400928299823
2,1.309090909090909,1474.1636639205437
2,1.2857142857142858,371.99851153477545
2,1.2631578947368423,1543.9446204329452
2,1.2413793103448276,1940.3281248704802
2,1.2203389830508475,552.1933890417199
2,1.2000000000000002,73.97648164993116
2,1.180327868852459,755.4704548906792
2,1.1612903225806452,1116.2711446452563
2,1.1428571428571428,652.8383182913592
2,1.125,1148.4956600826322
2,1.1076923076923078,2278.8685971649697
2,1.090909090909091,2655.984449279831
2,1.0746268656716418,264.23898095478563
2,1.0588235294117647,1222.2001338937073
2,1.0434782608695652,3486.114274531237
2,1.0285714285714287,2352.750450264389
2,1.0140845070422535,650.4116161495126
2,1.0,285.939303022672
