test,period,psd
1,2.6666666666666665,787.1057569274545
1,2.63013698630137,11.010208968902782
1,2.5945945945945947,359.51763276876443
1,2.56,114.06401571859635
1,2.5263157894736845,94.06008923121291
1,2.493506493506494,2433.1098257514113
1,2.4615384615384617,418.92294471403017
1,2.430379746835443,675.0513059957086
1,2.4000000000000004,1941.7400936867798
1,2.3703703703703702,2122.5937976110254
1,2.3414634146341466,1629.5591039932683
1,2.313253012048193,722.2550184568322
1,2.2857142857142856,108.34131037168333
1,2.2588235294117647,462.8144614185103
1,2.2325581395348837,147.52575494910099
1,2.206896551724138,2222.1736403137456
1,2.181818181818182,1747.3639957924338
1,2.1573033707865172,2991.6959050613973
1,2.1333333333333333,42.014278320023706
1,2.10989010989011,152.3070351288241
1,2.0869565217391304,928.1441321963691
1,2.064516129032258,2043.5571986990274
1,2.042553191489362,798.4065043425458
1,2.0210526315789474,133.23709909657165
1,2.0,1366.1510416666672
1,1.9793814432989694,260.44064334096447
1,1.959183673469388,6.0235724123586465
1,1.9393939393939394,452.53331435755706
1,1.9200000000000004,738.8450200027123
1,1.9009900990099011,1528.5347408511855
1,1.8823529411764706,73.10810306285194
1,1.864077669902913,819.045498558092
1,1.8461538461538463,472.5601625836496
1,1.8285714285714285,1131.834008808663
1,1.8113207547169814,68.7496344088051
1,1.7943925233644862,660.8461388921428
1,1.7777777777777777,785.3202199695897
1,1.7614678899082572,527.549792149721
1,1.7454545454545456,2751.2500001512713
1,1.7297297297297298,380.1255462898405
1,1.7142857142857144,664.7973922419206
1,1.6991150442477878,38.657829146523156
1,1.6842105263157894,271.995366631102
1,1.6695652173913045,468.6603812175658
1,1.6551724137931036,1978.5357076874263
1,1.641025641025641,3032.517505159769
1,1.6271186440677967,1487.3188037158134
1,1.6134453781512605,380.1312773278979
1,1.6,639.7476228102337
1,1.5867768595041325,920.6843232279869
1,1.5737704918032789,505.96563400818764
1,1.5609756097560976,102.80666460213922
1,1.5483870967741937,1013.0356825288718
1,1.536,89.85431861553356
1,1.5238095238095237,732.6107608814015
1,1.5118110236220474,390.2370204167922
1,1.5,932.1119791666654
1,1.4883720930232558,19.897262914494327
1,1.476923076923077,3050.92032577894
1,1.465648854961832,523.7461299409749
1,1.4545454545454546,171.75459728728097
1,1.4436090225563911,419.02264003201213
1,1.4328358208955225,523.997630790661
1,1.4222222222222223,350.2178946582825
1,1.411764705882353,1846.4128158726503
1,1.4014598540145986,3130.891537174957
1,1.391304347826087,4618.0516387111165
1,1.381294964028777,409.33853843242815
1,1.3714285714285714,1869.417322082458
1,1.3617021276595744,404.45057908202017
1,1.3521126760563382,695.2860640748622
1,1.3426573426573427,441.204431316768
1,1.3333333333333333,576.8118072602182
1,1.324137931034483,2522.2172234565173
1,1.315068493150685,1337.059466569343
1,1.3061224489795917,4523.244937565457
1,1.2972972972972974,969.5382459432669
1,1.2885906040268458,782.3652178250023
1,1.28,922.7526675546887
1,1.271523178807947,1688.4146083154542
1,1.2631578947368423,604.2349174789994
1,1.2549019607843137,119.03056460291488
1,1.246753246753247,2270.139304126487
1,1.238709677419355,983.1803831756762
1,1.2307692307692308,172.84962231379615
1,1.2229299363057327,1075.4238342683407
1,1.2151898734177216,1209.637431853088
1,1.2075471698113207,41.713423101241446
1,1.2000000000000002,1519.4462622529873
1,1.1925465838509317,3509.701460978799
1,1.1851851851851851,353.6494884018315
1,1.177914110429448,1935.9060295270067
1,1.1707317073170733,616.1569779856991
1,1.1636363636363636,505.8275474094321
1,1.1566265060240966,1315.4018184611723
1,1.1497005988023952,373.3582819858301
1,1.1428571428571428,2918.4281601121766
1,1.136094674556213,4218.354074359204
1,1.1294117647058823,211.32882179870865
1,1.1228070175438596,449.0037928300197
1,1.1162790697674418,15.565332485960596
1,1.1098265895953758,857.7218810760392
1,1.103448275862069,234.59409784824038
1,1.0971428571428572,285.25536367391175
1,1.090909090909091,4072.371729006446
1,1.0847457627118644,1262.4685390363418
1,1.0786516853932586,255.2488270252334
1,1.0726256983240223,519.6404794803622
1,1.0666666666666667,449.4644039112827
1,1.0607734806629836,3990.9906385213917
1,1.054945054945055,427.4976210844027
1,1.0491803278688525,346.33416136262383
1,1.0434782608695652,2879.068591010936
1,1.037837837837838,1463.1293479304063
1,1.032258064516129,293.67487623480133
1,1.0267379679144386,1566.9195168454146
1,1.021276595744681,663.6572057217786
1,1.0158730158730158,21.318820669651394
1,1.0105263157894737,554.841664105674
1,1.0052356020942408,2690.182155822055
1,1.0,263.6718749999997
2,40.0,1313.463761761797
2,30.0,1224.993592126282
2,24.0,188037.98618861235
2,20.0,1534.9990201647806
2,17.142857142857142,1046.331058766904
2,15.0,2482.1044643387563
2,13.333333333333334,2013.1225103432732
2,12.0,852.2658574388778
2,10.90909090909091,563.399639057883
2,10.0,836.0587248161046
2,9.23076923076923,489.4628332215137
2,8.571428571428571,2237.1817339909503
2,8.0,19579.950263661387
2,7.5,3027.9218284914277
2,7.0588235294117645,1543.1676996663978
2,6.666666666666667,324.47743389935465
2,6.315789473684211,53.56953684007134
2,6.0,10.327815825339238
2,5.714285714285714,797.5539065390675
2,5.454545454545455,1283.8220926094777
2,5.217391304347826,379.25199753969054
2,5.0,433.77349862520623
2,4.8,5207.581229848096
2,4.615384615384615,125.78291117049177
2,4.444444444444445,211.94011626107746
2,4.285714285714286,339.415875059641
2,4.137931034482759,538.1182581535068
2,4.0,561.7380584455216
2,3.8709677419354844,664.1180194898863
2,3.75,191.25026697196864
2,3.6363636363636362,1350.137926552348
2,3.5294117647058822,938.1058187244175
2,3.4285714285714284,3641.7768207001936
2,3.3333333333333335,3356.3765826541016
2,3.243243243243243,63.39934117521301
2,3.1578947368421053,418.6169275435453
2,3.0769230769230766,682.1387258834473
2,3.0,2593.554166666666
2,2.926829268292683,52.494556988724234
2,2.857142857142857,2546.9071488576524
2,2.7906976744186047,3720.963630771504
2,2.7272727272727275,3208.4573709755036
2,2.6666666666666665,4995.799209973439
2,2.608695652173913,954.8347507971127
2,2.5531914893617023,381.7064843506875
2,2.5,1381.743260014622
2,2.4489795918367347,2550.9422837643733
2,2.4,1428.093946158187
2,2.3529411764705883,1437.9832025176263
2,2.3076923076923075,930.7602870533059
2,2.2641509433962264,1178.8071601860818
2,2.2222222222222223,1549.6998355321655
2,2.181818181818182,90.79262992574732
2,2.142857142857143,1827.044613418385
2,2.1052631578947367,476.5120390424254
2,2.0689655172413794,1158.5500240796746
2,2.0338983050847457,497.18872061124773
2,2.0,222.41666666666666
2,1.9672131147540985,4738.357085187095
2,1.9354838709677422,265.9150673904253
2,1.9047619047619047,995.0410234725811
2,1.875,2454.9820393499513
2,1.8461538461538463,1366.7480867698755
2,1.8181818181818181,714.9945389423391
2,1.791044776119403,580.5029327497036
2,1.7647058823529411,381.90463948571323
2,1.7391304347826089,6361.266661351719
2,1.7142857142857142,605.8174294254079
2,1.6901408450704225,316.0714029011689
2,1.6666666666666667,1613.1223347081257
2,1.6438356164383563,1559.2065590991467
2,1.6216216216216215,5218.142457637193
2,1.6,243.59664623557745
2,1.5789473684210527,1994.0360652028783
2,1.5584415584415585,741.0349905388427
2,1.5384615384615383,2063.4634314575014
2,1.518987341772152,81.28757988924356
2,1.5,398.82916666666677
2,1.4814814814814814,1904.0087557111842
2,1.4634146341463414,896.2211569961
2,1.4457831325301205,2873.424273702404
2,1.4285714285714286,1471.0562668672362
2,1.4117647058823528,1837.060610748561
2,1.3953488372093024,2476.2525923060684
2,1.3793103448275863,121.90395706506547
2,1.3636363636363638,138.55020871472303
2,1.348314606741573,348.89443845026716
2,1.3333333333333333,3155.0286082211455
2,1.3186813186813187,476.00626312080766
2,1.3043478260869565,207.70963610279267
2,1.2903225806451613,1199.2801261136692
2,1.2765957446808511,483.4908680741103
2,1.2631578947368423,628.9325703361454
2,1.25,1657.9442399853772
2,1.2371134020618557,464.3384101530417
2,1.2244897959183674,1000.6025089043351
2,1.2121212121212122,2314.9922582401578
2,1.2,483.10551750799357
2,1.188118811881188,92.57572884663054
2,1.1764705882352942,82.81674571323316
2,1.1650485436893205,1812.2521661888138
2,1.1538461538461537,3918.142380194801
2,1.1428571428571428,486.720546796269
2,1.1320754716981132,580.4269110816484
2,1.1214953271028039,310.85415825291426
2,1.1111111111111112,113.17509232922349
2,1.1009174311926606,612.9963147102013
2,1.090909090909091,226.50610031085952
2,1.0810810810810811,1202.4319849148778
2,1.0714285714285714,52.6208651866527
2,1.0619469026548674,1025.6532533013717
2,1.0526315789473684,2376.29184543297
2,1.0434782608695652,1787.75519639233
2,1.0344827586206897,2852.955867327217
2,1.0256410256410258,14.323044229679617
2,1.0169491525423728,569.863082261796
2,1.0084033613445378,58.68433812188055
2,1.0,630.2083333333336
