test,period,psd
2,3.130434782608696,2417.4564254054744
2,3.0,2407.840497880089
2,2.88,457.8985385875936
2,2.769230769230769,1633.273613688394
2,2.6666666666666665,2216.8317278648155
2,2.5714285714285716,469.99418843043173
2,2.4827586206896552,1464.0691116841692
2,2.4000000000000004,959.5845891772532
2,2.3225806451612905,1111.6971215110314
2,2.25,636.1792865823784
2,2.181818181818182,2.8307698427172685
2,2.1176470588235294,1936.078714810139
2,2.0571428571428574,1824.8717279229263
2,2.0,118.37230393108085
2,1.945945945945946,605.4467416276015
2,1.894736842105263,1483.4377975329558
2,1.8461538461538463,1445.550778014056
2,1.7999999999999998,977.6000140340383
2,1.7560975609756098,2656.238340260435
2,1.7142857142857144,1147.5916069996515
2,1.6744186046511629,91.28299892476271
2,1.6363636363636365,623.542344149347
2,1.6,777.1818339584505
2,1.565217391304348,699.2544565286587
2,1.5319148936170213,136.6628877852565
2,1.5,245.01043586970385
2,1.469387755102041,826.8674618506284
2,1.44,1978.0963917534789
2,1.411764705882353,1653.3114864068764
2,1.3846153846153846,452.02577710084455
2,1.358490566037736,698.080952700642
2,1.3333333333333333,766.7721297015091
2,1.309090909090909,340.77210128128786
2,1.2857142857142858,531.8629835453829
2,1.2631578947368423,534.8384132201081
2,1.2413793103448276,579.6866946894258
2,1.2203389830508475,1793.0970204300504
2,1.2000000000000002,3109.7944867761134
2,1.180327868852459,1841.8141319949139
2,1.1612903225806452,1307.45460006585
2,1.1428571428571428,559.1323017106174
2,1.125,306.56863771963185
2,1.1076923076923078,1899.6578163889021
2,1.090909090909091,513.069721300204
2,1.0746268656716418,427.0146710219071
2,1.0588235294117647,80.84822276818961
2,1.0434782608695652,862.8390637340352
2,1.0285714285714287,2197.329849424507
2,1.0140845070422535,362.52074847159065
2,1.0,32.04051733166407
