test,period,psd
1,1.6633663366336635,1460.5789999858252
1,1.647058823529412,2183.316027839682
1,1.6310679611650487,3219.270596117677
1,1.6153846153846154,733.3794478587778
1,1.6,522.3952404865724
1,1.5849056603773586,471.96224606146495
1,1.5700934579439254,546.3595598122132
1,1.5555555555555558,2584.8905803230627
1,1.541284403669725,1912.907817031647
1,1.5272727272727273,436.6603577911227
1,1.5135135135135136,834.4264281107023
1,1.5,689.3473579209319
1,1.4867256637168142,917.8150893569464
1,1.473684210526316,1353.5108850977085
1,1.4608695652173913,790.2571955617619
1,1.4482758620689655,1182.1226258111553
1,1.435897435897436,905.2968304926738
1,1.4237288135593222,37.46662944134735
1,1.411764705882353,386.4979672836916
1,1.4000000000000001,774.3326393069663
1,1.3884297520661157,1831.9632817652657
1,1.3770491803278688,1820.2218104245135
1,1.3658536585365855,1397.8765210280483
1,1.3548387096774195,1306.7010065102083
1,1.344,430.0301208346497
1,1.3333333333333333,504.91788962956326
1,1.3228346456692914,509.0109229471997
1,1.3125,536.8397821511627
1,1.302325581395349,212.3667402246187
1,1.2923076923076924,519.3052441681361
1,1.282442748091603,2552.528253833017
1,1.2727272727272727,3045.1443880948814
1,1.2631578947368423,1559.0832056620952
1,1.2537313432835822,1394.248962545712
1,1.2444444444444445,1594.5119753562317
1,1.2352941176470589,628.8711823959416
1,1.2262773722627738,1659.3357349438656
1,1.2173913043478262,445.9544567101242
1,1.20863309352518,800.9948146037187
1,1.2000000000000002,1511.7982290898997
1,1.1914893617021278,210.37610425062834
1,1.1830985915492958,349.4910913264874
1,1.1748251748251748,563.1316619820951
1,1.1666666666666667,1561.1521659094738
1,1.1586206896551725,3403.6687033694616
1,1.1506849315068495,2403.089270452705
1,1.1428571428571428,568.4615221002218
1,1.135135135135135,635.6099910530328
1,1.12751677852349,161.07922711681155
1,1.12,327.2429038909812
1,1.1125827814569538,1171.3610350679146
1,1.105263157894737,1849.3147360738988
1,1.0980392156862746,1661.894151499568
1,1.090909090909091,325.172031389355
1,1.0838709677419356,513.427441897526
1,1.076923076923077,519.7717795187723
1,1.0700636942675161,1341.8717470617428
1,1.0632911392405064,1811.5686607384055
1,1.0566037735849056,1516.0236913769565
1,1.05,2603.841986709497
1,1.0434782608695652,139.81430924543915
1,1.0370370370370372,1514.9045189853468
1,1.030674846625767,549.8980554839733
1,1.024390243902439,423.73162660086354
1,1.0181818181818183,1317.1167060334346
1,1.0120481927710845,172.08232200348422
1,1.005988023952096,1305.2980041698638
1,1.0,1538.2219159153794
2,48.0,1400.9370362436389
2,32.0,11804.20296687824
2,24.0,78140.37333547312
2,19.200000000000003,41338.17069777635
2,16.0,162.58814879205838
2,13.714285714285715,1140.3954383347339
2,12.0,1016.069141774876
2,10.666666666666666,683.3205848386871
2,9.600000000000001,530.3074123787683
2,8.727272727272728,599.4074584570338
2,8.0,1131.9797758693444
2,7.384615384615385,5414.6113371775
2,6.857142857142858,824.624978630433
2,6.4,55.99718796870428
2,6.0,2202.8465164034506
2,5.647058823529412,3164.4343085000787
2,5.333333333333333,721.8435032782367
2,5.052631578947369,89.57290387704288
2,4.800000000000001,338.6889347410713
2,4.571428571428571,1779.4524244563652
2,4.363636363636364,5361.975951030424
2,4.173913043478261,1690.9422874516201
2,4.0,1035.8507979600668
2,3.8400000000000007,1578.451035083845
2,3.6923076923076925,733.5370634906441
2,3.5555555555555554,1041.6667749293138
2,3.428571428571429,870.7221575659821
2,3.3103448275862073,1486.6781672000116
2,3.2,3092.7615864676113
2,3.0967741935483875,36.00853689938218
2,3.0,199.11690693100013
2,2.909090909090909,29.356298922234252
2,2.823529411764706,83.08518755893648
2,2.742857142857143,486.0575186375687
2,2.6666666666666665,744.8777263495637
2,2.5945945945945947,87.66511846862876
2,2.5263157894736845,1466.3135271130718
2,2.4615384615384617,2168.621525346923
2,2.4000000000000004,1335.694701870396
2,2.3414634146341466,311.84548839359053
2,2.2857142857142856,32.343358957963126
2,2.2325581395348837,67.80373880593154
2,2.181818181818182,309.1805085065433
2,2.1333333333333333,269.6940975243363
2,2.0869565217391304,749.7778611756997
2,2.042553191489362,340.9405258375951
2,2.0,1188.2126268288523
2,1.959183673469388,1644.2077439398
2,1.9200000000000004,1170.7881912535472
2,1.8823529411764706,649.8447193716369
2,1.8461538461538463,1694.5090618528582
2,1.8113207547169814,114.64212396550131
2,1.7777777777777777,347.95765359287986
2,1.7454545454545456,29.692476149992803
2,1.7142857142857144,7.335176678536195
2,1.6842105263157894,16.361311628826506
2,1.6551724137931036,78.43544270922388
2,1.6271186440677967,1553.5811730256166
2,1.6,1013.4346958130612
2,1.5737704918032789,381.82294394675284
2,1.5483870967741937,1057.1287618866397
2,1.5238095238095237,1535.998217149728
2,1.5,209.6877615112392
2,1.476923076923077,831.2804189133742
2,1.4545454545454546,708.9670661885343
2,1.4328358208955225,1278.8300895280065
2,1.411764705882353,1331.1848253182338
2,1.391304347826087,1369.105455288556
2,1.3714285714285714,1716.145750153575
2,1.3521126760563382,874.2379044907865
2,1.3333333333333333,163.86665810497917
2,1.315068493150685,2549.0543794674027
2,1.2972972972972974,1948.2257445333848
2,1.28,1116.0641737123726
2,1.2631578947368423,752.8719554331393
2,1.246753246753247,26.356663095057673
2,1.2307692307692308,74.46575739238291
2,1.2151898734177216,402.5159798067509
2,1.2000000000000002,562.8290849706066
2,1.1851851851851851,2123.2234981826446
2,1.1707317073170733,1343.4945446092756
2,1.1566265060240966,878.9491361880961
2,1.1428571428571428,1813.5365369280803
2,1.1294117647058823,3056.150174454291
2,1.1162790697674418,1250.422786475405
2,1.103448275862069,51.8172133528753
2,1.090909090909091,103.73146735832348
2,1.0786516853932586,306.62260611015404
2,1.0666666666666667,14.36409857774953
2,1.054945054945055,250.67624323477503
2,1.0434782608695652,181.6318456660501
2,1.032258064516129,255.5964335369049
2,1.021276595744681,717.6879699525272
2,1.0105263157894737,183.37810400858422
2,1.0,0.9632911633448563
