test,period,psd
1,1.3333333333333333,144.9833336806547
1,1.315068493150685,725.0607281315107
1,1.2972972972972974,262.5418416955604
1,1.28,364.87659456751527
1,1.2631578947368423,170.06284771087553
1,1.246753246753247,355.7838597064566
1,1.2307692307692308,2681.7208932730455
1,1.2151898734177216,308.2049511380954
1,1.2000000000000002,3719.2508431451643
1,1.1851851851851851,478.9983424782664
1,1.1707317073170733,179.39416577349414
1,1.1566265060240966,788.280935436379
1,1.1428571428571428,3305.6055142190125
1,1.1294117647058823,488.6224405250538
1,1.1162790697674418,891.1043577221441
1,1.103448275862069,2013.611564761799
1,1.090909090909091,194.86666911047195
1,1.0786516853932586,2516.2209300038166
1,1.0666666666666667,956.9444298456007
1,1.054945054945055,1208.027299101368
1,1.0434782608695652,610.2351259259171
1,1.032258064516129,972.9853634882517
1,1.021276595744681,682.1745527298923
1,1.0105263157894737,464.2265663779138
1,1.0,834.2604166666666
2,36.0,3935.2761772870967
2,24.0,114399.3437839991
2,18.0,4019.24537557458
2,14.399999999999999,1368.0799918546438
2,12.0,1526.9304118574967
2,10.285714285714286,4511.663105338488
2,9.0,321.6089124761939
2,8.0,12933.945862871995
2,7.199999999999999,993.0450495810708
2,6.545454545454546,1320.578961738257
2,6.0,692.5279430525593
2,5.538461538461538,2343.7444469952675
2,5.142857142857143,1878.2857487802796
2,4.800000000000001,1232.0621793166777
2,4.5,2955.976902905326
2,4.235294117647059,410.1212536137095
2,4.0,3047.422145206512
2,3.789473684210526,3357.4664092647304
2,3.5999999999999996,951.9880877938978
2,3.428571428571429,1333.6693956286067
2,3.272727272727273,988.2193158031127
2,3.130434782608696,810.6442732838642
2,3.0,3179.3125000000005
2,2.88,600.9123653685092
2,2.769230769230769,299.5498785477699
2,2.6666666666666665,2004.2906944390018
2,2.5714285714285716,393.30858318256486
2,2.4827586206896552,1188.0979244930309
2,2.4000000000000004,813.6397107229482
2,2.3225806451612905,2127.784083774835
2,2.25,1847.1631856274219
2,2.181818181818182,1898.5241905628798
2,2.1176470588235294,2427.431218205616
2,2.0571428571428574,2241.3957093452163
2,2.0,2701.118055555555
2,1.945945945945946,2406.6020447964634
2,1.894736842105263,1958.9514647618828
2,1.8461538461538463,2842.347070428672
2,1.7999999999999998,1473.3134901264286
2,1.7560975609756098,1153.2338914781103
2,1.7142857142857144,826.1388278806752
2,1.6744186046511629,88.5954318326598
2,1.6363636363636365,857.9758222975095
2,1.6,55.02574764390311
2,1.565217391304348,1408.4672427841358
2,1.5319148936170213,1634.0420774477611
2,1.5,2780.4652777777765
2,1.469387755102041,1495.8469557523144
2,1.44,1391.3680165223907
2,1.411764705882353,925.1856832921148
2,1.3846153846153846,429.3619641730502
2,1.358490566037736,664.5028797380373
2,1.3333333333333333,1729.9250770157105
2,1.309090909090909,361.076807874878
2,1.2857142857142858,1277.0150973973762
2,1.2631578947368423,1693.6206464850084
2,1.2413793103448276,1588.7942237272875
2,1.2203389830508475,544.0022215062407
2,1.2000000000000002,3914.166501391886
2,1.180327868852459,890.0771941040759
2,1.1612903225806452,1348.6284049675942
2,1.1428571428571428,1265.7654728228779
2,1.125,927.2974114672506
2,1.1076923076923078,4422.7655163717845
2,1.090909090909091,337.48549398332403
2,1.0746268656716418,427.30886888700735
2,1.0588235294117647,370.74516697839533
2,1.0434782608695652,799.1359391758119
2,1.0285714285714287,994.3165923650918
2,1.0140845070422535,825.4795177551154
2,1.0,712.5312499999995
