test,period,psd
2,2.5074626865671643,37.08293423376956
2,2.4705882352941178,211.44424009923253
2,2.4347826086956523,1777.9146235394885
2,2.4000000000000004,1548.582636659941
2,2.3661971830985915,373.1239910083998
2,2.3333333333333335,5160.070254844375
2,2.301369863013699,5822.920026767389
2,2.27027027027027,4495.8391838305415
2,2.24,4162.269839549448
2,2.210526315789474,1282.2448383324977
2,2.181818181818182,209.5521414295973
2,2.153846153846154,1901.2399695488168
2,2.126582278481013,448.05964768519135
2,2.1,1345.0402585757074
2,2.0740740740740744,5433.4379327290435
2,2.048780487804878,1652.5809540980779
2,2.024096385542169,662.5756478803459
2,2.0,382.7025204120589
2,1.9764705882352942,1117.4609324689231
2,1.9534883720930234,3054.3970103008623
2,1.931034482758621,2602.2198532741727
2,1.9090909090909094,2494.809482114448
2,1.8876404494382022,140.46245709419878
2,1.8666666666666667,334.1750839528751
2,1.8461538461538463,80.36197515462014
2,1.8260869565217392,501.54055077412664
2,1.806451612903226,126.33776665454351
2,1.7872340425531914,611.1318375646708
2,1.768421052631579,404.3458230199889
2,1.75,126.63145082949853
2,1.731958762886598,753.1382793741652
2,1.7142857142857144,1458.5242172011497
2,1.696969696969697,3283.6000494637574
2,1.68,2976.4268092704233
2,1.6633663366336635,1343.3150206932326
2,1.647058823529412,725.3295770803404
2,1.6310679611650487,58.0122997116146
2,1.6153846153846154,240.4154154566461
2,1.6,121.41422907166937
2,1.5849056603773586,592.380815112382
2,1.5700934579439254,615.1870180230262
2,1.5555555555555558,469.07095699391687
2,1.541284403669725,2870.0336670517886
2,1.5272727272727273,1997.1862172987219
2,1.5135135135135136,2669.854281249293
2,1.5,5024.228547660552
2,1.4867256637168142,1187.425283004183
2,1.473684210526316,822.5153193717923
2,1.4608695652173913,1348.10971294584
2,1.4482758620689655,1071.0269600157753
2,1.435897435897436,1035.6102286511107
2,1.4237288135593222,45.702629227257646
2,1.411764705882353,647.2257656617187
2,1.4000000000000001,560.3996265496341
2,1.3884297520661157,625.8815648681458
2,1.3770491803278688,320.91812658355127
2,1.3658536585365855,1243.3708804048042
2,1.3548387096774195,1735.1785113520893
2,1.344,4355.9164694456795
2,1.3333333333333333,1759.0452033053496
2,1.3228346456692914,125.53659487087509
2,1.3125,1162.7023197662622
2,1.302325581395349,3224.727141577203
2,1.2923076923076924,1209.522201633464
2,1.282442748091603,1982.0330955948823
2,1.2727272727272727,3944.180607540785
2,1.2631578947368423,905.892918433341
2,1.2537313432835822,23.953505573530162
2,1.2444444444444445,360.3696556925841
2,1.2352941176470589,7.693717860496547
2,1.2262773722627738,1304.1284921635715
2,1.2173913043478262,1092.061583725056
2,1.20863309352518,494.5656156909799
2,1.2000000000000002,91.8146196191471
2,1.1914893617021278,889.596469802441
2,1.1830985915492958,423.9534713229191
2,1.1748251748251748,19.163616413549676
2,1.1666666666666667,359.68003459034367
2,1.1586206896551725,3644.8507180819856
2,1.1506849315068495,3527.4863237380528
2,1.1428571428571428,614.7670445897475
2,1.135135135135135,515.8078779894381
2,1.12751677852349,2346.1166863167327
2,1.12,4150.095943706752
2,1.1125827814569538,310.0083590529076
2,1.105263157894737,631.7558466385346
2,1.0980392156862746,935.4882228784621
2,1.090909090909091,1850.2021118825476
2,1.0838709677419356,93.23356451963375
2,1.076923076923077,3931.104317321494
2,1.0700636942675161,2812.0871804371313
2,1.0632911392405064,602.5132222259368
2,1.0566037735849056,314.6574588745606
2,1.05,185.28480608935428
2,1.0434782608695652,160.62466043385552
2,1.0370370370370372,302.4349377447994
2,1.030674846625767,5362.010863968039
2,1.024390243902439,5707.882056283016
2,1.0181818181818183,2292.080683159544
2,1.0120481927710845,975.5358693710987
2,1.005988023952096,1141.635034848055
2,1.0,57.660700373548295
