test,period,psd
1,1.6,2005.4011890551442
1,1.5824175824175826,529.246709434098
1,1.565217391304348,627.0826351578982
1,1.5483870967741937,1340.3903774691307
1,1.5319148936170213,932.6290404936458
1,1.5157894736842106,341.10813961644703
1,1.5,3176.222222222222
1,1.4845360824742269,2648.657015017369
1,1.469387755102041,298.2464806720835
1,1.4545454545454546,2015.404255989106
1,1.44,1098.7531191884698
1,1.425742574257426,733.2900387071714
1,1.411764705882353,216.53615136434163
1,1.3980582524271845,1585.0014472138282
1,1.3846153846153846,1369.1686108041588
1,1.3714285714285714,35.100810172851766
1,1.358490566037736,742.7806583693257
1,1.3457943925233646,44.762423307719374
1,1.3333333333333333,15.637955656338681
1,1.3211009174311927,937.0857018487659
1,1.309090909090909,1569.4191036633445
1,1.2972972972972974,195.08318328680795
1,1.2857142857142858,225.37428051776925
1,1.2743362831858407,115.67801892721432
1,1.2631578947368423,8.779418968261924
1,1.2521739130434784,366.4152237946319
1,1.2413793103448276,1234.6021379814104
1,1.2307692307692308,655.761544772562
1,1.2203389830508475,3846.6389790010044
1,1.2100840336134455,1211.9222645619966
1,1.2000000000000002,89.475687515028
1,1.1900826446280992,1995.7311248398346
1,1.180327868852459,1687.7843183557143
1,1.1707317073170733,1013.4963048208691
1,1.1612903225806452,644.7183354670223
1,1.1520000000000001,146.44008897163795
1,1.1428571428571428,893.6584953064878
1,1.1338582677165354,3053.3324751435216
1,1.125,221.2515992030903
1,1.1162790697674418,1544.4024902650365
1,1.1076923076923078,978.0446634344574
1,1.099236641221374,1038.7049137459553
1,1.090909090909091,216.59198559032015
1,1.0827067669172934,799.3347949171939
1,1.0746268656716418,51.328547881426424
1,1.0666666666666667,1052.4763867395945
1,1.0588235294117647,84.71941551576937
1,1.051094890510949,225.26673764653086
1,1.0434782608695652,2207.448603784226
1,1.0359712230215827,1456.645913109882
1,1.0285714285714287,587.4045628428207
1,1.021276595744681,793.4461628075569
1,1.0140845070422535,668.3284443593432
1,1.006993006993007,1040.2544386281413
1,1.0,350.0017361111112
2,42.0,2291.569875728186
2,33.6,11967.867647536656
2,28.0,63440.685026290055
2,24.0,143553.2416781147
2,21.0,20212.646605896396
2,18.666666666666668,5004.356374533036
2,16.8,4844.82203218585
2,15.272727272727275,1844.5433177116574
2,14.0,652.0789399868188
2,12.923076923076923,473.95069341481764
2,12.0,7120.057707189064
2,11.200000000000001,143.99087352324182
2,10.5,3274.860400944643
2,9.882352941176471,2736.179215354668
2,9.333333333333334,3011.432300004096
2,8.842105263157896,1169.6178604976521
2,8.4,25530.041265979795
2,8.0,1307.1856936584177
2,7.636363636363638,5800.987164897364
2,7.304347826086957,1267.985114448466
2,7.0,328.6612854578973
2,6.72,1827.6314338665843
2,6.461538461538462,483.7896222856264
2,6.222222222222223,390.47226786539005
2,6.0,427.2298872104649
2,5.793103448275862,1705.8702884762345
2,5.6000000000000005,105.73755823117776
2,5.419354838709678,1730.5703054385797
2,5.25,326.800087111503
2,5.090909090909091,13613.286143896277
2,4.9411764705882355,533.5054539819322
2,4.800000000000001,1509.0247595549556
2,4.666666666666667,173.81799153760124
2,4.54054054054054,1064.9961380778236
2,4.421052631578948,737.5313105347501
2,4.307692307692308,317.58869947856056
2,4.2,779.3298401813861
2,4.097560975609756,432.0882466268562
2,4.0,1851.5480832587593
2,3.906976744186047,1033.919929532181
2,3.818181818181819,279.1672643737406
2,3.7333333333333334,1546.9161016688317
2,3.6521739130434785,920.507789476286
2,3.574468085106383,3487.591387832984
2,3.5,1175.4243816027865
2,3.428571428571429,826.7038340182437
2,3.36,2269.079239382737
2,3.294117647058824,712.0863893676656
2,3.230769230769231,40.53567932485774
2,3.169811320754717,259.34947640328886
2,3.1111111111111116,1726.0280826605635
2,3.0545454545454547,1124.720450850378
2,3.0,2643.431547619046
2,2.947368421052632,1735.8930132049838
2,2.896551724137931,124.53223525965018
2,2.8474576271186445,5235.16976900412
2,2.8000000000000003,564.2812417645031
2,2.7540983606557377,320.3164003421904
2,2.709677419354839,213.95683931248197
2,2.6666666666666665,651.0362165894812
2,2.625,676.6471120200928
2,2.5846153846153848,1872.596699594456
2,2.5454545454545454,17.39528620939117
2,2.5074626865671643,33.0833336983535
2,2.4705882352941178,366.1506723472695
2,2.4347826086956523,1503.1632157649292
2,2.4000000000000004,1137.6203452652671
2,2.3661971830985915,88.38706728826392
2,2.3333333333333335,3084.6852206665353
2,2.301369863013699,5979.745235176835
2,2.27027027027027,3627.004390341669
2,2.24,2614.5551511186277
2,2.210526315789474,1680.8468378058917
2,2.181818181818182,1242.7202421791976
2,2.153846153846154,2529.3290184831217
2,2.126582278481013,95.03782314675121
2,2.1,145.49965508974668
2,2.0740740740740744,6469.075739217209
2,2.048780487804878,389.6431595461616
2,2.024096385542169,1060.3290536637217
2,2.0,632.0386904761905
2,1.9764705882352942,1027.1874924996189
2,1.9534883720930234,2539.329177983475
2,1.931034482758621,235.223820549801
2,1.9090909090909094,4995.181740022912
2,1.8876404494382022,1308.3455340961343
2,1.8666666666666667,75.11888026980938
2,1.8461538461538463,4.04117900474213
2,1.8260869565217392,1167.2581748390637
2,1.806451612903226,276.5006802404351
2,1.7872340425531914,851.2528802164692
2,1.768421052631579,1079.2053837094718
2,1.75,8.264558863555552
2,1.731958762886598,663.8028219983809
2,1.7142857142857144,215.4728839311767
2,1.696969696969697,1656.2303336232712
2,1.68,2185.1860416553877
2,1.6633663366336635,1747.3260657183403
2,1.647058823529412,307.1107093573594
2,1.6310679611650487,43.321591517838556
2,1.6153846153846154,114.75306156089624
2,1.6,1116.8683750997532
2,1.5849056603773586,1959.2689776719496
2,1.5700934579439254,70.21421657150708
2,1.5555555555555558,248.6854976735518
2,1.541284403669725,5041.536975532173
2,1.5272727272727273,36.09483483661563
2,1.5135135135135136,1069.5887041687345
2,1.5,4240.395833333332
2,1.4867256637168142,1722.373766239789
2,1.473684210526316,982.9158954581095
2,1.4608695652173913,2083.407975531078
2,1.4482758620689655,456.26562219164697
2,1.435897435897436,2439.755291480155
2,1.4237288135593222,417.71550975552304
2,1.411764705882353,140.34382213924928
2,1.4000000000000001,818.9451605422336
2,1.3884297520661157,549.2048349512158
2,1.3770491803278688,612.2259025385371
2,1.3658536585365855,548.1179500203206
2,1.3548387096774195,1018.0779839411315
2,1.344,4073.0073683662104
2,1.3333333333333333,1789.7435834079072
2,1.3228346456692914,1259.2875236871491
2,1.3125,226.86952348680325
2,1.302325581395349,3407.566917227258
2,1.2923076923076924,164.73518722154202
2,1.282442748091603,779.3616197409807
2,1.2727272727272727,3474.6722452462436
2,1.2631578947368423,340.2416672706255
2,1.2537313432835822,71.1219682843549
2,1.2444444444444445,435.77151350051753
2,1.2352941176470589,2.8957806520421188
2,1.2262773722627738,928.9404550956614
2,1.2173913043478262,872.7024099109487
2,1.20863309352518,291.75959524064234
2,1.2000000000000002,506.34749374191483
2,1.1914893617021278,1954.8020020081876
2,1.1830985915492958,366.9716927203054
2,1.1748251748251748,278.13927173225625
2,1.1666666666666667,532.9539166765148
2,1.1586206896551725,4773.789341174293
2,1.1506849315068495,1475.4930147197997
2,1.1428571428571428,234.04066703330045
2,1.135135135135135,49.644185134667545
2,1.12751677852349,1662.6344305213988
2,1.12,5526.595476157364
2,1.1125827814569538,1.6906512233120168
2,1.105263157894737,1199.6780907339792
2,1.0980392156862746,629.7473751767529
2,1.090909090909091,793.610968376392
2,1.0838709677419356,921.2676775273984
2,1.076923076923077,6381.4462266484215
2,1.0700636942675161,2903.877460079368
2,1.0632911392405064,607.1014971542651
2,1.0566037735849056,608.6166067040239
2,1.05,136.2607213472095
2,1.0434782608695652,167.65900819441333
2,1.0370370370370372,645.6993569679954
2,1.030674846625767,7860.1857212293835
2,1.024390243902439,1276.095682392642
2,1.0181818181818183,3673.1085138379885
2,1.0120481927710845,1530.8208571964024
2,1.005988023952096,560.129215172276
2,1.0,12.322916666666666
