test,period,psd
1,1.2151898734177216,772.1114006223668
1,1.2000000000000002,146.10533306534933
1,1.1851851851851851,21.661414442410432
1,1.1707317073170733,179.5186720583282
1,1.1566265060240966,2459.4238604372554
1,1.1428571428571428,138.78497528542852
1,1.1294117647058823,674.4320594303729
1,1.1162790697674418,109.41379840229668
1,1.103448275862069,824.753488992848
1,1.090909090909091,689.2271869579423
1,1.0786516853932586,32.90835438484663
1,1.0666666666666667,98.4993559028181
1,1.054945054945055,480.34284996963703
1,1.0434782608695652,1914.6558693111922
1,1.032258064516129,834.5023130988785
1,1.021276595744681,1651.0975326012504
1,1.0105263157894737,115.24541529737371
1,1.0,2746.690104166668
2,43.2,1840.7290804229985
2,36.0,2673.5863003112663
2,30.857142857142858,7084.878545904725
2,27.0,46676.77404371514
2,24.0,185323.8546949827
2,21.6,15944.80128325356
2,19.636363636363637,5941.334034787215
2,18.0,1024.7446681966655
2,16.615384615384617,1757.8216528468422
2,15.428571428571429,1713.125695883713
2,14.399999999999999,971.1575445051121
2,13.5,4753.1999808976825
2,12.705882352941178,992.1552456378663
2,12.0,706.194732164156
2,11.368421052631579,106.94655543584274
2,10.8,348.46742069349955
2,10.285714285714286,334.57436064857256
2,9.818181818181818,510.5991730515416
2,9.391304347826086,746.2350801668846
2,9.0,1612.957806491131
2,8.64,284.6552794000077
2,8.307692307692308,27936.83046925543
2,8.0,1874.1908439619149
2,7.714285714285714,22.75117541933517
2,7.448275862068966,906.8316076756395
2,7.199999999999999,8260.274517929234
2,6.967741935483871,618.6436201904929
2,6.75,605.4868911482561
2,6.545454545454546,4269.520109854469
2,6.352941176470589,2905.1316380876597
2,6.171428571428572,49.17957088536294
2,6.0,440.0985732064075
2,5.837837837837839,842.0378631247812
2,5.684210526315789,484.9818910606609
2,5.538461538461538,267.33707633333887
2,5.4,1344.4165991016498
2,5.2682926829268295,2248.912007059135
2,5.142857142857143,129.4472804693247
2,5.023255813953488,4852.3579864080375
2,4.909090909090909,6327.613004619165
2,4.800000000000001,745.4206632131933
2,4.695652173913043,1021.7543820000323
2,4.595744680851064,171.51325972605403
2,4.5,602.17588284427
2,4.408163265306123,789.3231260609258
2,4.32,81.59592206787265
2,4.235294117647059,728.4416735037405
2,4.153846153846154,110.22042863964289
2,4.0754716981132075,589.8712139931989
2,4.0,726.2095231701481
2,3.9272727272727277,105.49061789304555
2,3.857142857142857,345.3327299432656
2,3.789473684210526,774.4304721691454
2,3.724137931034483,819.1231470009443
2,3.6610169491525424,209.52566702858192
2,3.5999999999999996,1120.0806465948135
2,3.5409836065573774,6899.982233903578
2,3.4838709677419355,807.1986498661108
2,3.428571428571429,91.0511143063458
2,3.375,4406.761176265484
2,3.323076923076923,840.3520720284645
2,3.272727272727273,13.587299679674022
2,3.2238805970149254,177.36500715974088
2,3.1764705882352944,884.5487298131513
2,3.130434782608696,1053.645414044208
2,3.085714285714286,542.5864905312877
2,3.042253521126761,1618.9957651611871
2,3.0,2123.821759259259
2,2.958904109589041,194.98807044777124
2,2.9189189189189193,277.22278367271815
2,2.88,1094.2484504083382
2,2.8421052631578947,282.8260535363783
2,2.8051948051948052,2849.0818556047325
2,2.769230769230769,2386.117050560742
2,2.7341772151898738,830.2400112086118
2,2.7,95.47033720770753
2,2.6666666666666665,241.43653550463256
2,2.6341463414634148,1044.541095669696
2,2.602409638554217,1988.1367312740506
2,2.5714285714285716,88.72686771612608
2,2.5411764705882356,2343.0453250755368
2,2.511627906976744,744.255657775484
2,2.4827586206896552,16.299661864899814
2,2.4545454545454546,878.616215146149
2,2.4269662921348316,395.047807507467
2,2.4000000000000004,1078.288853274616
2,2.3736263736263736,2759.432953981569
2,2.3478260869565215,177.1093524184167
2,2.3225806451612905,1736.4807981194715
2,2.297872340425532,204.81743493912592
2,2.273684210526316,1443.9549444645813
2,2.25,164.43172192180737
2,2.2268041237113403,849.5367503505917
2,2.2040816326530615,1488.538846207902
2,2.181818181818182,581.4409234741161
2,2.16,313.2092689191076
2,2.1386138613861387,613.2300609653721
2,2.1176470588235294,1348.4677307202694
2,2.097087378640777,510.18462884207804
2,2.076923076923077,1046.0203526420466
2,2.0571428571428574,130.03771946509048
2,2.0377358490566038,1730.4295459420678
2,2.018691588785047,48.60758497710791
2,2.0,255.6967592592594
2,1.9816513761467889,13.97920487798336
2,1.9636363636363638,596.0584323756896
2,1.945945945945946,817.6198169307582
2,1.9285714285714286,1139.1511168633735
2,1.9115044247787611,4273.478463937359
2,1.894736842105263,3592.743414674211
2,1.8782608695652177,134.94123648447462
2,1.8620689655172415,256.7247172349944
2,1.8461538461538463,1735.9174080799949
2,1.8305084745762712,786.285436963856
2,1.815126050420168,212.82242872826154
2,1.7999999999999998,604.9489105681736
2,1.785123966942149,1114.2648228845735
2,1.7704918032786887,353.798853232973
2,1.7560975609756098,125.23190987700094
2,1.7419354838709677,3191.771259242012
2,1.728,587.2604461364815
2,1.7142857142857144,2593.5038833189356
2,1.7007874015748032,1504.002819039246
2,1.6875,743.6759189282403
2,1.6744186046511629,48.797213681195544
2,1.6615384615384614,1278.549373040011
2,1.6488549618320614,1541.7285180506385
2,1.6363636363636365,175.09428920019343
2,1.62406015037594,131.85025306811673
2,1.6119402985074627,2317.3897773106287
2,1.6,502.65224436521584
2,1.5882352941176472,1192.0539685103772
2,1.5766423357664234,395.3751491654119
2,1.565217391304348,1240.325305279532
2,1.5539568345323742,515.2354824457536
2,1.542857142857143,633.0125868555352
2,1.5319148936170213,2587.627867751227
2,1.5211267605633805,456.86545633529005
2,1.5104895104895106,1119.3382661532557
2,1.5,196.69675925925878
2,1.4896551724137932,156.88921795127976
2,1.4794520547945205,1768.2900022531292
2,1.469387755102041,654.5797778081247
2,1.4594594594594597,480.8366145477701
2,1.4496644295302015,556.1869100385743
2,1.44,2679.9775759070126
2,1.4304635761589404,2322.0214005086577
2,1.4210526315789473,701.9019824455227
2,1.411764705882353,63.4982353481691
2,1.4025974025974026,346.4699749759
2,1.3935483870967742,570.2774042937689
2,1.3846153846153846,493.5830827757228
2,1.375796178343949,418.81330116263575
2,1.3670886075949369,622.3789049457266
2,1.358490566037736,2243.399360387727
2,1.35,204.12824224817572
2,1.3416149068322982,2180.5334699134805
2,1.3333333333333333,1796.9525138668896
2,1.325153374233129,1469.9237725575206
2,1.3170731707317074,3525.1866035837247
2,1.309090909090909,3193.9862554458277
2,1.3012048192771084,1545.4996078741954
2,1.2934131736526946,3764.9054412564806
2,1.2857142857142858,436.8502273851407
2,1.2781065088757397,1469.1909541108685
2,1.2705882352941178,2620.818696618683
2,1.2631578947368423,506.947083674669
2,1.255813953488372,103.69410864962377
2,1.2485549132947977,1803.1449034447278
2,1.2413793103448276,254.4944158593424
2,1.2342857142857144,1148.1783066633777
2,1.2272727272727273,1972.9648312450956
2,1.2203389830508475,930.869036589606
2,1.2134831460674158,1882.427728162491
2,1.2067039106145252,1044.5235263070126
2,1.2000000000000002,3911.6977230898865
2,1.1933701657458564,333.3757830624927
2,1.1868131868131868,599.1986887187522
2,1.180327868852459,1684.197641098919
2,1.1739130434782608,1409.320502686757
2,1.1675675675675676,921.0414919825048
2,1.1612903225806452,301.3876878893509
2,1.1550802139037433,154.52896192326648
2,1.148936170212766,2943.479500126738
2,1.1428571428571428,2269.785190983053
2,1.136842105263158,2137.0261608756714
2,1.130890052356021,556.8544496580519
2,1.125,2836.2882285672563
2,1.1191709844559585,318.45249895693047
2,1.1134020618556701,1606.3402511066752
2,1.1076923076923078,248.65960220815253
2,1.1020408163265307,2774.8830580319195
2,1.0964467005076144,408.96515514087577
2,1.090909090909091,983.5866053163676
2,1.085427135678392,1389.8229359320976
2,1.08,2059.063605809081
2,1.0746268656716418,941.573453431044
2,1.0693069306930694,462.77821674720695
2,1.064039408866995,1016.5326722028041
2,1.0588235294117647,845.5065566275904
2,1.053658536585366,218.68849933129673
2,1.0485436893203886,646.2431851001835
2,1.0434782608695652,117.49950655045598
2,1.0384615384615385,1391.2031718626477
2,1.0334928229665072,331.0783512489322
2,1.0285714285714287,742.3136429422611
2,1.023696682464455,2970.84931288859
2,1.0188679245283019,1126.4880367666576
2,1.0140845070422535,58.90314739884426
2,1.0093457943925235,2290.587678163977
2,1.0046511627906978,4574.102745406802
2,1.0,2.140046296296316
