test,period,psd
1,2.4000000000000004,53.504985311364806
1,2.3736263736263736,29.023155601274485
1,2.3478260869565215,62.875074143459905
1,2.3225806451612905,58.505428370952174
1,2.297872340425532,104.71701750847517
1,2.273684210526316,337.08959364425164
1,2.25,56.4553385419216
1,2.2268041237113403,265.2669185559219
1,2.2040816326530615,377.6023373809657
1,2.181818181818182,282.0770388664977
1,2.16,150.68367379962535
1,2.1386138613861387,66.479656381201
1,2.1176470588235294,141.9655541707124
1,2.097087378640777,93.38284568753454
1,2.076923076923077,38.899442430443294
1,2.0571428571428574,151.25907959076193
1,2.0377358490566038,86.63542729231686
1,2.018691588785047,1.3821856157639305
1,2.0,16.163393777000277
1,1.9816513761467889,124.14053011019222
1,1.9636363636363638,27.092244415451123
1,1.945945945945946,58.11236839442096
1,1.9285714285714286,84.29586659176141
1,1.9115044247787611,128.1520250371902
1,1.894736842105263,214.83631231974948
1,1.8782608695652177,410.77327718397936
1,1.8620689655172415,155.06210387484148
1,1.8461538461538463,56.99579834523472
1,1.8305084745762712,171.584298188396
1,1.815126050420168,108.90685437939223
1,1.7999999999999998,29.453163010918107
1,1.785123966942149,201.7170542795127
1,1.7704918032786887,88.42672755494037
1,1.7560975609756098,54.4819228084588
1,1.7419354838709677,34.665620657669365
1,1.728,0.4283829296189236
1,1.7142857142857144,69.67829736353981
1,1.7007874015748032,164.1825594550367
1,1.6875,82.44558508025283
1,1.6744186046511629,47.6868616362665
1,1.6615384615384614,41.06916535042146
1,1.6488549618320614,47.12889754526918
1,1.6363636363636365,156.41586005104824
1,1.62406015037594,275.9665949835512
1,1.6119402985074627,268.6812166198653
1,1.6,283.31542993842294
1,1.5882352941176472,25.631597317481866
1,1.5766423357664234,201.78630555997555
1,1.565217391304348,144.4254383925106
1,1.5539568345323742,179.2765423210949
1,1.542857142857143,231.64555406056118
1,1.5319148936170213,83.26087722912658
1,1.5211267605633805,76.11850835350701
1,1.5104895104895106,260.6890712216789
1,1.5,534.5779530542821
1,1.4896551724137932,229.27002685366486
1,1.4794520547945205,106.39096379875006
1,1.469387755102041,162.9004976821084
1,1.4594594594594597,161.6009776392262
1,1.4496644295302015,16.548682940379972
1,1.44,280.7233614790337
1,1.4304635761589404,189.12715261397702
1,1.4210526315789473,36.49586113201298
1,1.411764705882353,40.55892870390894
1,1.4025974025974026,181.72844064741804
1,1.3935483870967742,319.8116619343015
1,1.3846153846153846,295.187328627855
1,1.375796178343949,245.17256509304403
1,1.3670886075949369,135.52062588917778
1,1.358490566037736,325.62697732844487
1,1.35,4.712954360397248
1,1.3416149068322982,76.70139533871748
1,1.3333333333333333,24.22715427339166
1,1.325153374233129,266.6093341647075
1,1.3170731707317074,507.3418676360936
1,1.309090909090909,483.5005768798242
1,1.3012048192771084,164.41356476189964
1,1.2934131736526946,7.0337289688815385
1,1.2857142857142858,172.2617882133479
1,1.2781065088757397,129.3687225820522
1,1.2705882352941178,56.13280859907611
1,1.2631578947368423,31.47079785535463
1,1.255813953488372,66.05873641716647
1,1.2485549132947977,186.60603449477992
1,1.2413793103448276,125.70690347668996
1,1.2342857142857144,267.1881471955058
1,1.2272727272727273,108.85098139715892
1,1.2203389830508475,34.76997910010609
1,1.2134831460674158,85.82672541073256
1,1.2067039106145252,18.015758907112033
1,1.2000000000000002,47.39392023595202
1,1.1933701657458564,2.601385311010648
1,1.1868131868131868,128.04920069622733
1,1.180327868852459,126.69929329113285
1,1.1739130434782608,59.65329085629716
1,1.1675675675675676,87.92518105026633
1,1.1612903225806452,192.9453362966861
1,1.1550802139037433,271.7802291928178
1,1.148936170212766,280.99402805960216
1,1.1428571428571428,122.73984140131732
1,1.136842105263158,63.80143441246103
1,1.130890052356021,173.53621399958965
1,1.125,131.9141975499474
1,1.1191709844559585,16.343308384080366
1,1.1134020618556701,111.57173074364124
1,1.1076923076923078,187.57869287442105
1,1.1020408163265307,25.135664879685116
1,1.0964467005076144,77.89497749106721
1,1.090909090909091,365.37588931041915
1,1.085427135678392,497.5465239463272
1,1.08,211.22408947364505
1,1.0746268656716418,70.15670136761108
1,1.0693069306930694,37.81181207412967
1,1.064039408866995,64.41692634494619
1,1.0588235294117647,24.769574038013353
1,1.053658536585366,14.380738637483136
1,1.0485436893203886,90.19818696330003
1,1.0434782608695652,118.78725394736618
1,1.0384615384615385,2.7241827887676893
1,1.0334928229665072,135.85387290006787
1,1.0285714285714287,171.8606241685026
1,1.023696682464455,123.19907207835841
1,1.0188679245283019,70.10944661641031
1,1.0140845070422535,77.00400744453096
1,1.0093457943925235,97.01322179872083
1,1.0046511627906978,133.40764426125938
1,1.0,77.26807599161752
2,48.0,107.8315876869194
2,36.0,422.243066965335
2,28.799999999999997,367.1763445879183
2,24.0,29.74454726778394
2,20.571428571428573,25.357704944215403
2,18.0,75.42898471092317
2,16.0,43.90470886350495
2,14.399999999999999,774.2500986115797
2,13.090909090909092,13027.65809915652
2,12.0,12301.459335409507
2,11.076923076923077,527.657424275061
2,10.285714285714286,96.48952049342145
2,9.600000000000001,21.402207598904656
2,9.0,74.05080025553809
2,8.470588235294118,69.96808576696725
2,8.0,0.6259420957238158
2,7.578947368421052,29.294042780408258
2,7.199999999999999,0.14856118571306554
2,6.857142857142858,14.544591207211761
2,6.545454545454546,180.5958395094313
2,6.260869565217392,1435.4193108820652
2,6.0,722.7235638086395
2,5.76,66.07409725364505
2,5.538461538461538,45.304607616312275
2,5.333333333333333,51.617773963654976
2,5.142857142857143,33.13071618823419
2,4.9655172413793105,91.13021416204704
2,4.800000000000001,274.4790294429865
2,4.645161290322581,220.1195928020685
2,4.5,73.46865800900163
2,4.363636363636364,49.627652134873784
2,4.235294117647059,77.97985174112722
2,4.114285714285715,418.107697504501
2,4.0,195.87852033523023
2,3.891891891891892,8.531657279094235
2,3.789473684210526,79.98491670131507
2,3.6923076923076925,253.3092568901475
2,3.5999999999999996,29.677281054117294
2,3.5121951219512195,38.03866315855664
2,3.428571428571429,30.219411957320272
2,3.3488372093023258,6.705441372658699
2,3.272727272727273,23.51011923502718
2,3.2,18.12151289219808
2,3.130434782608696,29.56655224802055
2,3.0638297872340425,9.027199711549486
2,3.0,20.43096000981191
2,2.938775510204082,104.24301210603944
2,2.88,33.31838311454475
2,2.823529411764706,37.014372191242586
2,2.769230769230769,218.13095796374577
2,2.716981132075472,585.3640591636471
2,2.6666666666666665,394.50219623081307
2,2.618181818181818,507.1125100111498
2,2.5714285714285716,82.8334432234032
2,2.5263157894736845,154.40784461009878
2,2.4827586206896552,427.9159733227953
2,2.440677966101695,208.90594665729105
2,2.4000000000000004,280.94274507455
2,2.360655737704918,345.23153649682905
2,2.3225806451612905,141.31983734523556
2,2.2857142857142856,61.10940934437236
2,2.25,44.061556653692485
2,2.2153846153846155,48.122110953574975
2,2.181818181818182,25.2721962128322
2,2.1492537313432836,12.49261307967092
2,2.1176470588235294,117.06767300904036
2,2.0869565217391304,45.99232153899464
2,2.0571428571428574,25.133458668809617
2,2.028169014084507,210.02775228278787
2,2.0,441.10279604983907
2,1.9726027397260275,422.7792784011718
2,1.945945945945946,514.2359086855063
2,1.9200000000000004,400.2449752129449
2,1.894736842105263,127.5984715825874
2,1.87012987012987,85.64829940670052
2,1.8461538461538463,24.665992621202307
2,1.8227848101265824,3.44882719384111
2,1.7999999999999998,31.858890355155705
2,1.7777777777777777,42.83572701238227
2,1.7560975609756098,78.6533195378356
2,1.7349397590361448,379.78613818309105
2,1.7142857142857144,256.61153393236236
2,1.6941176470588235,115.1847232982927
2,1.6744186046511629,12.74729895607408
2,1.6551724137931036,219.73863143311763
2,1.6363636363636365,95.62964766091913
2,1.6179775280898878,92.78694137152709
2,1.6,177.12606188737925
2,1.5824175824175826,206.2993228088172
2,1.565217391304348,237.0352575267957
2,1.5483870967741937,295.08183003489745
2,1.5319148936170213,434.6283633497541
2,1.5157894736842106,207.09372526551255
2,1.5,133.1275132731751
2,1.4845360824742269,35.86448863077994
2,1.469387755102041,288.96984704400654
2,1.4545454545454546,360.9501388570399
2,1.44,77.52589487180612
2,1.425742574257426,27.432159060777046
2,1.411764705882353,43.48460963797223
2,1.3980582524271845,134.26600268226454
2,1.3846153846153846,100.91843615863638
2,1.3714285714285714,118.7381635363738
2,1.358490566037736,253.1185313388424
2,1.3457943925233646,65.31682822716901
2,1.3333333333333333,73.52286409651144
2,1.3211009174311927,15.255382143725404
2,1.309090909090909,38.12097140233092
2,1.2972972972972974,0.4571122432956586
2,1.2857142857142858,23.976427355582018
2,1.2743362831858407,255.0055052211299
2,1.2631578947368423,383.49918566861805
2,1.2521739130434784,255.91758672499964
2,1.2413793103448276,244.57879862626888
2,1.2307692307692308,849.4887385307574
2,1.2203389830508475,275.0405890158337
2,1.2100840336134455,1.4669342230954128
2,1.2000000000000002,12.154967297534835
2,1.1900826446280992,189.61044383395
2,1.180327868852459,63.02369906873001
2,1.1707317073170733,25.46212059053752
2,1.1612903225806452,1.9471792393131313
2,1.1520000000000001,35.70747927870286
2,1.1428571428571428,84.99193258791206
2,1.1338582677165354,149.79907558952917
2,1.125,282.29335803046416
2,1.1162790697674418,48.84873213250392
2,1.1076923076923078,157.96109642639414
2,1.099236641221374,304.9219106832054
2,1.090909090909091,130.39839669144186
2,1.0827067669172934,20.829426412850562
2,1.0746268656716418,125.12305225171762
2,1.0666666666666667,158.4432212719311
2,1.0588235294117647,37.502696952740116
2,1.051094890510949,24.467839765590757
2,1.0434782608695652,140.67187190549788
2,1.0359712230215827,352.2393935965467
2,1.0285714285714287,171.37664235601918
2,1.021276595744681,46.968971338822044
2,1.0140845070422535,355.75431244541807
2,1.006993006993007,54.420750607462175
2,1.0,15.199567483510009
