test,period,psd
2,10.666666666666666,6776.3715715881335
2,10.105263157894738,136.0860161766129
2,9.600000000000001,110.25067509096452
2,9.142857142857142,47.30839030763166
2,8.727272727272728,38.65417271559646
2,8.347826086956522,11.05759128602355
2,8.0,1.8603588390620167
2,7.6800000000000015,94.66523387001087
2,7.384615384615385,195.22125867651354
2,7.111111111111111,78.27638912189303
2,6.857142857142858,119.9950426387822
2,6.620689655172415,112.53854647427043
2,6.4,5.068268079321515
2,6.193548387096775,67.87993320059972
2,6.0,414.15400278475363
2,5.818181818181818,986.9983197393751
2,5.647058823529412,2303.6617010165546
2,5.485714285714286,944.904624198223
2,5.333333333333333,4.228789020002284
2,5.1891891891891895,22.438529674439064
2,5.052631578947369,66.18535402596906
2,4.923076923076923,52.327527716053126
2,4.800000000000001,48.066874807045814
2,4.682926829268293,108.26487554126831
2,4.571428571428571,8.444197016218064
2,4.465116279069767,7.214560058882448
2,4.363636363636364,53.614077006990435
2,4.266666666666667,188.369329900159
2,4.173913043478261,310.08450362044454
2,4.085106382978724,118.27600957034241
2,4.0,42.17513414529674
2,3.918367346938776,222.21511176826812
2,3.8400000000000007,353.41197544243005
2,3.764705882352941,334.7508825058408
2,3.6923076923076925,235.41752595679628
2,3.622641509433963,254.88539595085118
2,3.5555555555555554,204.7070780834746
2,3.490909090909091,70.9836274281595
2,3.428571428571429,100.64934286427511
2,3.3684210526315788,170.51078769936012
2,3.3103448275862073,206.26221265733716
2,3.2542372881355934,155.0367345463186
2,3.2,6.852155275951444
2,3.1475409836065578,50.86119689084957
2,3.0967741935483875,63.42904102114314
2,3.0476190476190474,200.91530913344997
2,3.0,148.0057350989868
2,2.953846153846154,120.88804159825497
2,2.909090909090909,127.49987558656994
2,2.865671641791045,63.37580131141097
2,2.823529411764706,212.03356729429882
2,2.782608695652174,307.7747416506939
2,2.742857142857143,61.8224573734327
2,2.7042253521126765,73.21209605886558
2,2.6666666666666665,93.50091560325436
2,2.63013698630137,10.795099938754653
2,2.5945945945945947,29.161427287295496
2,2.56,4.611085647760392
2,2.5263157894736845,46.78566447631082
2,2.493506493506494,49.804211021316846
2,2.4615384615384617,72.14704027148731
2,2.430379746835443,295.0389390182538
2,2.4000000000000004,230.21570253205803
2,2.3703703703703702,316.1672843611376
2,2.3414634146341466,241.97671534708044
2,2.313253012048193,140.6392430959942
2,2.2857142857142856,149.66953317994518
2,2.2588235294117647,98.42130035304895
2,2.2325581395348837,198.27468244815194
2,2.206896551724138,135.1618695493488
2,2.181818181818182,215.3722087969334
2,2.1573033707865172,111.39487793125193
2,2.1333333333333333,52.742546408092004
2,2.10989010989011,65.78949146903417
2,2.0869565217391304,1.8842067689027686
2,2.064516129032258,6.341937726133329
2,2.042553191489362,196.5848626965766
2,2.0210526315789474,81.68739050776405
2,2.0,3.82491661344701
2,1.9793814432989694,47.42006041059124
2,1.959183673469388,84.16290232417167
2,1.9393939393939394,91.07048323499245
2,1.9200000000000004,50.15285587843685
2,1.9009900990099011,34.2742300429252
2,1.8823529411764706,125.4913909400885
2,1.864077669902913,233.76996377188868
2,1.8461538461538463,224.68278084345502
2,1.8285714285714285,361.5686248533221
2,1.8113207547169814,51.76795633306883
2,1.7943925233644862,248.9055025247215
2,1.7777777777777777,211.85673511948863
2,1.7614678899082572,31.41765563150093
2,1.7454545454545456,62.356690130379434
2,1.7297297297297298,426.3859953996906
2,1.7142857142857144,164.37506574101775
2,1.6991150442477878,52.67017913308531
2,1.6842105263157894,9.43231572270064
2,1.6695652173913045,19.337927054931455
2,1.6551724137931036,251.78803615766697
2,1.641025641025641,347.4715551471
2,1.6271186440677967,68.17442165451436
2,1.6134453781512605,93.60083880775548
2,1.6,21.25261348267232
2,1.5867768595041325,63.84179032756213
2,1.5737704918032789,281.2898121587112
2,1.5609756097560976,157.0078915322023
2,1.5483870967741937,213.51271068705086
2,1.536,289.43946098428034
2,1.5238095238095237,327.26291595539647
2,1.5118110236220474,14.754693233920593
2,1.5,97.11124510529059
2,1.4883720930232558,101.7916328035545
2,1.476923076923077,95.61783662344925
2,1.465648854961832,69.24565757266744
2,1.4545454545454546,23.25283673958797
2,1.4436090225563911,76.37837442533016
2,1.4328358208955225,22.60947632798728
2,1.4222222222222223,57.517766234616836
2,1.411764705882353,299.3396269015407
2,1.4014598540145986,273.19178479201884
2,1.391304347826087,13.178753328905294
2,1.381294964028777,20.323121143292504
2,1.3714285714285714,80.46364660936074
2,1.3617021276595744,25.06967687533093
2,1.3521126760563382,120.11341523426168
2,1.3426573426573427,119.83888724738011
2,1.3333333333333333,113.80871707015461
2,1.324137931034483,170.28872795262478
2,1.315068493150685,100.39062175012975
2,1.3061224489795917,19.32307722806137
2,1.2972972972972974,2.0822202131044727
2,1.2885906040268458,12.49494190191533
2,1.28,227.95798164600873
2,1.271523178807947,298.6684925028084
2,1.2631578947368423,101.60684609321241
2,1.2549019607843137,191.40035052587362
2,1.246753246753247,133.55736376734703
2,1.238709677419355,5.821011062302352
2,1.2307692307692308,52.94608248706461
2,1.2229299363057327,42.90058598989548
2,1.2151898734177216,134.3373186909943
2,1.2075471698113207,90.62300482255566
2,1.2000000000000002,86.04383953697756
2,1.1925465838509317,132.69078756764202
2,1.1851851851851851,196.15192523610867
2,1.177914110429448,20.57364304616247
2,1.1707317073170733,93.29828317269806
2,1.1636363636363636,78.72911046925525
2,1.1566265060240966,32.16521394194802
2,1.1497005988023952,13.516548639741416
2,1.1428571428571428,61.84945396153962
2,1.136094674556213,17.56564290141839
2,1.1294117647058823,111.62757761524954
2,1.1228070175438596,11.107552644855133
2,1.1162790697674418,192.90547664346343
2,1.1098265895953758,126.3182868260199
2,1.103448275862069,113.0969533948277
2,1.0971428571428572,78.2273883010028
2,1.090909090909091,6.445435966159856
2,1.0847457627118644,104.15208711182423
2,1.0786516853932586,70.34990969780756
2,1.0726256983240223,64.82015014482349
2,1.0666666666666667,195.64186675524795
2,1.0607734806629836,217.957296745305
2,1.054945054945055,238.19487331299337
2,1.0491803278688525,94.10335020333407
2,1.0434782608695652,8.941352916924147
2,1.037837837837838,4.577278523651195
2,1.032258064516129,150.01503086715485
2,1.0267379679144386,189.85748936756255
2,1.021276595744681,24.63226774642806
2,1.0158730158730158,58.837914275806064
2,1.0105263157894737,63.82950324832177
2,1.0052356020942408,139.34020432873018
2,1.0,5.014501880144759
