test,period,psd
1,1.064039408866995,148.00487575249375
1,1.0588235294117647,9.072178104993771
1,1.053658536585366,17.535800316473466
1,1.0485436893203886,230.271209333431
1,1.0434782608695652,72.06808891773416
1,1.0384615384615385,199.84354251506235
1,1.0334928229665072,125.44929301116166
1,1.0285714285714287,94.45873884183736
1,1.023696682464455,6.284946854734272
1,1.0188679245283019,169.64338224441178
1,1.0140845070422535,57.7052410039906
1,1.0093457943925235,254.98101450751244
1,1.0046511627906978,10.523202027159027
1,1.0,5.5104166666666625
2,48.0,44.1937741898353
2,32.0,292.9090230598109
2,24.0,234.71630984722663
2,19.200000000000003,112.10426721132174
2,16.0,85.40113726741518
2,13.714285714285715,59.9839381414256
2,12.0,15683.326695005098
2,10.666666666666666,321.5992518798642
2,9.600000000000001,18.07750676670572
2,8.727272727272728,14.305049226906137
2,8.0,45.483509815168624
2,7.384615384615385,67.49187965426995
2,6.857142857142858,1.5477898692717789
2,6.4,175.0283621903765
2,6.0,847.4271662837073
2,5.647058823529412,241.68938177606145
2,5.333333333333333,45.91434434935386
2,5.052631578947369,419.73009685095735
2,4.800000000000001,76.37729037466349
2,4.571428571428571,215.56512648962666
2,4.363636363636364,11.934702686948548
2,4.173913043478261,694.5774479669168
2,4.0,123.11062740392302
2,3.8400000000000007,208.01985195717276
2,3.6923076923076925,103.26544256333563
2,3.5555555555555554,370.149687963331
2,3.428571428571429,191.77453440491973
2,3.3103448275862073,47.78615747493914
2,3.2,5.336991317739159
2,3.0967741935483875,147.51188923409075
2,3.0,170.33333333333326
2,2.909090909090909,51.63746537398259
2,2.823529411764706,55.006280888213354
2,2.742857142857143,371.8515045732365
2,2.6666666666666665,184.36737624784396
2,2.5945945945945947,17.642842993190712
2,2.5263157894736845,368.0106422313645
2,2.4615384615384617,297.0317948789768
2,2.4000000000000004,73.2129759570129
2,2.3414634146341466,233.63631189003118
2,2.2857142857142856,90.6076335826415
2,2.2325581395348837,99.52777354896713
2,2.181818181818182,117.99530155527526
2,2.1333333333333333,116.64906260681914
2,2.0869565217391304,168.00712957695038
2,2.042553191489362,214.14204804508168
2,2.0,7.135416666666666
2,1.959183673469388,177.72290265120844
2,1.9200000000000004,55.71466485022394
2,1.8823529411764706,95.29980408375465
2,1.8461538461538463,212.1865730533306
2,1.8113207547169814,315.1180764790445
2,1.7777777777777777,0.07654946195049918
2,1.7454545454545456,62.05151331282537
2,1.7142857142857144,76.6453142432062
2,1.6842105263157894,82.14444921663662
2,1.6551724137931036,184.63176277374055
2,1.6271186440677967,328.8829826570435
2,1.6,81.61614936911873
2,1.5737704918032789,136.02337167645814
2,1.5483870967741937,57.82229386568836
2,1.5238095238095237,282.2631642090863
2,1.5,90.18749999999996
2,1.476923076923077,6.867345673002866
2,1.4545454545454546,414.32419054519596
2,1.4328358208955225,63.87346592234849
2,1.411764705882353,63.9755895046446
2,1.391304347826087,9.98394979799843
2,1.3714285714285714,114.03654701452388
2,1.3521126760563382,134.2271713916221
2,1.3333333333333333,5.951872596076953
2,1.315068493150685,1.4260386246938215
2,1.2972972972972974,215.98678884939937
2,1.28,21.23369797347976
2,1.2631578947368423,136.7346263575597
2,1.246753246753247,68.44697192789309
2,1.2307692307692308,233.0683422036886
2,1.2151898734177216,113.22576416153409
2,1.2000000000000002,185.53116704962576
2,1.1851851851851851,0.2903905258594598
2,1.1707317073170733,182.78519192484077
2,1.1566265060240966,45.91603082721029
2,1.1428571428571428,41.366297901202024
2,1.1294117647058823,60.19895157727419
2,1.1162790697674418,175.42025814347335
2,1.103448275862069,108.96007301356599
2,1.090909090909091,239.12751479468017
2,1.0786516853932586,272.84214733482827
2,1.0666666666666667,13.854144605348418
2,1.054945054945055,7.163303329181547
2,1.0434782608695652,60.28144156904646
2,1.032258064516129,181.25469673683065
2,1.021276595744681,64.72589047215098
2,1.0105263157894737,86.70259608176951
2,1.0,319.01041666666663
