test,period,psd
2,1.5238095238095237,89.21042101307214
2,1.5,33.295982071798065
2,1.476923076923077,90.92797699418209
2,1.4545454545454546,90.42344759210869
2,1.4328358208955225,28.41032902657318
2,1.411764705882353,0.7573745359849384
2,1.391304347826087,0.585635040633606
2,1.3714285714285714,50.64896284292995
2,1.3521126760563382,225.72325772460422
2,1.3333333333333333,215.10408196608498
2,1.315068493150685,16.949174687379582
2,1.2972972972972974,24.71087024565065
2,1.28,228.68632325966274
2,1.2631578947368423,491.96438354049627
2,1.246753246753247,173.37982677267158
2,1.2307692307692308,266.4548639827821
2,1.2151898734177216,144.55200908587045
2,1.2000000000000002,33.3605249466125
2,1.1851851851851851,60.84224228324971
2,1.1707317073170733,150.1671742720297
2,1.1566265060240966,431.7027124074561
2,1.1428571428571428,228.98330064788934
2,1.1294117647058823,69.00370448158952
2,1.1162790697674418,66.12616895090153
2,1.103448275862069,69.62320292722895
2,1.090909090909091,244.12300759031348
2,1.0786516853932586,341.96499002329415
2,1.0666666666666667,190.12221875919818
2,1.054945054945055,368.62586040439106
2,1.0434782608695652,25.224667922085533
2,1.032258064516129,189.19405154338804
2,1.021276595744681,97.62729366371136
2,1.0105263157894737,121.12467574704158
2,1.0,166.84584590389727
