test,period,psd
3_induction_dd,2.983783783783784,0.00013254992089770356
3_induction_dd,2.967741935483871,0.00011992443121469049
3_induction_dd,2.9518716577540105,0.0005205979324095216
3_induction_dd,2.9361702127659575,0.0007775607324330262
3_induction_dd,2.9206349206349205,0.0002194143280058794
3_induction_dd,2.9052631578947365,0.0010152789161160772
3_induction_dd,2.8900523560209423,0.002640071134848758
3_induction_dd,2.875,0.007920684612538609
3_induction_dd,2.860103626943005,0.002798042755211045
3_induction_dd,2.845360824742268,0.00408302978351368
3_induction_dd,2.8307692307692305,0.0026780263648510864
3_induction_dd,2.816326530612245,0.010621809473291648
3_induction_dd,2.802030456852792,0.003026550698368397
3_induction_dd,2.787878787878788,0.007143459916021553
3_induction_dd,2.7738693467336684,0.0058299496185146215
3_induction_dd,2.76,0.01564313330418986
3_induction_dd,2.746268656716418,0.0029629034913101412
3_induction_dd,2.7326732673267324,0.007605478777766503
3_induction_dd,2.7192118226600983,0.023745928233837192
3_induction_dd,2.705882352941176,0.03982861940137701
3_induction_dd,2.6926829268292685,0.05766810158113627
3_induction_dd,2.679611650485437,0.002719525617808473
3_induction_dd,2.6666666666666665,0.032288693541927975
3_induction_dd,2.6538461538461537,0.0081847177286962
3_induction_dd,2.6411483253588517,0.01709988410640354
3_induction_dd,2.6285714285714286,0.0445717774862093
3_induction_dd,2.6161137440758293,0.028128534313030775
3_induction_dd,2.6037735849056607,0.05628595794102946
3_induction_dd,2.591549295774648,0.01629967657139845
3_induction_dd,2.5794392523364484,0.03802299124883043
3_induction_dd,2.567441860465116,0.023590940874641145
3_induction_dd,2.5555555555555554,0.06544918498601358
3_induction_dd,2.5437788018433176,0.03438226205375087
3_induction_dd,2.5321100917431196,0.005671564091231965
3_induction_dd,2.5205479452054798,0.11202545150342218
3_induction_dd,2.5090909090909093,0.05069572864001608
3_induction_dd,2.497737556561086,0.0703630773266447
3_induction_dd,2.4864864864864864,0.005369263990381605
3_induction_dd,2.475336322869955,0.06769282294712398
3_induction_dd,2.464285714285714,0.026856922001327773
3_induction_dd,2.4533333333333336,0.07407419340026349
3_induction_dd,2.442477876106195,0.05966470189378973
3_induction_dd,2.431718061674009,0.06828574617246098
3_induction_dd,2.4210526315789473,0.13047700905741386
3_induction_dd,2.410480349344978,0.044106171201928494
3_induction_dd,2.4,0.05583180194001022
3_induction_dd,2.3896103896103895,0.12483721152051623
3_induction_dd,2.3793103448275863,0.0636039817006453
3_induction_dd,2.369098712446352,0.05522037753132919
3_induction_dd,2.358974358974359,0.02505587621243208
3_induction_dd,2.348936170212766,0.10509451049437772
3_induction_dd,2.3389830508474576,0.0848025753865926
3_induction_dd,2.329113924050633,0.13958793298295705
3_induction_dd,2.3193277310924367,0.14001737474769654
3_induction_dd,2.3096234309623433,0.04789332557366045
3_induction_dd,2.3000000000000003,0.12202813751169728
3_induction_dd,2.2904564315352696,0.05466885098033753
3_induction_dd,2.28099173553719,0.08614199798096246
3_induction_dd,2.271604938271605,0.15392487774772778
3_induction_dd,2.262295081967213,0.16183777380744024
3_induction_dd,2.253061224489796,0.03040814214959102
3_induction_dd,2.2439024390243905,0.16114566875358413
3_induction_dd,2.2348178137651824,0.02181706605286883
3_induction_dd,2.225806451612903,0.15744948507838097
3_induction_dd,2.216867469879518,0.04803687821100745
3_induction_dd,2.2079999999999997,0.16620707654056258
3_induction_dd,2.199203187250996,0.27629594266120816
3_induction_dd,2.1904761904761902,0.011278509332898461
3_induction_dd,2.181818181818182,0.32306367527958213
3_induction_dd,2.173228346456693,0.12895556490788834
3_induction_dd,2.164705882352941,0.03172029511609593
3_induction_dd,2.15625,0.19111851197150614
3_induction_dd,2.1478599221789882,0.06280493296246813
3_induction_dd,2.13953488372093,0.03016524074562816
3_induction_dd,2.131274131274131,0.09404926232944663
3_induction_dd,2.123076923076923,0.06224053651469038
3_induction_dd,2.1149425287356323,0.05191067242714613
3_induction_dd,2.1068702290076335,0.07268402915742045
3_induction_dd,2.098859315589354,0.061386538466618824
3_induction_dd,2.090909090909091,0.09221138917213313
3_induction_dd,2.0830188679245283,0.19423926056364912
3_induction_dd,2.0751879699248117,0.2378049612575056
3_induction_dd,2.067415730337079,0.14390155914420444
3_induction_dd,2.0597014925373136,0.02409226010242705
3_induction_dd,2.0520446096654275,0.14296732291680941
3_induction_dd,2.0444444444444443,0.14668657352962838
3_induction_dd,2.03690036900369,0.10639776635781185
3_induction_dd,2.0294117647058822,0.059517221057769236
3_induction_dd,2.021978021978022,0.15693520515668735
3_induction_dd,2.0145985401459856,0.03059869894393467
3_induction_dd,2.0072727272727273,0.1302322041176778
3_induction_dd,2.0,0.011934760696216896
4_hypo_dd,48.0,2361.9267467853224
4_hypo_dd,43.63636363636364,2032.457858864257
4_hypo_dd,40.0,1713.698102341779
4_hypo_dd,36.92307692307692,1480.9921658190367
4_hypo_dd,34.285714285714285,1308.3098505456778
4_hypo_dd,32.0,927.0121717804557
4_hypo_dd,30.0,807.9428138077061
4_hypo_dd,28.235294117647058,496.3989349946949
4_hypo_dd,26.666666666666668,376.0220604376399
4_hypo_dd,25.263157894736842,158.17095910280986
4_hypo_dd,24.0,99.53980426728249
4_hypo_dd,22.857142857142858,98.27886053675213
4_hypo_dd,21.81818181818182,37.75104008634385
4_hypo_dd,20.869565217391305,22.716165480301544
4_hypo_dd,20.0,7.420242172748544
4_hypo_dd,19.2,2.3880815544702902
4_hypo_dd,18.46153846153846,24.69813642037122
4_hypo_dd,17.77777777777778,46.390776240374315
4_hypo_dd,17.142857142857142,90.83211719317802
4_hypo_dd,16.551724137931036,100.77900315878466
4_hypo_dd,16.0,100.99556174987387
4_hypo_dd,15.483870967741938,156.60564951410956
4_hypo_dd,15.0,125.13673404094735
4_hypo_dd,14.545454545454545,181.58079808639678
4_hypo_dd,14.117647058823529,141.88329626715978
4_hypo_dd,13.714285714285714,174.82096739761948
4_hypo_dd,13.333333333333334,137.20841534332476
4_hypo_dd,12.972972972972972,129.59527262700584
4_hypo_dd,12.631578947368421,169.07962358674095
4_hypo_dd,12.307692307692307,88.95277427732275
4_hypo_dd,12.0,97.28524836755822
4_hypo_dd,11.707317073170731,97.30035460250281
4_hypo_dd,11.428571428571429,89.59500010516942
4_hypo_dd,11.162790697674419,34.90596708413223
4_hypo_dd,10.90909090909091,20.59277633842128
4_hypo_dd,10.666666666666666,15.08539859534242
4_hypo_dd,10.434782608695652,7.373550919351223
4_hypo_dd,10.212765957446809,14.470675739285692
4_hypo_dd,10.0,1.8548167760776804
4_hypo_dd,9.795918367346939,0.9198970815616493
4_hypo_dd,9.6,8.494484961605002
4_hypo_dd,9.411764705882353,4.937569571468689
4_hypo_dd,9.23076923076923,16.508906118235515
4_hypo_dd,9.056603773584905,20.35039635365805
4_hypo_dd,8.88888888888889,30.014071076759134
4_hypo_dd,8.727272727272728,43.79485370361917
4_hypo_dd,8.571428571428571,28.63878519957715
4_hypo_dd,8.421052631578947,60.818611123541494
4_hypo_dd,8.275862068965518,44.092826022857246
4_hypo_dd,8.135593220338983,54.812072633835086
4_hypo_dd,8.0,56.952106304493206
4_hypo_dd,7.868852459016394,56.1243406561118
4_hypo_dd,7.741935483870969,48.593244597554765
4_hypo_dd,7.619047619047619,30.704969366591463
4_hypo_dd,7.5,40.09039256665512
4_hypo_dd,7.384615384615385,13.21669920730786
4_hypo_dd,7.2727272727272725,19.674256054745346
4_hypo_dd,7.164179104477612,7.422325962001559
4_hypo_dd,7.0588235294117645,12.580903414572619
4_hypo_dd,6.9565217391304355,5.482543052179755
4_hypo_dd,6.857142857142857,4.088336389404749
4_hypo_dd,6.76056338028169,1.757919841853365
4_hypo_dd,6.666666666666667,1.1800506533530504
4_hypo_dd,6.575342465753425,0.03494214076283647
4_hypo_dd,6.486486486486486,4.95067880670938
4_hypo_dd,6.4,2.864461518168609
4_hypo_dd,6.315789473684211,11.642410635295503
4_hypo_dd,6.233766233766234,7.149790581928398
4_hypo_dd,6.153846153846153,9.837793609473783
4_hypo_dd,6.075949367088608,18.81554389061411
4_hypo_dd,6.0,5.203332557527859
4_hypo_dd,5.925925925925926,7.801143663358101
4_hypo_dd,5.853658536585366,8.566679806670678
4_hypo_dd,5.783132530120482,18.608927831529165
4_hypo_dd,5.714285714285714,12.971796528173641
4_hypo_dd,5.647058823529411,20.00006398444813
4_hypo_dd,5.5813953488372094,19.317745640829628
4_hypo_dd,5.517241379310345,11.677677952363396
4_hypo_dd,5.454545454545455,14.928624045589427
4_hypo_dd,5.393258426966292,5.949509534146186
4_hypo_dd,5.333333333333333,10.521672005319019
4_hypo_dd,5.274725274725275,3.766469855008636
4_hypo_dd,5.217391304347826,5.103818284383488
4_hypo_dd,5.161290322580645,2.060015685467808
4_hypo_dd,5.1063829787234045,1.0814034146645453
4_hypo_dd,5.052631578947369,1.7175198999392458
4_hypo_dd,5.0,0.061129208433923284
4_hypo_dd,4.948453608247423,0.18934773045824474
4_hypo_dd,4.8979591836734695,1.7325215815723056
4_hypo_dd,4.848484848484849,0.5619470957670564
4_hypo_dd,4.8,5.081547812920318
4_hypo_dd,4.752475247524752,4.243616758595343
4_hypo_dd,4.705882352941177,3.1789311356302083
4_hypo_dd,4.660194174757282,4.407800997792198
4_hypo_dd,4.615384615384615,3.4850494353052595
4_hypo_dd,4.571428571428571,8.73783073452184
4_hypo_dd,4.528301886792453,2.7331696104983276
4_hypo_dd,4.4859813084112155,7.676751720881649
4_hypo_dd,4.444444444444445,5.054171288083165
4_hypo_dd,4.4036697247706424,5.310949232646317
4_hypo_dd,4.363636363636364,3.9016104549020465
4_hypo_dd,4.324324324324325,2.330677452363709
4_hypo_dd,4.285714285714286,4.3258257651889815
4_hypo_dd,4.247787610619469,1.9096164359821515
4_hypo_dd,4.2105263157894735,3.6675836521438576
4_hypo_dd,4.173913043478261,0.8238301832096772
4_hypo_dd,4.137931034482759,0.923880532705269
4_hypo_dd,4.102564102564103,0.21039684059473943
4_hypo_dd,4.067796610169491,0.17619286280678612
4_hypo_dd,4.033613445378151,0.168432093536557
4_hypo_dd,4.0,0.5030396797144852
4_hypo_dd,3.9669421487603307,0.14887223624608165
4_hypo_dd,3.934426229508197,0.2478031487908384
4_hypo_dd,3.9024390243902443,0.016589471529748344
4_hypo_dd,3.8709677419354844,0.6609476144504868
4_hypo_dd,3.84,0.30865527124410447
4_hypo_dd,3.8095238095238093,1.2332969774495535
4_hypo_dd,3.779527559055118,1.527201372432422
4_hypo_dd,3.75,0.5454499889268037
4_hypo_dd,3.7209302325581395,1.3343242037705425
4_hypo_dd,3.6923076923076925,0.5013038370440815
4_hypo_dd,3.6641221374045805,1.6037930581818922
4_hypo_dd,3.6363636363636362,0.7031892680510493
4_hypo_dd,3.6090225563909772,1.486196809597381
4_hypo_dd,3.582089552238806,0.9386733978086974
4_hypo_dd,3.5555555555555554,0.5065151541006846
4_hypo_dd,3.5294117647058822,0.7532348018035827
4_hypo_dd,3.5036496350364965,0.19067745956152327
4_hypo_dd,3.4782608695652177,0.4800625961323617
4_hypo_dd,3.4532374100719427,0.07986137346622965
4_hypo_dd,3.4285714285714284,0.19052615124517974
4_hypo_dd,3.404255319148936,0.019045958029660536
4_hypo_dd,3.380281690140845,0.12485644272237027
4_hypo_dd,3.3566433566433567,0.036745303582862224
4_hypo_dd,3.3333333333333335,0.029524326849570223
4_hypo_dd,3.3103448275862073,0.005131102745423366
4_hypo_dd,3.2876712328767126,0.04734634052880493
4_hypo_dd,3.265306122448979,0.003563091093303253
4_hypo_dd,3.243243243243243,0.09450440498597291
4_hypo_dd,3.221476510067114,0.04897805949159093
4_hypo_dd,3.2,0.06007368101529388
4_hypo_dd,3.178807947019868,0.0567594968081799
4_hypo_dd,3.1578947368421053,0.026051463196494463
4_hypo_dd,3.1372549019607847,0.04931854195929848
4_hypo_dd,3.116883116883117,0.007332379713535624
4_hypo_dd,3.096774193548387,0.02809693822471576
4_hypo_dd,3.0769230769230766,0.00809098358901604
4_hypo_dd,3.057324840764331,0.0080521407401854
4_hypo_dd,3.037974683544304,0.005435063694410556
4_hypo_dd,3.018867924528302,0.00031130164641311937
4_hypo_dd,3.0,0.0002148727535914481
4_hypo_dd,2.9813664596273295,0.0011380148881436976
4_hypo_dd,2.962962962962963,0.0029936476023643102
4_hypo_dd,2.9447852760736195,0.0007723672440011303
4_hypo_dd,2.926829268292683,0.006887332039014677
4_hypo_dd,2.909090909090909,0.0013047863474214222
4_hypo_dd,2.891566265060241,0.011676252879927292
4_hypo_dd,2.874251497005988,0.01132870327154163
4_hypo_dd,2.857142857142857,0.0026143903727759033
4_hypo_dd,2.840236686390533,0.0029065497576240356
4_hypo_dd,2.8235294117647056,0.018260493277912224
4_hypo_dd,2.807017543859649,0.0014329344939910235
4_hypo_dd,2.7906976744186047,0.07839792628256517
4_hypo_dd,2.7745664739884393,0.02637152424967669
4_hypo_dd,2.7586206896551726,0.10306025037546482
4_hypo_dd,2.742857142857143,0.12322147864357633
4_hypo_dd,2.7272727272727275,0.08581874839461577
4_hypo_dd,2.711864406779661,0.22829091364779308
4_hypo_dd,2.696629213483146,0.1751438501574536
4_hypo_dd,2.6815642458100557,0.39004388323400974
4_hypo_dd,2.6666666666666665,0.13361045013891867
4_hypo_dd,2.6519337016574585,0.40747177579905436
4_hypo_dd,2.6373626373626373,0.2243808255550533
4_hypo_dd,2.6229508196721314,0.36147786038965785
4_hypo_dd,2.608695652173913,0.36067213680820276
4_hypo_dd,2.5945945945945943,0.16897387335944594
4_hypo_dd,2.5806451612903225,0.28131397065004243
4_hypo_dd,2.5668449197860963,0.023198571443189587
4_hypo_dd,2.5531914893617023,0.31197125765354
4_hypo_dd,2.5396825396825395,0.03502421090867574
4_hypo_dd,2.5263157894736845,0.08542725159982933
4_hypo_dd,2.513089005235602,0.01991705049860407
4_hypo_dd,2.5,0.039569929154604284
4_hypo_dd,2.4870466321243523,0.06381683379458464
4_hypo_dd,2.4742268041237114,0.18790733193090928
4_hypo_dd,2.4615384615384617,0.01427821629927545
4_hypo_dd,2.4489795918367347,0.4857329850851998
4_hypo_dd,2.436548223350254,0.1632278198643512
4_hypo_dd,2.4242424242424243,0.4800688931721725
4_hypo_dd,2.412060301507538,0.560270547738666
4_hypo_dd,2.4,0.5844019672101199
4_hypo_dd,2.388059701492537,0.836233313060109
4_hypo_dd,2.376237623762376,0.4304306765265244
4_hypo_dd,2.3645320197044337,0.9586286508319826
4_hypo_dd,2.3529411764705883,0.2081331176374229
4_hypo_dd,2.3414634146341466,1.2222132593408854
4_hypo_dd,2.330097087378641,0.5961872769458982
4_hypo_dd,2.318840579710145,0.7577782631274703
4_hypo_dd,2.3076923076923075,0.7387002389133059
4_hypo_dd,2.2966507177033493,0.21878584994811912
4_hypo_dd,2.2857142857142856,0.9351165924335734
4_hypo_dd,2.2748815165876777,0.1804477448069022
4_hypo_dd,2.2641509433962264,0.7914080057761862
4_hypo_dd,2.2535211267605635,0.08143188128703212
4_hypo_dd,2.2429906542056077,0.5043662490404366
4_hypo_dd,2.2325581395348837,0.11050427091808636
4_hypo_dd,2.2222222222222223,0.10027501627565973
4_hypo_dd,2.2119815668202767,0.058989412240274736
4_hypo_dd,2.2018348623853212,0.29407993754278366
4_hypo_dd,2.191780821917808,0.022319942615311405
4_hypo_dd,2.181818181818182,0.5770070144104172
4_hypo_dd,2.1719457013574663,0.05965804808097435
4_hypo_dd,2.1621621621621623,1.1900478601081415
4_hypo_dd,2.1524663677130045,0.7290104346003276
4_hypo_dd,2.142857142857143,1.0754928740984848
4_hypo_dd,2.1333333333333333,1.5818577732756463
4_hypo_dd,2.1238938053097347,0.3260750030917088
4_hypo_dd,2.1145374449339207,1.6725119548365688
4_hypo_dd,2.1052631578947367,0.5954480868682824
4_hypo_dd,2.096069868995633,2.3908621941881574
4_hypo_dd,2.0869565217391304,0.9568736585527553
4_hypo_dd,2.0779220779220777,1.5879748623285042
4_hypo_dd,2.0689655172413794,1.4438104714676947
4_hypo_dd,2.060085836909871,0.5470505117921475
4_hypo_dd,2.0512820512820515,0.9094885928375408
4_hypo_dd,2.042553191489362,0.1429916535206232
4_hypo_dd,2.0338983050847457,1.11122578935119
4_hypo_dd,2.0253164556962027,0.08840260951795603
4_hypo_dd,2.0168067226890756,0.6416179308212774
4_hypo_dd,2.00836820083682,0.1027665730581353
4_hypo_dd,2.0,0.17805602332973275
5_hypo_dl,46.857142857142854,30.573489758080484
5_hypo_dl,41.0,17.915470086061376
5_hypo_dl,36.44444444444444,8.133810341857444
5_hypo_dl,32.800000000000004,16.45257952824863
5_hypo_dl,29.818181818181817,34.17383521498172
5_hypo_dl,27.33333333333333,47.08025843436133
5_hypo_dl,25.23076923076923,40.360450710354904
5_hypo_dl,23.428571428571427,20.161491628365063
5_hypo_dl,21.866666666666667,5.569102545963058
5_hypo_dl,20.5,13.457972904085224
5_hypo_dl,19.294117647058822,30.25756609346332
5_hypo_dl,18.22222222222222,31.867770935761257
5_hypo_dl,17.263157894736842,30.735619966558843
5_hypo_dl,16.400000000000002,22.282284612602894
5_hypo_dl,15.619047619047619,23.784233838717967
5_hypo_dl,14.909090909090908,24.62644026970976
5_hypo_dl,14.26086956521739,13.744720151606074
5_hypo_dl,13.666666666666664,13.99192101440107
5_hypo_dl,13.120000000000001,12.387638505820762
5_hypo_dl,12.615384615384615,6.831346166447552
5_hypo_dl,12.148148148148147,15.113876162603667
5_hypo_dl,11.714285714285714,23.047703765113184
5_hypo_dl,11.310344827586206,20.099127384920543
5_hypo_dl,10.933333333333334,16.825028099183648
5_hypo_dl,10.580645161290322,17.477565456600033
5_hypo_dl,10.25,13.383838061049552
5_hypo_dl,9.93939393939394,14.251717923031274
5_hypo_dl,9.647058823529411,15.722862715541416
5_hypo_dl,9.371428571428572,13.376488536146296
5_hypo_dl,9.11111111111111,13.723312305421514
5_hypo_dl,8.864864864864865,15.183071653765282
5_hypo_dl,8.631578947368421,17.33007356870856
5_hypo_dl,8.410256410256409,7.505641959469017
5_hypo_dl,8.200000000000001,2.041763514197926
5_hypo_dl,8.0,5.132079073330001
5_hypo_dl,7.809523809523809,12.182218926537546
5_hypo_dl,7.627906976744185,16.60564677803527
5_hypo_dl,7.454545454545454,16.3793514997387
5_hypo_dl,7.288888888888889,13.330311001723159
5_hypo_dl,7.130434782608695,12.77638669335006
5_hypo_dl,6.978723404255319,9.940011477733774
5_hypo_dl,6.833333333333332,10.157730994267121
5_hypo_dl,6.6938775510204085,11.618488350352207
5_hypo_dl,6.5600000000000005,10.375801274925408
5_hypo_dl,6.431372549019608,10.896630733480029
5_hypo_dl,6.3076923076923075,8.44220675468927
5_hypo_dl,6.188679245283018,7.177059167386699
5_hypo_dl,6.0740740740740735,6.90863981940505
5_hypo_dl,5.963636363636363,6.26449077650291
5_hypo_dl,5.857142857142857,7.429066377981982
5_hypo_dl,5.75438596491228,7.492684156880371
5_hypo_dl,5.655172413793103,8.061932233672456
5_hypo_dl,5.559322033898305,6.979230769924769
5_hypo_dl,5.466666666666667,6.275235614011364
5_hypo_dl,5.377049180327869,5.655878320185756
5_hypo_dl,5.290322580645161,4.370284406441771
5_hypo_dl,5.2063492063492065,5.096794852333801
5_hypo_dl,5.125,5.63131254490341
5_hypo_dl,5.046153846153846,6.137268084414672
5_hypo_dl,4.96969696969697,5.598408516944662
5_hypo_dl,4.895522388059701,6.56869935683675
5_hypo_dl,4.823529411764706,6.724162754862504
5_hypo_dl,4.753623188405797,4.961885892618214
5_hypo_dl,4.685714285714286,6.125141717686259
5_hypo_dl,4.619718309859155,6.723384239754907
5_hypo_dl,4.555555555555555,5.126268706446466
5_hypo_dl,4.493150684931507,4.452651826703178
5_hypo_dl,4.4324324324324325,3.486908417717603
5_hypo_dl,4.373333333333333,3.9342435606240436
5_hypo_dl,4.315789473684211,3.719260160360757
5_hypo_dl,4.259740259740259,2.857132428947891
5_hypo_dl,4.205128205128204,2.3895060648762803
5_hypo_dl,4.151898734177215,1.9502125508890165
5_hypo_dl,4.1000000000000005,2.239161074170747
5_hypo_dl,4.049382716049383,2.1284233588835653
5_hypo_dl,4.0,1.9352367037066271
5_hypo_dl,3.9518072289156625,1.7722467086602989
5_hypo_dl,3.9047619047619047,1.8000443910985864
5_hypo_dl,3.8588235294117648,1.8446340976092899
5_hypo_dl,3.8139534883720927,1.5534430852787726
5_hypo_dl,3.7701149425287355,1.847715087240009
5_hypo_dl,3.727272727272727,1.8393306943627965
5_hypo_dl,3.685393258426966,1.2288035990092274
5_hypo_dl,3.6444444444444444,0.959561268874719
5_hypo_dl,3.604395604395604,0.7306606711570222
5_hypo_dl,3.5652173913043477,0.6647726734415226
5_hypo_dl,3.526881720430107,0.6014653939054553
5_hypo_dl,3.4893617021276593,0.5578021256539597
5_hypo_dl,3.452631578947368,0.6741438703920041
5_hypo_dl,3.416666666666666,0.5189373074321565
5_hypo_dl,3.381443298969072,0.4180182514582618
5_hypo_dl,3.3469387755102042,0.4739695148322979
5_hypo_dl,3.313131313131313,0.3701014839588308
5_hypo_dl,3.2800000000000002,0.22488522794302648
5_hypo_dl,3.2475247524752477,0.1319559455839207
5_hypo_dl,3.215686274509804,0.1167386300887073
5_hypo_dl,3.1844660194174756,0.11260925777504927
5_hypo_dl,3.1538461538461537,0.061856990991638744
5_hypo_dl,3.123809523809524,0.03725911559649283
5_hypo_dl,3.094339622641509,0.02558766251660349
5_hypo_dl,3.0654205607476634,0.012398873486957857
5_hypo_dl,3.0370370370370368,0.006155908498809653
5_hypo_dl,3.0091743119266052,0.0004984704681971048
5_hypo_dl,2.9818181818181815,0.0008936257207883116
5_hypo_dl,2.954954954954955,0.004594532765384618
5_hypo_dl,2.9285714285714284,0.015953631241892446
5_hypo_dl,2.902654867256637,0.02609462440620174
5_hypo_dl,2.87719298245614,0.047432597552586414
5_hypo_dl,2.852173913043478,0.08064995810535974
5_hypo_dl,2.8275862068965516,0.08800494193579222
5_hypo_dl,2.8034188034188032,0.10658979319383244
5_hypo_dl,2.7796610169491527,0.14704266161554308
5_hypo_dl,2.7563025210084033,0.2034859455418034
5_hypo_dl,2.7333333333333334,0.23809672848045005
5_hypo_dl,2.7107438016528924,0.30188413374823886
5_hypo_dl,2.6885245901639343,0.4294068448729907
5_hypo_dl,2.6666666666666665,0.3890713720574379
5_hypo_dl,2.6451612903225805,0.43712883766385063
5_hypo_dl,2.624,0.48413940235310915
5_hypo_dl,2.6031746031746033,0.4718851451791114
5_hypo_dl,2.5826771653543306,0.6123174716113206
5_hypo_dl,2.5625,0.827679447125416
5_hypo_dl,2.5426356589147288,0.9673374689765745
5_hypo_dl,2.523076923076923,0.816104064919914
5_hypo_dl,2.5038167938931295,0.739585031935429
5_hypo_dl,2.484848484848485,0.9492878911503208
5_hypo_dl,2.4661654135338344,0.9466318629750179
5_hypo_dl,2.4477611940298507,0.9700353160307984
5_hypo_dl,2.4296296296296296,0.821052953162065
5_hypo_dl,2.411764705882353,0.8307294320734558
5_hypo_dl,2.3941605839416056,1.250486111553133
5_hypo_dl,2.3768115942028984,1.4635674653457629
5_hypo_dl,2.3597122302158273,1.8505033008711478
5_hypo_dl,2.342857142857143,1.8963005637126586
5_hypo_dl,2.3262411347517733,1.9246115418644847
5_hypo_dl,2.3098591549295775,2.0527940001276916
5_hypo_dl,2.2937062937062938,1.6105355972583277
5_hypo_dl,2.2777777777777777,1.7579214806935433
5_hypo_dl,2.2620689655172415,1.7206473231302322
5_hypo_dl,2.2465753424657535,1.488464592348032
5_hypo_dl,2.2312925170068025,1.7613595699734073
5_hypo_dl,2.2162162162162162,1.8919477538997975
5_hypo_dl,2.2013422818791946,2.466873510843491
5_hypo_dl,2.1866666666666665,2.3812135674453065
5_hypo_dl,2.172185430463576,1.9085614149842454
5_hypo_dl,2.1578947368421053,2.2990904730562503
5_hypo_dl,2.1437908496732025,2.407712760077238
5_hypo_dl,2.1298701298701297,1.9182733687515396
5_hypo_dl,2.1161290322580646,1.9026193699590916
5_hypo_dl,2.102564102564102,1.6824202937848973
5_hypo_dl,2.089171974522293,1.4192324645584566
5_hypo_dl,2.0759493670886076,1.9807715487385622
5_hypo_dl,2.0628930817610063,2.687295579224138
5_hypo_dl,2.0500000000000003,2.9489460779843713
5_hypo_dl,2.0372670807453415,2.809196579826501
5_hypo_dl,2.0246913580246915,2.3782896851024176
5_hypo_dl,2.0122699386503067,2.495765842762969
5_hypo_dl,2.0,1.4405770774050985
