test,period,psd
3_induction_dd,2.787878787878788,1017.0829955245266
3_induction_dd,2.7738693467336684,184.52029106857336
3_induction_dd,2.76,1201.2182193550914
3_induction_dd,2.746268656716418,1338.1739006116964
3_induction_dd,2.7326732673267324,1077.5223313936624
3_induction_dd,2.7192118226600983,808.516600346036
3_induction_dd,2.705882352941176,2853.0837984140635
3_induction_dd,2.6926829268292685,7526.444983366581
3_induction_dd,2.679611650485437,1015.1084688237212
3_induction_dd,2.6666666666666665,3350.769959453779
3_induction_dd,2.6538461538461537,2765.9777084288007
3_induction_dd,2.6411483253588517,10691.049316514021
3_induction_dd,2.6285714285714286,887.5375409044698
3_induction_dd,2.6161137440758293,1923.4099567444537
3_induction_dd,2.6037735849056607,1160.5810558185478
3_induction_dd,2.591549295774648,5038.113872273992
3_induction_dd,2.5794392523364484,2372.4487258569334
3_induction_dd,2.567441860465116,10471.646437825659
3_induction_dd,2.5555555555555554,5814.169115174884
3_induction_dd,2.5437788018433176,1522.481294467934
3_induction_dd,2.5321100917431196,11923.6327778816
3_induction_dd,2.5205479452054798,6481.576198386297
3_induction_dd,2.5090909090909093,972.1897443519208
3_induction_dd,2.497737556561086,3395.603515829699
3_induction_dd,2.4864864864864864,1198.5861818951746
3_induction_dd,2.475336322869955,282.1394836163957
3_induction_dd,2.464285714285714,3638.6281117539233
3_induction_dd,2.4533333333333336,15285.774205194894
3_induction_dd,2.442477876106195,1718.4583675647987
3_induction_dd,2.431718061674009,2597.4553319941547
3_induction_dd,2.4210526315789473,8194.69382306654
3_induction_dd,2.410480349344978,3886.3316107073115
3_induction_dd,2.4,35159.453035355036
3_induction_dd,2.3896103896103895,5722.10197728454
3_induction_dd,2.3793103448275863,5919.129224020939
3_induction_dd,2.369098712446352,9139.297329124593
3_induction_dd,2.358974358974359,6030.95906919685
3_induction_dd,2.348936170212766,2200.236269281343
3_induction_dd,2.3389830508474576,283.64393491622013
3_induction_dd,2.329113924050633,799.4036964971536
3_induction_dd,2.3193277310924367,1102.7689484063999
3_induction_dd,2.3096234309623433,6651.925536895952
3_induction_dd,2.3000000000000003,4969.536929708124
3_induction_dd,2.2904564315352696,3195.5162893796487
3_induction_dd,2.28099173553719,5747.253812884128
3_induction_dd,2.271604938271605,7431.140439462054
3_induction_dd,2.262295081967213,21462.180267363005
3_induction_dd,2.253061224489796,7957.796991227532
3_induction_dd,2.2439024390243905,28967.008699787813
3_induction_dd,2.2348178137651824,5418.290560806275
3_induction_dd,2.225806451612903,1299.321965964836
3_induction_dd,2.216867469879518,11059.681445584749
3_induction_dd,2.2079999999999997,30810.63099264291
3_induction_dd,2.199203187250996,15410.83131393195
3_induction_dd,2.1904761904761902,7910.208971891554
3_induction_dd,2.181818181818182,21032.524847362474
3_induction_dd,2.173228346456693,18922.728905843323
3_induction_dd,2.164705882352941,18277.110967082484
3_induction_dd,2.15625,24309.209842879147
3_induction_dd,2.1478599221789882,11727.019751248565
3_induction_dd,2.13953488372093,15569.112151327563
3_induction_dd,2.131274131274131,2854.322355613383
3_induction_dd,2.123076923076923,11732.25867961374
3_induction_dd,2.1149425287356323,29449.89671328936
3_induction_dd,2.1068702290076335,16161.670702798043
3_induction_dd,2.098859315589354,2007.91357772348
3_induction_dd,2.090909090909091,3877.3241787120023
3_induction_dd,2.0830188679245283,10519.172267393895
3_induction_dd,2.0751879699248117,3708.248676765857
3_induction_dd,2.067415730337079,21145.73567198074
3_induction_dd,2.0597014925373136,5003.093247852735
3_induction_dd,2.0520446096654275,7220.4778611743095
3_induction_dd,2.0444444444444443,5188.362078475064
3_induction_dd,2.03690036900369,22142.0325488583
3_induction_dd,2.0294117647058822,671.5700964336916
3_induction_dd,2.021978021978022,13596.379026424665
3_induction_dd,2.0145985401459856,16574.301786481174
3_induction_dd,2.0072727272727273,1491.8036370917791
3_induction_dd,2.0,38.26409017713263
4_hypo_dd,48.0,850410.1809707093
4_hypo_dd,43.63636363636364,180200.84561255545
4_hypo_dd,40.0,903706.5861304799
4_hypo_dd,36.92307692307692,81113.80091207355
4_hypo_dd,34.285714285714285,322813.10973492044
4_hypo_dd,32.0,496937.04013906466
4_hypo_dd,30.0,68625.921876469
4_hypo_dd,28.235294117647058,388258.19358749007
4_hypo_dd,26.666666666666668,206073.19760783346
4_hypo_dd,25.263157894736842,526811.4768885622
4_hypo_dd,24.0,523799.7379725255
4_hypo_dd,22.857142857142858,814157.4437052401
4_hypo_dd,21.81818181818182,120911.6548794671
4_hypo_dd,20.869565217391305,521316.9747170105
4_hypo_dd,20.0,41607.00235779325
4_hypo_dd,19.2,114175.94565881033
4_hypo_dd,18.46153846153846,304204.6687531831
4_hypo_dd,17.77777777777778,160875.91378007387
4_hypo_dd,17.142857142857142,113552.80744558996
4_hypo_dd,16.551724137931036,76063.94505655667
4_hypo_dd,16.0,122146.98494394582
4_hypo_dd,15.483870967741938,86194.82853631023
4_hypo_dd,15.0,308472.16932441475
4_hypo_dd,14.545454545454545,43156.67888294003
4_hypo_dd,14.117647058823529,166199.53945692087
4_hypo_dd,13.714285714285714,173866.68649261282
4_hypo_dd,13.333333333333334,124181.88972712196
4_hypo_dd,12.972972972972972,135601.10368146014
4_hypo_dd,12.631578947368421,78777.22253501478
4_hypo_dd,12.307692307692307,181326.3655185001
4_hypo_dd,12.0,2770628.6791365165
4_hypo_dd,11.707317073170731,4838610.406268034
4_hypo_dd,11.428571428571429,194980.50575615288
4_hypo_dd,11.162790697674419,234251.02471713812
4_hypo_dd,10.90909090909091,103250.9840222362
4_hypo_dd,10.666666666666666,131561.2052316277
4_hypo_dd,10.434782608695652,666135.7469553252
4_hypo_dd,10.212765957446809,106599.74807801867
4_hypo_dd,10.0,11272.505528288351
4_hypo_dd,9.795918367346939,215309.66807651
4_hypo_dd,9.6,101071.2280346007
4_hypo_dd,9.411764705882353,153988.2568070535
4_hypo_dd,9.23076923076923,62936.24885469437
4_hypo_dd,9.056603773584905,114007.33215600031
4_hypo_dd,8.88888888888889,32323.94430729043
4_hypo_dd,8.727272727272728,237749.67789018445
4_hypo_dd,8.571428571428571,187311.77766941802
4_hypo_dd,8.421052631578947,30306.434978843066
4_hypo_dd,8.275862068965518,119578.62101274094
4_hypo_dd,8.135593220338983,324857.3648229121
4_hypo_dd,8.0,625906.675118577
4_hypo_dd,7.868852459016394,2572726.672741804
4_hypo_dd,7.741935483870969,95574.29534478085
4_hypo_dd,7.619047619047619,14159.329914453912
4_hypo_dd,7.5,3727.8749456719693
4_hypo_dd,7.384615384615385,198769.0115161194
4_hypo_dd,7.2727272727272725,84180.420045777
4_hypo_dd,7.164179104477612,18505.997644231677
4_hypo_dd,7.0588235294117645,53523.153609800385
4_hypo_dd,6.9565217391304355,26949.592843316983
4_hypo_dd,6.857142857142857,159616.27250395567
4_hypo_dd,6.76056338028169,98720.42973367508
4_hypo_dd,6.666666666666667,101687.846330093
4_hypo_dd,6.575342465753425,38864.75580227513
4_hypo_dd,6.486486486486486,83593.8440695306
4_hypo_dd,6.4,12985.456581287588
4_hypo_dd,6.315789473684211,197438.2014452954
4_hypo_dd,6.233766233766234,1305.7530753572378
4_hypo_dd,6.153846153846153,67290.69841894676
4_hypo_dd,6.075949367088608,24235.596556966153
4_hypo_dd,6.0,48911.30416666668
4_hypo_dd,5.925925925925926,1300380.5602381208
4_hypo_dd,5.853658536585366,55061.46383245855
4_hypo_dd,5.783132530120482,62473.04246114013
4_hypo_dd,5.714285714285714,11518.970900669232
4_hypo_dd,5.647058823529411,212096.42477119548
4_hypo_dd,5.5813953488372094,899.5544149397009
4_hypo_dd,5.517241379310345,39420.22820252611
4_hypo_dd,5.454545454545455,40444.52092556552
4_hypo_dd,5.393258426966292,33940.527874379346
4_hypo_dd,5.333333333333333,26056.137480869966
4_hypo_dd,5.274725274725275,14301.373751700632
4_hypo_dd,5.217391304347826,179850.17696881306
4_hypo_dd,5.161290322580645,4915.922160352459
4_hypo_dd,5.1063829787234045,54323.55489557691
4_hypo_dd,5.052631578947369,2512.5721262721277
4_hypo_dd,5.0,81623.55042053392
4_hypo_dd,4.948453608247423,29228.215391736172
4_hypo_dd,4.8979591836734695,10353.676342197396
4_hypo_dd,4.848484848484849,18265.840894591758
4_hypo_dd,4.8,21991.993044752093
4_hypo_dd,4.752475247524752,37476.09607914649
4_hypo_dd,4.705882352941177,88117.43618633621
4_hypo_dd,4.660194174757282,6236.47892694614
4_hypo_dd,4.615384615384615,60758.7529400244
4_hypo_dd,4.571428571428571,46161.7155310133
4_hypo_dd,4.528301886792453,79213.67496053364
4_hypo_dd,4.4859813084112155,92225.5067925538
4_hypo_dd,4.444444444444445,36664.492750197394
4_hypo_dd,4.4036697247706424,7736.408937231001
4_hypo_dd,4.363636363636364,7036.163174294987
4_hypo_dd,4.324324324324325,112487.43771993901
4_hypo_dd,4.285714285714286,1984.7482995176586
4_hypo_dd,4.247787610619469,48179.18133006405
4_hypo_dd,4.2105263157894735,4924.165840535938
4_hypo_dd,4.173913043478261,16906.212344747375
4_hypo_dd,4.137931034482759,20240.526685128865
4_hypo_dd,4.102564102564103,3123.879371845862
4_hypo_dd,4.067796610169491,26269.804664221174
4_hypo_dd,4.033613445378151,12090.974040511286
4_hypo_dd,4.0,50380.83796296295
4_hypo_dd,3.9669421487603307,5474.390128336714
4_hypo_dd,3.934426229508197,57704.654773299546
4_hypo_dd,3.9024390243902443,7091.08430934625
4_hypo_dd,3.8709677419354844,31194.70286831983
4_hypo_dd,3.84,9324.883929733724
4_hypo_dd,3.8095238095238093,1221.7662896798433
4_hypo_dd,3.779527559055118,25380.774257938967
4_hypo_dd,3.75,1806.377208518831
4_hypo_dd,3.7209302325581395,7917.567009338399
4_hypo_dd,3.6923076923076925,6963.905116855065
4_hypo_dd,3.6641221374045805,16657.718405667056
4_hypo_dd,3.6363636363636362,2117.6836360044194
4_hypo_dd,3.6090225563909772,16717.93136912209
4_hypo_dd,3.582089552238806,2988.832267774596
4_hypo_dd,3.5555555555555554,1534.2768492143496
4_hypo_dd,3.5294117647058822,166.54687438703982
4_hypo_dd,3.5036496350364965,20933.155548086776
4_hypo_dd,3.4782608695652177,5748.371133002017
4_hypo_dd,3.4532374100719427,1365.099351110762
4_hypo_dd,3.4285714285714284,219.89118956295908
4_hypo_dd,3.404255319148936,5581.817081152932
4_hypo_dd,3.380281690140845,19102.764739781564
4_hypo_dd,3.3566433566433567,1510.1382602840713
4_hypo_dd,3.3333333333333335,115.90419393387081
4_hypo_dd,3.3103448275862073,1695.5651913887693
4_hypo_dd,3.2876712328767126,362.4304048496717
4_hypo_dd,3.265306122448979,2020.2328948126176
4_hypo_dd,3.243243243243243,372.0583951803472
4_hypo_dd,3.221476510067114,1216.1858624204206
4_hypo_dd,3.2,120.79314763881644
4_hypo_dd,3.178807947019868,367.5120349379404
4_hypo_dd,3.1578947368421053,1207.1227445081474
4_hypo_dd,3.1372549019607847,692.204582400286
4_hypo_dd,3.116883116883117,10.981016147153568
4_hypo_dd,3.096774193548387,126.67049816122586
4_hypo_dd,3.0769230769230766,62.327842170451945
4_hypo_dd,3.057324840764331,121.69744056448938
4_hypo_dd,3.037974683544304,89.88016800511808
4_hypo_dd,3.018867924528302,26.257767371384674
4_hypo_dd,3.0,26.4875000000014
4_hypo_dd,2.9813664596273295,10.2125903212748
4_hypo_dd,2.962962962962963,0.7793055469560447
4_hypo_dd,2.9447852760736195,37.40727628701674
4_hypo_dd,2.926829268292683,109.22949128896883
4_hypo_dd,2.909090909090909,17.097675687008863
4_hypo_dd,2.891566265060241,173.09544637740814
4_hypo_dd,2.874251497005988,588.4669264241792
4_hypo_dd,2.857142857142857,771.7716145530759
4_hypo_dd,2.840236686390533,524.8314760766702
4_hypo_dd,2.8235294117647056,9.135988715645892
4_hypo_dd,2.807017543859649,143.62756654342263
4_hypo_dd,2.7906976744186047,1350.6352869820944
4_hypo_dd,2.7745664739884393,109.67015815639124
4_hypo_dd,2.7586206896551726,469.4148723149021
4_hypo_dd,2.742857142857143,46.05446771872169
4_hypo_dd,2.7272727272727275,256.29541354306514
4_hypo_dd,2.711864406779661,971.5353562730353
4_hypo_dd,2.696629213483146,1244.0669825199398
4_hypo_dd,2.6815642458100557,259.25683201151713
4_hypo_dd,2.6666666666666665,405.18228883057134
4_hypo_dd,2.6519337016574585,699.154619853879
4_hypo_dd,2.6373626373626373,3491.7291676558775
4_hypo_dd,2.6229508196721314,166.3369276944357
4_hypo_dd,2.608695652173913,3969.516461741554
4_hypo_dd,2.5945945945945943,5176.34714389258
4_hypo_dd,2.5806451612903225,1642.5298076974025
4_hypo_dd,2.5668449197860963,1952.7282536915309
4_hypo_dd,2.5531914893617023,2412.6461067839
4_hypo_dd,2.5396825396825395,5800.618290982045
4_hypo_dd,2.5263157894736845,2953.817734103775
4_hypo_dd,2.513089005235602,4863.11262524799
4_hypo_dd,2.5,7083.432449836427
4_hypo_dd,2.4870466321243523,1833.7636282313504
4_hypo_dd,2.4742268041237114,6042.258207235247
4_hypo_dd,2.4615384615384617,676.9935126250463
4_hypo_dd,2.4489795918367347,3087.2978786383364
4_hypo_dd,2.436548223350254,14921.150936790274
4_hypo_dd,2.4242424242424243,1932.558828066387
4_hypo_dd,2.412060301507538,1020.5204693198278
4_hypo_dd,2.4,4926.855122741595
4_hypo_dd,2.388059701492537,1247.3840447015027
4_hypo_dd,2.376237623762376,3706.1415719901643
4_hypo_dd,2.3645320197044337,14333.349850657027
4_hypo_dd,2.3529411764705883,7637.928554466786
4_hypo_dd,2.3414634146341466,5342.673265799519
4_hypo_dd,2.330097087378641,5094.146249425876
4_hypo_dd,2.318840579710145,5657.5940493381395
4_hypo_dd,2.3076923076923075,2184.8066326924654
4_hypo_dd,2.2966507177033493,7049.260818712962
4_hypo_dd,2.2857142857142856,3824.239983100978
4_hypo_dd,2.2748815165876777,1341.9438766060846
4_hypo_dd,2.2641509433962264,1958.9313075051227
4_hypo_dd,2.2535211267605635,5416.508533324204
4_hypo_dd,2.2429906542056077,10445.10499753573
4_hypo_dd,2.2325581395348837,17511.5394910749
4_hypo_dd,2.2222222222222223,8460.611179042091
4_hypo_dd,2.2119815668202767,698.9112826062574
4_hypo_dd,2.2018348623853212,1741.8040354541886
4_hypo_dd,2.191780821917808,1472.9356038630565
4_hypo_dd,2.181818181818182,10508.103719085193
4_hypo_dd,2.1719457013574663,24520.616881689475
4_hypo_dd,2.1621621621621623,3331.3031801697734
4_hypo_dd,2.1524663677130045,52540.369429182996
4_hypo_dd,2.142857142857143,13570.380373246368
4_hypo_dd,2.1333333333333333,11559.110775776537
4_hypo_dd,2.1238938053097347,4612.216873167692
4_hypo_dd,2.1145374449339207,2710.745519256275
4_hypo_dd,2.1052631578947367,17030.65194037091
4_hypo_dd,2.096069868995633,15738.519797344683
4_hypo_dd,2.0869565217391304,3669.0742545423136
4_hypo_dd,2.0779220779220777,17543.599358772404
4_hypo_dd,2.0689655172413794,5138.203728970158
4_hypo_dd,2.060085836909871,1491.5034131738896
4_hypo_dd,2.0512820512820515,9843.63226304882
4_hypo_dd,2.042553191489362,6125.874803205512
4_hypo_dd,2.0338983050847457,11618.851271402556
4_hypo_dd,2.0253164556962027,3133.1541384639568
4_hypo_dd,2.0168067226890756,37200.25587855168
4_hypo_dd,2.00836820083682,30699.51848351103
4_hypo_dd,2.0,1079.9999999999966
5_hypo_dl,46.857142857142854,375857.6323848261
5_hypo_dl,41.0,64807.25464602974
5_hypo_dl,36.44444444444444,291966.2977621787
5_hypo_dl,32.800000000000004,281029.4034414931
5_hypo_dl,29.818181818181817,241421.33782034446
5_hypo_dl,27.33333333333333,2264291.0166020384
5_hypo_dl,25.23076923076923,7385677.793207279
5_hypo_dl,23.428571428571427,3568004.6308319997
5_hypo_dl,21.866666666666667,375044.45720757253
5_hypo_dl,20.5,36315.895539759906
5_hypo_dl,19.294117647058822,69990.68721306093
5_hypo_dl,18.22222222222222,109451.41139048172
5_hypo_dl,17.263157894736842,320994.44824221
5_hypo_dl,16.400000000000002,98400.34890051099
5_hypo_dl,15.619047619047619,168134.13687309352
5_hypo_dl,14.909090909090908,5731.999694670989
5_hypo_dl,14.26086956521739,282701.6621887989
5_hypo_dl,13.666666666666664,164488.47411381485
5_hypo_dl,13.120000000000001,276747.7795891721
5_hypo_dl,12.615384615384615,130500.5829706081
5_hypo_dl,12.148148148148147,1111934.196742585
5_hypo_dl,11.714285714285714,235253.28656101073
5_hypo_dl,11.310344827586206,340244.85344700207
5_hypo_dl,10.933333333333334,176661.98403568505
5_hypo_dl,10.580645161290322,289358.8314827377
5_hypo_dl,10.25,61601.126436722276
5_hypo_dl,9.93939393939394,4774.36319716177
5_hypo_dl,9.647058823529411,62950.44113697215
5_hypo_dl,9.371428571428572,137403.99763400474
5_hypo_dl,9.11111111111111,143301.50128533333
5_hypo_dl,8.864864864864865,371324.6712995821
5_hypo_dl,8.631578947368421,459794.89102230786
5_hypo_dl,8.410256410256409,112259.80044677577
5_hypo_dl,8.200000000000001,1675335.0186800722
5_hypo_dl,8.0,826234.0338254106
5_hypo_dl,7.809523809523809,156455.52596235502
5_hypo_dl,7.627906976744185,8724.745025156855
5_hypo_dl,7.454545454545454,15499.499727584385
5_hypo_dl,7.288888888888889,26151.45431785198
5_hypo_dl,7.130434782608695,58408.30851256294
5_hypo_dl,6.978723404255319,234863.8235274399
5_hypo_dl,6.833333333333332,113613.45861039728
5_hypo_dl,6.6938775510204085,30838.833477584794
5_hypo_dl,6.5600000000000005,19986.384974870678
5_hypo_dl,6.431372549019608,30737.774372109292
5_hypo_dl,6.3076923076923075,9859.69155107507
5_hypo_dl,6.188679245283018,67840.36302720859
5_hypo_dl,6.0740740740740735,56156.70453695888
5_hypo_dl,5.963636363636363,236884.85108042328
5_hypo_dl,5.857142857142857,198060.85047442734
5_hypo_dl,5.75438596491228,5224.812214069165
5_hypo_dl,5.655172413793103,83508.25292381679
5_hypo_dl,5.559322033898305,26509.729078361976
5_hypo_dl,5.466666666666667,21675.39079642736
5_hypo_dl,5.377049180327869,25350.112309210203
5_hypo_dl,5.290322580645161,63872.63649148931
5_hypo_dl,5.2063492063492065,4321.187990069835
5_hypo_dl,5.125,7808.591649351124
5_hypo_dl,5.046153846153846,2082.061072121631
5_hypo_dl,4.96969696969697,198592.58034533757
5_hypo_dl,4.895522388059701,103313.79147377299
5_hypo_dl,4.823529411764706,170501.59804007076
5_hypo_dl,4.753623188405797,197859.80802896837
5_hypo_dl,4.685714285714286,16651.424893820476
5_hypo_dl,4.619718309859155,79200.05565804616
5_hypo_dl,4.555555555555555,16004.170844224009
5_hypo_dl,4.493150684931507,30911.166536532037
5_hypo_dl,4.4324324324324325,94627.45902613347
5_hypo_dl,4.373333333333333,59008.84347693135
5_hypo_dl,4.315789473684211,45270.617467111784
5_hypo_dl,4.259740259740259,2150.945771164143
5_hypo_dl,4.205128205128204,27299.231113667396
5_hypo_dl,4.151898734177215,34810.36390265915
5_hypo_dl,4.1000000000000005,17377.145326596965
5_hypo_dl,4.049382716049383,11846.139743798198
5_hypo_dl,4.0,5356.2500000000055
5_hypo_dl,3.9518072289156625,8421.598591648042
5_hypo_dl,3.9047619047619047,5808.271418751356
5_hypo_dl,3.8588235294117648,15307.653490328321
5_hypo_dl,3.8139534883720927,20209.139183293108
5_hypo_dl,3.7701149425287355,75083.70017299852
5_hypo_dl,3.727272727272727,139.52959251013425
5_hypo_dl,3.685393258426966,4896.900228078194
5_hypo_dl,3.6444444444444444,16244.48813596854
5_hypo_dl,3.604395604395604,1724.9835985095933
5_hypo_dl,3.5652173913043477,2744.4461399711345
5_hypo_dl,3.526881720430107,5586.564520550784
5_hypo_dl,3.4893617021276593,483.7232507795982
5_hypo_dl,3.452631578947368,16919.13643117984
5_hypo_dl,3.416666666666666,6673.320311868889
5_hypo_dl,3.381443298969072,1401.6317255514969
5_hypo_dl,3.3469387755102042,315.28468074162544
5_hypo_dl,3.313131313131313,3345.859631005629
5_hypo_dl,3.2800000000000002,567.7260959099298
5_hypo_dl,3.2475247524752477,581.0126151077062
5_hypo_dl,3.215686274509804,178.6881308092239
5_hypo_dl,3.1844660194174756,561.5618695354236
5_hypo_dl,3.1538461538461537,396.7337472281987
5_hypo_dl,3.123809523809524,419.7022783358625
5_hypo_dl,3.094339622641509,763.9859765125082
5_hypo_dl,3.0654205607476634,241.5000081218579
5_hypo_dl,3.0370370370370368,711.2961133557501
5_hypo_dl,3.0091743119266052,388.3876710977946
5_hypo_dl,2.9818181818181815,392.966041444059
5_hypo_dl,2.954954954954955,119.01669443145617
5_hypo_dl,2.9285714285714284,634.798654913914
5_hypo_dl,2.902654867256637,407.518115300709
5_hypo_dl,2.87719298245614,2032.0956903644837
5_hypo_dl,2.852173913043478,12.74713867755072
5_hypo_dl,2.8275862068965516,256.9600661066824
5_hypo_dl,2.8034188034188032,1857.6409627230491
5_hypo_dl,2.7796610169491527,1192.488703851802
5_hypo_dl,2.7563025210084033,1162.3373524247554
5_hypo_dl,2.7333333333333334,3916.0103575207454
5_hypo_dl,2.7107438016528924,1571.6308237448552
5_hypo_dl,2.6885245901639343,3448.7771723133856
5_hypo_dl,2.6666666666666665,839.3144130717304
5_hypo_dl,2.6451612903225805,4347.33561575838
5_hypo_dl,2.624,30.16680504724685
5_hypo_dl,2.6031746031746033,1625.8921803052165
5_hypo_dl,2.5826771653543306,7664.175211604148
5_hypo_dl,2.5625,465.05837261563886
5_hypo_dl,2.5426356589147288,38.943549860981925
5_hypo_dl,2.523076923076923,363.87992082026335
5_hypo_dl,2.5038167938931295,4243.9207251349635
5_hypo_dl,2.484848484848485,2700.034566128743
5_hypo_dl,2.4661654135338344,5305.103210629169
5_hypo_dl,2.4477611940298507,9028.957319620686
5_hypo_dl,2.4296296296296296,19794.253335980837
5_hypo_dl,2.411764705882353,838.6940544357994
5_hypo_dl,2.3941605839416056,156.7470730213595
5_hypo_dl,2.3768115942028984,565.2699614873102
5_hypo_dl,2.3597122302158273,12279.19530204093
5_hypo_dl,2.342857142857143,28473.37995491095
5_hypo_dl,2.3262411347517733,7870.644767253609
5_hypo_dl,2.3098591549295775,10831.301184789485
5_hypo_dl,2.2937062937062938,3445.6453173786153
5_hypo_dl,2.2777777777777777,8783.291926903466
5_hypo_dl,2.2620689655172415,3948.8238728943775
5_hypo_dl,2.2465753424657535,22113.891345377684
5_hypo_dl,2.2312925170068025,14219.050657102254
5_hypo_dl,2.2162162162162162,4017.806030434839
5_hypo_dl,2.2013422818791946,3703.9005440983615
5_hypo_dl,2.1866666666666665,6347.021713270309
5_hypo_dl,2.172185430463576,31185.76207251219
5_hypo_dl,2.1578947368421053,6531.1803665720045
5_hypo_dl,2.1437908496732025,8461.539085507653
5_hypo_dl,2.1298701298701297,4812.045368203275
5_hypo_dl,2.1161290322580646,16492.199046198697
5_hypo_dl,2.102564102564102,5689.400728307719
5_hypo_dl,2.089171974522293,5007.836919927349
5_hypo_dl,2.0759493670886076,4155.497784427223
5_hypo_dl,2.0628930817610063,30145.792328391497
5_hypo_dl,2.0500000000000003,2990.854288615372
5_hypo_dl,2.0372670807453415,4211.6955320839625
5_hypo_dl,2.0246913580246915,12130.366477966294
5_hypo_dl,2.0122699386503067,642.6557709340711
5_hypo_dl,2.0,10415.658875338764
