test,period,psd
1,1.4285714285714286,68.37637004106476
1,1.4201183431952664,16.424389933619096
1,1.4117647058823528,339.82297248284425
1,1.4035087719298245,281.27285474520977
1,1.3953488372093024,12.135036588310545
1,1.3872832369942196,44.19068365076302
1,1.3793103448275863,52.22298753907059
1,1.3714285714285714,28.38283564479029
1,1.3636363636363638,32.69207259714744
1,1.3559322033898304,105.59746463244048
1,1.348314606741573,231.74110324977127
1,1.3407821229050279,44.976144391547585
1,1.3333333333333333,168.7802461121147
1,1.3259668508287292,656.7404134853939
1,1.3186813186813187,53.96843109317832
1,1.3114754098360657,18.806381468649306
1,1.3043478260869565,144.6331810812298
1,1.2972972972972971,41.75602761874681
1,1.2903225806451613,82.18989178232073
1,1.2834224598930482,486.1085466848136
1,1.2765957446808511,266.61418491718365
1,1.2698412698412698,262.93021047539554
1,1.2631578947368423,7.643950234563316
1,1.256544502617801,92.14260949177668
1,1.25,343.91733088507135
1,1.2435233160621761,172.35084816209704
1,1.2371134020618557,49.22009017626987
1,1.2307692307692308,107.0666765667592
1,1.2244897959183674,68.1996748285554
1,1.218274111675127,68.76448989077427
1,1.2121212121212122,84.62243645463512
1,1.206030150753769,213.97382277196706
1,1.2,2.848039478514458
1,1.1940298507462686,41.39051345253506
1,1.188118811881188,747.358806494238
1,1.1822660098522169,246.4057582438886
1,1.1764705882352942,97.54281159829925
1,1.1707317073170733,61.15858069443859
1,1.1650485436893205,62.82306686180526
1,1.1594202898550725,195.80043920107545
1,1.1538461538461537,75.67794936993477
1,1.1483253588516746,13.856739840723506
1,1.1428571428571428,443.72763648862724
1,1.1374407582938388,67.11777754807974
1,1.1320754716981132,14.93025519786832
1,1.1267605633802817,434.6239507413625
1,1.1214953271028039,11.000547415856534
1,1.1162790697674418,209.9863551261343
1,1.1111111111111112,394.2705147881503
1,1.1059907834101383,9.77315655216871
1,1.1009174311926606,1.08939863798669
1,1.095890410958904,31.363983904911915
1,1.090909090909091,39.28535521188682
1,1.0859728506787332,57.347363888775085
1,1.0810810810810811,26.356885274671914
1,1.0762331838565022,396.5380355390692
1,1.0714285714285714,492.79777840164684
1,1.0666666666666667,27.010648179345544
1,1.0619469026548674,64.90219307172228
1,1.0572687224669604,153.98884940844147
1,1.0526315789473684,93.70326533125588
1,1.0480349344978166,157.12317378275014
1,1.0434782608695652,29.65002385685876
1,1.0389610389610389,76.52808553205045
1,1.0344827586206897,36.50106948997799
1,1.0300429184549356,77.20174341776749
1,1.0256410256410258,231.6407002457559
1,1.021276595744681,238.69731402544957
1,1.0169491525423728,56.02723229849716
1,1.0126582278481013,47.44889398171555
1,1.0084033613445378,74.94549179536064
1,1.00418410041841,42.639115902903754
1,1.0,42.084375
2,36.0,154.0330488167918
2,24.0,1664.1338449759867
2,18.0,44.00870642857398
2,14.399999999999999,105.34537590592151
2,12.0,3664.2479403532157
2,10.285714285714286,112.35892332403378
2,9.0,100.66378439946025
2,8.0,2822.758183660798
2,7.199999999999999,19.34655525642818
2,6.545454545454546,36.65388769797971
2,6.0,69.33517628534868
2,5.538461538461538,63.38032741040388
2,5.142857142857143,125.7261178227561
2,4.800000000000001,1540.056443750317
2,4.5,53.61751809943433
2,4.235294117647059,63.42577671821744
2,4.0,35.74091914835733
2,3.789473684210526,577.8641859290989
2,3.5999999999999996,362.3717808308876
2,3.428571428571429,414.3137226140745
2,3.272727272727273,167.28372915651087
2,3.130434782608696,24.28835576273863
2,3.0,58.38194444444449
2,2.88,29.38118334613941
2,2.769230769230769,117.0948457034307
2,2.6666666666666665,76.0003875207707
2,2.5714285714285716,65.36150022837799
2,2.4827586206896552,167.01051144010884
2,2.4000000000000004,65.93850517638163
2,2.3225806451612905,110.25627460587158
2,2.25,164.79007555098573
2,2.181818181818182,72.08199224179639
2,2.1176470588235294,60.70274147038379
2,2.0571428571428574,29.210274094009282
2,2.0,69.61805555555557
2,1.945945945945946,2.4446913550946876
2,1.894736842105263,374.94422708376317
2,1.8461538461538463,261.34069555985815
2,1.7999999999999998,132.2474071360003
2,1.7560975609756098,4.258660411792919
2,1.7142857142857144,92.77424901442075
2,1.6744186046511629,117.35832829920116
2,1.6363636363636365,61.23769063606295
2,1.6,11.369529929719072
2,1.565217391304348,378.64981729885034
2,1.5319148936170213,10.555926151172313
2,1.5,12.923611111111127
2,1.469387755102041,117.82545844010637
2,1.44,299.22364666381765
2,1.411764705882353,34.36426255471945
2,1.3846153846153846,294.03520980539776
2,1.358490566037736,136.04898776420777
2,1.3333333333333333,91.99519196275378
2,1.309090909090909,431.33442038140487
2,1.2857142857142858,48.005475131206076
2,1.2631578947368423,478.83072501877365
2,1.2413793103448276,204.7987210983591
2,1.2203389830508475,61.60251178966422
2,1.2000000000000002,199.35926815909562
2,1.180327868852459,16.45157651101052
2,1.1612903225806452,124.96778436100276
2,1.1428571428571428,378.7885655553783
2,1.125,1.5090730162465853
2,1.1076923076923078,53.73981574415155
2,1.090909090909091,170.2615276782039
2,1.0746268656716418,98.33048396564021
2,1.0588235294117647,236.9851120706993
2,1.0434782608695652,345.87831328447453
2,1.0285714285714287,56.89543193457132
2,1.0140845070422535,65.00627804183355
2,1.0,61.420138888888886
