test,period,psd
1,1.032258064516129,369.4269818139763
1,1.021276595744681,284.10433118142146
1,1.0105263157894737,40.226912554908395
1,1.0,13.877604166666666
2,42.0,138.98531321004458
2,33.6,53.92931767136849
2,28.0,622.1521402842426
2,24.0,1174.1574620522865
2,21.0,161.6624357254577
2,18.666666666666668,24.81405485499767
2,16.8,13.41641498862971
2,15.272727272727275,79.17280562120256
2,14.0,248.15952118192342
2,12.923076923076923,5557.394062992859
2,12.0,595.7721552135766
2,11.200000000000001,63.87336434978583
2,10.5,780.4469361422215
2,9.882352941176471,313.540619938548
2,9.333333333333334,135.72890480874446
2,8.842105263157896,137.88100152834525
2,8.4,7377.888196120577
2,8.0,265.2455876259867
2,7.636363636363638,185.64326450983316
2,7.304347826086957,15.386717572034984
2,7.0,187.5829469925846
2,6.72,84.92154989959104
2,6.461538461538462,35.88396964149485
2,6.222222222222223,31.180921125928382
2,6.0,458.9890293624836
2,5.793103448275862,5.767790035802701
2,5.6000000000000005,108.49890713129507
2,5.419354838709678,215.77990187115364
2,5.25,148.90355572747714
2,5.090909090909091,2392.3307972104544
2,4.9411764705882355,477.72678047674333
2,4.800000000000001,11.814164774138794
2,4.666666666666667,38.05800166690572
2,4.54054054054054,301.47581381160546
2,4.421052631578948,68.44570196245837
2,4.307692307692308,250.229310739256
2,4.2,203.86410067758658
2,4.097560975609756,25.303170519417574
2,4.0,76.3200321833508
2,3.906976744186047,562.6159005312825
2,3.818181818181819,36.347206148666444
2,3.7333333333333334,81.41247491579428
2,3.6521739130434785,342.3820762450148
2,3.574468085106383,382.38543906600904
2,3.5,585.0053698038333
2,3.428571428571429,433.78790974762217
2,3.36,176.70012806124078
2,3.294117647058824,63.793242434059806
2,3.230769230769231,54.8658610236775
2,3.169811320754717,89.23619207037233
2,3.1111111111111116,536.5766893712233
2,3.0545454545454547,43.06008550828967
2,3.0,271.2529761904761
2,2.947368421052632,160.96195492740546
2,2.896551724137931,5.195633215304972
2,2.8474576271186445,108.99703740902041
2,2.8000000000000003,931.6129999031527
2,2.7540983606557377,168.84319976959233
2,2.709677419354839,207.87525880792728
2,2.6666666666666665,83.59828963427319
2,2.625,311.5196618509855
2,2.5846153846153848,95.9141073483177
2,2.5454545454545454,138.21043987532332
2,2.5074626865671643,448.2231452753515
2,2.4705882352941178,74.99066520890233
2,2.4347826086956523,27.33474086256789
2,2.4000000000000004,79.78085489754986
2,2.3661971830985915,56.7454171732338
2,2.3333333333333335,5.847148084576616
2,2.301369863013699,495.98596498690137
2,2.27027027027027,70.9773010633403
2,2.24,147.61473664504578
2,2.210526315789474,24.211765407727775
2,2.181818181818182,235.88684693075857
2,2.153846153846154,287.30447718292095
2,2.126582278481013,118.25880544444736
2,2.1,176.0887712167502
2,2.0740740740740744,554.5849410790514
2,2.048780487804878,305.18220865192336
2,2.024096385542169,247.3362662938133
2,2.0,100.55059523809513
2,1.9764705882352942,189.5351010925907
2,1.9534883720930234,185.19702583605044
2,1.931034482758621,314.13852188886824
2,1.9090909090909094,94.45552658716484
2,1.8876404494382022,50.748198373139076
2,1.8666666666666667,45.295774605670836
2,1.8461538461538463,110.78133605503959
2,1.8260869565217392,46.11163388038169
2,1.806451612903226,77.09147664489173
2,1.7872340425531914,121.38152432469944
2,1.768421052631579,76.04564221419692
2,1.75,28.6434905347184
2,1.731958762886598,53.007151951741726
2,1.7142857142857144,70.61332370970361
2,1.696969696969697,584.0096243375536
2,1.68,214.29376672685848
2,1.6633663366336635,240.62058930040556
2,1.647058823529412,48.9018287185276
2,1.6310679611650487,14.976198660060373
2,1.6153846153846154,8.572360810819005
2,1.6,10.916869928526898
2,1.5849056603773586,2.7307067743944073
2,1.5700934579439254,78.10608872534935
2,1.5555555555555558,36.453711302223304
2,1.541284403669725,31.850470095843157
2,1.5272727272727273,38.02559443739087
2,1.5135135135135136,132.78472142898445
2,1.5,99.18749999999996
2,1.4867256637168142,359.8168336204581
2,1.473684210526316,49.94027991570872
2,1.4608695652173913,60.95374422234911
2,1.4482758620689655,1.7990825553986813
2,1.435897435897436,40.123716360675466
2,1.4237288135593222,552.6439267167871
2,1.411764705882353,95.12219180023898
2,1.4000000000000001,83.47466682760077
2,1.3884297520661157,120.4790756448928
2,1.3770491803278688,122.39740275944142
2,1.3658536585365855,56.79107066977433
2,1.3548387096774195,83.14045927067158
2,1.344,39.398553314925785
2,1.3333333333333333,431.5906821023632
2,1.3228346456692914,110.07165754473075
2,1.3125,44.6163424958241
2,1.302325581395349,133.54689407165577
2,1.2923076923076924,9.32583265957407
2,1.282442748091603,289.88418706362296
2,1.2727272727272727,106.04612634449731
2,1.2631578947368423,217.01745339068012
2,1.2537313432835822,73.12664530391187
2,1.2444444444444445,218.01301869590682
2,1.2352941176470589,140.987794882234
2,1.2262773722627738,20.991583874178286
2,1.2173913043478262,604.9381647064955
2,1.20863309352518,134.84401429774633
2,1.2000000000000002,8.130018256563776
2,1.1914893617021278,252.53700936137923
2,1.1830985915492958,242.49056783901997
2,1.1748251748251748,0.3376701618695388
2,1.1666666666666667,28.58923489954314
2,1.1586206896551725,25.375873732450003
2,1.1506849315068495,85.43733333772421
2,1.1428571428571428,316.8702051921654
2,1.135135135135135,73.70947814976685
2,1.12751677852349,94.8110830661555
2,1.12,148.79756653976233
2,1.1125827814569538,99.73468178706386
2,1.105263157894737,308.32980512626193
2,1.0980392156862746,92.760343582863
2,1.090909090909091,232.36938046488402
2,1.0838709677419356,206.91899749441913
2,1.076923076923077,51.6815443632021
2,1.0700636942675161,151.11696248172095
2,1.0632911392405064,282.1702195155737
2,1.0566037735849056,162.6160749883803
2,1.05,35.69556590007464
2,1.0434782608695652,181.33739715399585
2,1.0370370370370372,70.45244590770308
2,1.030674846625767,50.76790696060248
2,1.024390243902439,21.037524678278043
2,1.0181818181818183,21.671672128372418
2,1.0120481927710845,228.72672037267503
2,1.005988023952096,14.897637253182213
2,1.0,10.251488095238091
