test,period,psd
1,2.5263157894736845,101.69087068419503
1,2.493506493506494,80.72873007327028
1,2.4615384615384617,83.25680420610165
1,2.430379746835443,30.874902396304105
1,2.4000000000000004,0.41575668034504015
1,2.3703703703703702,72.62916327780911
1,2.3414634146341466,9.030222998088295
1,2.313253012048193,88.01064001585056
1,2.2857142857142856,1.2806412463408225
1,2.2588235294117647,4.509458131542465
1,2.2325581395348837,33.53820602317633
1,2.206896551724138,38.26790224660204
1,2.181818181818182,66.12893320413292
1,2.1573033707865172,89.75603513801249
1,2.1333333333333333,486.8542898697084
1,2.10989010989011,478.47608131063384
1,2.0869565217391304,280.244236776148
1,2.064516129032258,97.1925723992406
1,2.042553191489362,44.046224707375444
1,2.0210526315789474,15.473754577718674
1,2.0,54.45537836881715
1,1.9793814432989694,24.106197324505263
1,1.959183673469388,82.35339512713549
1,1.9393939393939394,128.82952178884958
1,1.9200000000000004,25.371451614148157
1,1.9009900990099011,188.33751917936726
1,1.8823529411764706,288.3612696945251
1,1.864077669902913,68.51263878987778
1,1.8461538461538463,11.592605522190881
1,1.8285714285714285,7.972968769865924
1,1.8113207547169814,141.72737059119615
1,1.7943925233644862,126.10020692285312
1,1.7777777777777777,181.37751249038527
1,1.7614678899082572,198.7021744903919
1,1.7454545454545456,9.342760283763349
1,1.7297297297297298,29.000656641936217
1,1.7142857142857144,36.02833251536718
1,1.6991150442477878,19.523368119662816
1,1.6842105263157894,9.753449141391918
1,1.6695652173913045,112.92513765664933
1,1.6551724137931036,436.1565442441817
1,1.641025641025641,75.17606074281379
1,1.6271186440677967,57.13948378669878
1,1.6134453781512605,113.495355049034
1,1.6,329.3517332493022
1,1.5867768595041325,646.3350310896567
1,1.5737704918032789,687.6525055492749
1,1.5609756097560976,280.6751634728216
1,1.5483870967741937,46.85020570112759
1,1.536,249.1828259940707
1,1.5238095238095237,77.80848317776457
1,1.5118110236220474,47.48026486433942
1,1.5,62.757091885601106
1,1.4883720930232558,84.1236367846917
1,1.476923076923077,5.797291430601696
1,1.465648854961832,62.16786190859773
1,1.4545454545454546,281.931909084964
1,1.4436090225563911,70.92556673978669
1,1.4328358208955225,2.5133727484364257
1,1.4222222222222223,250.81167730134655
1,1.411764705882353,135.74886782820593
1,1.4014598540145986,67.03666470492497
1,1.391304347826087,81.77095761793181
1,1.381294964028777,86.82040226481064
1,1.3714285714285714,23.658676084924082
1,1.3617021276595744,35.34055312355521
1,1.3521126760563382,36.048751591675526
1,1.3426573426573427,128.70988029215812
1,1.3333333333333333,195.3755536893041
1,1.324137931034483,148.64292705215576
1,1.315068493150685,61.1096363108519
1,1.3061224489795917,28.92562091791122
1,1.2972972972972974,23.736561115925145
1,1.2885906040268458,90.34375151990761
1,1.28,192.53611881519876
1,1.271523178807947,59.940452024757846
1,1.2631578947368423,136.9642667064772
1,1.2549019607843137,203.64937847124133
1,1.246753246753247,182.2708258937336
1,1.238709677419355,280.94267703662695
1,1.2307692307692308,139.35583795363914
1,1.2229299363057327,115.89622463077168
1,1.2151898734177216,199.66843006486567
1,1.2075471698113207,198.90692309605663
1,1.2000000000000002,25.597511138086094
1,1.1925465838509317,0.14183087248866186
1,1.1851851851851851,51.71093461388303
1,1.177914110429448,104.50346162728852
1,1.1707317073170733,68.5636898325783
1,1.1636363636363636,271.36040080719533
1,1.1566265060240966,313.27462980095316
1,1.1497005988023952,39.84113370230551
1,1.1428571428571428,119.43210393567028
1,1.136094674556213,208.24278676416557
1,1.1294117647058823,388.438400409554
1,1.1228070175438596,460.2808869389264
1,1.1162790697674418,106.8429751386281
1,1.1098265895953758,15.918758096793223
1,1.103448275862069,211.04029318413404
1,1.0971428571428572,252.81675071808397
1,1.090909090909091,12.323483959883555
1,1.0847457627118644,1.4900466688614702
1,1.0786516853932586,104.43490890354167
1,1.0726256983240223,196.84272527199073
1,1.0666666666666667,76.81451547548022
1,1.0607734806629836,80.04474041439342
1,1.054945054945055,142.9983165850643
1,1.0491803278688525,17.785244252810145
1,1.0434782608695652,22.727229664351803
1,1.037837837837838,104.53374765689752
1,1.032258064516129,45.973074389839816
1,1.0267379679144386,167.73002224825487
1,1.021276595744681,302.31163033577786
1,1.0158730158730158,131.48863599428552
1,1.0105263157894737,2.8671141661829447
1,1.0052356020942408,92.15509729556801
1,1.0,17.29903712760089
2,48.0,110.74929016773036
2,32.0,201.51871439058382
2,24.0,664.3874757828199
2,19.200000000000003,353.3903742314481
2,16.0,310.7261419177748
2,13.714285714285715,292.11812457912475
2,12.0,2755.0950096387637
2,10.666666666666666,624.0964488936695
2,9.600000000000001,106.56372960962517
2,8.727272727272728,594.3880428872408
2,8.0,2910.833444915026
2,7.384615384615385,679.1353087764095
2,6.857142857142858,15.089717022933835
2,6.4,8.616717768210506
2,6.0,234.41648628350615
2,5.647058823529412,365.934553293952
2,5.333333333333333,123.11182693033098
2,5.052631578947369,454.0125681516648
2,4.800000000000001,1283.6744938541783
2,4.571428571428571,132.14136346745778
2,4.363636363636364,44.8497133123989
2,4.173913043478261,68.67926350085439
2,4.0,33.92697201792297
2,3.8400000000000007,9.861424387606375
2,3.6923076923076925,21.226573356786574
2,3.5555555555555554,71.92866577590954
2,3.428571428571429,325.37745324381734
2,3.3103448275862073,70.80414813470219
2,3.2,28.427860697989022
2,3.0967741935483875,2.078704648407162
2,3.0,306.5174234898047
2,2.909090909090909,543.2574418434326
2,2.823529411764706,395.2273153366438
2,2.742857142857143,113.39920364636782
2,2.6666666666666665,116.01292653102601
2,2.5945945945945947,156.65073954455136
2,2.5263157894736845,192.630850164253
2,2.4615384615384617,137.64663155564463
2,2.4000000000000004,67.17349261960901
2,2.3414634146341466,64.03706615692548
2,2.2857142857142856,41.09781760845727
2,2.2325581395348837,316.0786945989549
2,2.181818181818182,601.2038749553828
2,2.1333333333333333,42.97441411345631
2,2.0869565217391304,47.19433658882977
2,2.042553191489362,48.6783850393481
2,2.0,47.124488934636965
2,1.959183673469388,125.39976949986591
2,1.9200000000000004,231.89287918077002
2,1.8823529411764706,217.2374997456244
2,1.8461538461538463,319.2250339531966
2,1.8113207547169814,164.8613737416459
2,1.7777777777777777,32.12652856293728
2,1.7454545454545456,26.731839380157986
2,1.7142857142857144,151.15460780715
2,1.6842105263157894,349.9270278788057
2,1.6551724137931036,269.4964182620656
2,1.6271186440677967,283.5190299335843
2,1.6,388.3147938198716
2,1.5737704918032789,406.5659074140504
2,1.5483870967741937,308.2755902402812
2,1.5238095238095237,207.26695475053808
2,1.5,149.10740459090493
2,1.476923076923077,106.84119504890963
2,1.4545454545454546,83.30321413192306
2,1.4328358208955225,128.31513003638585
2,1.411764705882353,505.00953311718933
2,1.391304347826087,384.30930967627114
2,1.3714285714285714,15.71944602059091
2,1.3521126760563382,27.14767961070937
2,1.3333333333333333,101.27631528045494
2,1.315068493150685,32.17651888676784
2,1.2972972972972974,1.4648335877184535
2,1.28,212.58448018216777
2,1.2631578947368423,891.5845857045399
2,1.246753246753247,300.2604283077863
2,1.2307692307692308,99.19212455367975
2,1.2151898734177216,123.89722383039826
2,1.2000000000000002,40.65227320851381
2,1.1851851851851851,22.775947723621165
2,1.1707317073170733,6.872583586360277
2,1.1566265060240966,23.458684473681448
2,1.1428571428571428,340.24724648378844
2,1.1294117647058823,340.6325995931624
2,1.1162790697674418,30.81383268296446
2,1.103448275862069,14.073094457917101
2,1.090909090909091,22.450191438465115
2,1.0786516853932586,78.62191512570011
2,1.0666666666666667,297.76129599079997
2,1.054945054945055,128.02218595440849
2,1.0434782608695652,9.398714719019145
2,1.032258064516129,21.785669777617844
2,1.021276595744681,165.00702639937202
2,1.0105263157894737,78.28477251036709
2,1.0,44.810159093867355
