test,period,psd
1,1.4723926380368098,208.43503641239522
1,1.4634146341463414,471.31249367347317
1,1.4545454545454546,109.64813708084452
1,1.4457831325301205,149.3361271374628
1,1.437125748502994,136.69328691949306
1,1.4285714285714286,68.3512348598483
1,1.4201183431952664,129.1276972754455
1,1.4117647058823528,99.96052917245157
1,1.4035087719298245,33.60205733585668
1,1.3953488372093024,10.287312393160315
1,1.3872832369942196,56.120323945264616
1,1.3793103448275863,80.63927804149262
1,1.3714285714285714,27.41310242097963
1,1.3636363636363638,60.32991475776918
1,1.3559322033898304,164.22467655020128
1,1.348314606741573,143.32119129833606
1,1.3407821229050279,30.908512051072176
1,1.3333333333333333,34.479937968531864
1,1.3259668508287292,404.4023103660164
1,1.3186813186813187,236.23437086596482
1,1.3114754098360657,8.889043035931897
1,1.3043478260869565,31.385393414834382
1,1.2972972972972971,6.94217369911186
1,1.2903225806451613,58.01089022063589
1,1.2834224598930482,543.8132683859571
1,1.2765957446808511,345.94436640446054
1,1.2698412698412698,143.77239968442228
1,1.2631578947368423,36.355697814347224
1,1.256544502617801,183.95293489966204
1,1.25,535.3466421285352
1,1.2435233160621761,290.1936714885085
1,1.2371134020618557,57.86156982474652
1,1.2307692307692308,107.05775624289117
1,1.2244897959183674,29.673244270227944
1,1.218274111675127,125.27509696016682
1,1.2121212121212122,282.6298097118245
1,1.206030150753769,267.0582672418679
1,1.2,72.7912686388625
1,1.1940298507462686,190.43872531679864
1,1.188118811881188,689.2282650469607
1,1.1822660098522169,309.7984457915208
1,1.1764705882352942,144.8072672833582
1,1.1707317073170733,38.9687130611731
1,1.1650485436893205,79.67416722018561
1,1.1594202898550725,303.4613066752273
1,1.1538461538461537,110.33097915618302
1,1.1483253588516746,53.48766750430724
1,1.1428571428571428,269.8471180510347
1,1.1374407582938388,91.5815417643257
1,1.1320754716981132,83.72361039627283
1,1.1267605633802817,306.82860731794113
1,1.1214953271028039,100.4108243693986
1,1.1162790697674418,42.65951554417603
1,1.1111111111111112,149.45762990168683
1,1.1059907834101383,105.4288712674655
1,1.1009174311926606,4.682075150337729
1,1.095890410958904,6.620799025274973
1,1.090909090909091,5.077402270453821
1,1.0859728506787332,43.29707175564311
1,1.0810810810810811,227.4479912309401
1,1.0762331838565022,663.0491463532838
1,1.0714285714285714,543.2407830464505
1,1.0666666666666667,83.7631223692491
1,1.0619469026548674,88.42699738173522
1,1.0572687224669604,210.0419264540638
1,1.0526315789473684,297.54892349286416
1,1.0480349344978166,243.60824857127355
1,1.0434782608695652,31.00927458001333
1,1.0389610389610389,58.58930634984155
1,1.0344827586206897,44.41207904433846
1,1.0300429184549356,1.4678386920730309
1,1.0256410256410258,11.276231510668497
1,1.021276595744681,19.153359870331144
1,1.0169491525423728,27.79493855791054
1,1.0126582278481013,5.179393958084226
1,1.0084033613445378,58.00458662159069
1,1.00418410041841,39.71391788868102
1,1.0,4.071900873188011
2,36.0,592.2064549207091
2,24.0,1346.6477155113048
2,18.0,292.9437628506548
2,14.399999999999999,365.2583250898009
2,12.0,1683.9503214690872
2,10.285714285714286,381.95460797397425
2,9.0,675.8960010908504
2,8.0,2095.8920411131085
2,7.199999999999999,418.46403616107165
2,6.545454545454546,0.056333128016107695
2,6.0,49.45380476358749
2,5.538461538461538,29.51783999920633
2,5.142857142857143,111.53978916833525
2,4.800000000000001,921.0993439316775
2,4.5,603.4165464742274
2,4.235294117647059,91.66719830405623
2,4.0,227.28900868521404
2,3.789473684210526,368.365727912911
2,3.5999999999999996,379.5926025401867
2,3.428571428571429,522.776996355229
2,3.272727272727273,357.58576159374655
2,3.130434782608696,81.46457796566911
2,3.0,73.41294588615914
2,2.88,8.78928300669516
2,2.769230769230769,10.152693529508918
2,2.6666666666666665,30.64744664494864
2,2.5714285714285716,69.8903697167189
2,2.4827586206896552,41.26598764569713
2,2.4000000000000004,24.502434419711335
2,2.3225806451612905,151.9655274967772
2,2.25,95.36333489553745
2,2.181818181818182,39.25478731510675
2,2.1176470588235294,108.09194326412226
2,2.0571428571428574,16.304400285976453
2,2.0,50.971518336795405
2,1.945945945945946,47.034506911676544
2,1.894736842105263,429.84329679175613
2,1.8461538461538463,566.634982030342
2,1.7999999999999998,244.8202265540052
2,1.7560975609756098,66.56117663597303
2,1.7142857142857144,16.271343875933713
2,1.6744186046511629,6.86125206258459
2,1.6363636363636365,0.7656534076278563
2,1.6,44.912863392733136
2,1.565217391304348,254.66225364952646
2,1.5319148936170213,91.03744331066639
2,1.5,39.157453778435695
2,1.469387755102041,215.31019159900916
2,1.44,235.78340148749697
2,1.411764705882353,13.31877175009363
2,1.3846153846153846,398.3807205030998
2,1.358490566037736,343.8027204862314
2,1.3333333333333333,238.91167446570321
2,1.309090909090909,348.3947315854791
2,1.2857142857142858,253.51744234031813
2,1.2631578947368423,495.3051178897286
2,1.2413793103448276,479.34473302566937
2,1.2203389830508475,189.3359298137216
2,1.2000000000000002,179.9186486138539
2,1.180327868852459,41.12059508231885
2,1.1612903225806452,105.46486241329472
2,1.1428571428571428,270.1173953850057
2,1.125,121.54520211892587
2,1.1076923076923078,124.23751185173846
2,1.090909090909091,298.21842983840156
2,1.0746268656716418,125.78702239871883
2,1.0588235294117647,313.45173803842243
2,1.0434782608695652,500.78943347994397
2,1.0285714285714287,101.11192822065783
2,1.0140845070422535,16.65699418494213
2,1.0,5.070830831975632
