test,period,psd
2,2.2641509433962264,342.6762821568395
2,2.2222222222222223,560.0936127151194
2,2.181818181818182,116.36770061174113
2,2.142857142857143,51.435618482650334
2,2.1052631578947367,234.58373685435683
2,2.0689655172413794,52.723715589056766
2,2.0338983050847457,329.2059511851571
2,2.0,196.575
2,1.9672131147540985,483.8989285715058
2,1.9354838709677422,286.77762040950427
2,1.9047619047619047,151.23902560255792
2,1.875,39.61322621889322
2,1.8461538461538463,44.536683101764645
2,1.8181818181818181,33.22543723230618
2,1.791044776119403,84.85157435879547
2,1.7647058823529411,33.282772059713714
2,1.7391304347826089,260.4440803256246
2,1.7142857142857142,27.55985844104938
2,1.6901408450704225,86.78643190083966
2,1.6666666666666667,37.785585078079095
2,1.6438356164383563,506.36671766043213
2,1.6216216216216215,561.4303263456635
2,1.6,121.18658806564544
2,1.5789473684210527,74.55921765709408
2,1.5584415584415585,62.455973739519095
2,1.5384615384615383,132.90589512744674
2,1.518987341772152,204.21748133941205
2,1.5,68.95416666666667
2,1.4814814814814814,45.82165776114889
2,1.4634146341463414,9.12848506462134
2,1.4457831325301205,48.35163964853167
2,1.4285714285714286,308.7305553914115
2,1.4117647058823528,400.3470078312286
2,1.3953488372093024,48.25633789327668
2,1.3793103448275863,47.84023578422909
2,1.3636363636363638,127.17674218756592
2,1.348314606741573,330.1577254156881
2,1.3333333333333333,544.4359385351258
2,1.3186813186813187,717.7552443454168
2,1.3043478260869565,35.50336004256453
2,1.2903225806451613,50.50840524573082
2,1.2765957446808511,33.841098606952244
2,1.2631578947368423,347.3135080352324
2,1.25,213.43935047211275
2,1.2371134020618557,74.45485744563085
2,1.2244897959183674,171.6195839648525
2,1.2121212121212122,62.585791512878906
2,1.2,83.35333333926654
2,1.188118811881188,165.57398953426775
2,1.1764705882352942,52.67949927789742
2,1.1650485436893205,17.495658644651883
2,1.1538461538461537,4.411304702192815
2,1.1428571428571428,292.0330538374958
2,1.1320754716981132,361.13562501156923
2,1.1214953271028039,196.14813064919335
2,1.1111111111111112,50.61163185002381
2,1.1009174311926606,398.92978897716466
2,1.090909090909091,154.05415981438614
2,1.0810810810810811,483.94392100140425
2,1.0714285714285714,164.84959308225353
2,1.0619469026548674,144.95723242724384
2,1.0526315789473684,7.9816878994880796
2,1.0434782608695652,209.96335040789702
2,1.0344827586206897,1.661311004929827
2,1.0256410256410258,870.6129404530083
2,1.0169491525423728,101.59081680814272
2,1.0084033613445378,117.8219588353819
2,1.0,0.3000000000000025
