test,period,psd
1,2.8421052631578947,353.1364255817655
1,2.8051948051948052,108.47128615326984
1,2.769230769230769,1533.056995308346
1,2.7341772151898738,1681.3779494881833
1,2.7,2473.1712281656487
1,2.6666666666666665,2826.8181124502375
1,2.6341463414634148,1650.9060941411067
1,2.602409638554217,4033.7578387233766
1,2.5714285714285716,7333.251664873308
1,2.5411764705882356,2195.1274934570615
1,2.511627906976744,924.9618044602787
1,2.4827586206896552,86.97033877671386
1,2.4545454545454546,235.11162549382095
1,2.4269662921348316,351.89587142428917
1,2.4000000000000004,4297.362987312359
1,2.3736263736263736,3800.9330884001897
1,2.3478260869565215,24.488866231548606
1,2.3225806451612905,1070.0810717017807
1,2.297872340425532,639.8621556895623
1,2.273684210526316,1608.7824907878137
1,2.25,1307.0969681922356
1,2.2268041237113403,435.55942610727504
1,2.2040816326530615,442.77389060859593
1,2.181818181818182,3044.1947583921647
1,2.16,2997.507378635922
1,2.1386138613861387,519.4145813121974
1,2.1176470588235294,3269.5750331514173
1,2.097087378640777,846.287581232053
1,2.076923076923077,2469.6196238383873
1,2.0571428571428574,4690.328545031813
1,2.0377358490566038,7470.861008975567
1,2.018691588785047,5156.908279907082
1,2.0,2366.8347567920114
1,1.9816513761467889,471.684688706756
1,1.9636363636363638,306.8813769628446
1,1.945945945945946,2182.3815535574445
1,1.9285714285714286,3490.355262884002
1,1.9115044247787611,1838.3925183138062
1,1.894736842105263,878.1955261240129
1,1.8782608695652177,221.58455245294743
1,1.8620689655172415,1553.9527681785803
1,1.8461538461538463,379.3488252027496
1,1.8305084745762712,913.9001827990808
1,1.815126050420168,471.7589562542366
1,1.7999999999999998,1368.872363114709
1,1.785123966942149,3756.160908184405
1,1.7704918032786887,2896.464771093851
1,1.7560975609756098,3415.8368075884327
1,1.7419354838709677,1819.653080158591
1,1.728,6291.438704853789
1,1.7142857142857144,5417.555920480285
1,1.7007874015748032,827.939422882439
1,1.6875,1357.7681695477736
1,1.6744186046511629,5163.28014484357
1,1.6615384615384614,7393.214030809936
1,1.6488549618320614,3014.6618121483307
1,1.6363636363636365,14.210028014181717
1,1.62406015037594,437.58344585523184
1,1.6119402985074627,1607.8835709011687
1,1.6,915.4885410612881
1,1.5882352941176472,1225.2690898183014
1,1.5766423357664234,683.0636922318852
1,1.565217391304348,2206.310754429078
1,1.5539568345323742,1027.0142370069855
1,1.542857142857143,321.7118823796871
1,1.5319148936170213,913.3949852402251
1,1.5211267605633805,1231.6713081462626
1,1.5104895104895106,1893.1575863227556
1,1.5,1688.0510991029253
1,1.4896551724137932,46.060047200143536
1,1.4794520547945205,756.5817972233832
1,1.469387755102041,502.76034656697374
1,1.4594594594594597,366.464843261779
1,1.4496644295302015,286.13153220232465
1,1.44,1073.2841006556343
1,1.4304635761589404,8313.443068559292
1,1.4210526315789473,5002.082195493245
1,1.411764705882353,1860.2273867108304
1,1.4025974025974026,1594.196028462999
1,1.3935483870967742,708.403831348875
1,1.3846153846153846,974.6192120689475
1,1.375796178343949,289.51359406816255
1,1.3670886075949369,1269.0397204324781
1,1.358490566037736,3233.6930351919077
1,1.35,4600.1460972393215
1,1.3416149068322982,1806.4763900749952
1,1.3333333333333333,925.2073212286165
1,1.325153374233129,908.3393201875517
1,1.3170731707317074,3163.917440471419
1,1.309090909090909,1588.8821496104063
1,1.3012048192771084,1752.4513325073015
1,1.2934131736526946,1909.8952813595242
1,1.2857142857142858,2749.925531262665
1,1.2781065088757397,2205.008127044178
1,1.2705882352941178,5869.283282170579
1,1.2631578947368423,1851.4057079254865
1,1.255813953488372,1916.4558646629778
1,1.2485549132947977,2083.713389858597
1,1.2413793103448276,776.6300278313004
1,1.2342857142857144,403.0369668850611
1,1.2272727272727273,735.3522642337507
1,1.2203389830508475,4047.1266051623466
1,1.2134831460674158,4601.622968471762
1,1.2067039106145252,84.86361829914443
1,1.2000000000000002,833.0624069185989
1,1.1933701657458564,522.8885952162849
1,1.1868131868131868,1200.2357427536188
1,1.180327868852459,2061.535697579925
1,1.1739130434782608,2011.798805517606
1,1.1675675675675676,552.4472169456607
1,1.1612903225806452,197.84786580086256
1,1.1550802139037433,2498.213622351389
1,1.148936170212766,1638.2880653388745
1,1.1428571428571428,43.76167536350272
1,1.136842105263158,1851.0287580754639
1,1.130890052356021,696.9663750136858
1,1.125,20.369846070160577
1,1.1191709844559585,1471.969679937865
1,1.1134020618556701,2622.542325011758
1,1.1076923076923078,1143.6502950265842
1,1.1020408163265307,3848.1463080508775
1,1.0964467005076144,4835.979668708359
1,1.090909090909091,2046.5551303629702
1,1.085427135678392,1825.621221999034
1,1.08,565.7841318111358
1,1.0746268656716418,400.86730876361696
1,1.0693069306930694,134.0076754295883
1,1.064039408866995,1131.703554384881
1,1.0588235294117647,2883.7191192366936
1,1.053658536585366,421.9438129836068
1,1.0485436893203886,829.3189824581611
1,1.0434782608695652,236.33767079867488
1,1.0384615384615385,378.59267123575944
1,1.0334928229665072,4369.842168411454
1,1.0285714285714287,9222.200253199951
1,1.023696682464455,2702.346268109982
1,1.0188679245283019,1091.8587217854426
1,1.0140845070422535,1722.532371824176
1,1.0093457943925235,686.35181660107
1,1.0046511627906978,1514.2697029679327
1,1.0,429.99281222512815
2,48.0,3753.6187436535756
2,38.400000000000006,1054.8540155163998
2,32.0,228.21546670195886
2,27.42857142857143,12132.112834351454
2,24.0,117847.11522632469
2,21.333333333333332,69108.26323620116
2,19.200000000000003,152.74766958880582
2,17.454545454545457,2387.2662550114087
2,16.0,484.49179657375396
2,14.76923076923077,1685.5767331632942
2,13.714285714285715,4170.107292024252
2,12.8,532.1349444609547
2,12.0,669.8375606148239
2,11.294117647058824,196.5425699988143
2,10.666666666666666,824.5341594260435
2,10.105263157894738,93.7596233823005
2,9.600000000000001,1863.7614808782887
2,9.142857142857142,5451.235741651967
2,8.727272727272728,2050.215924918427
2,8.347826086956522,301.13847616336767
2,8.0,1400.58136421736
2,7.6800000000000015,367.92168802344423
2,7.384615384615385,42.059222441278536
2,7.111111111111111,625.3392948186184
2,6.857142857142858,330.4919646691488
2,6.620689655172415,181.05009204023375
2,6.4,963.8754636664937
2,6.193548387096775,1270.3117917028255
2,6.0,3527.760160698733
2,5.818181818181818,3974.159764329349
2,5.647058823529412,2671.062168514669
2,5.485714285714286,930.1860507589446
2,5.333333333333333,1588.976706096389
2,5.1891891891891895,1488.7336761572924
2,5.052631578947369,500.8459758868047
2,4.923076923076923,113.23535375837524
2,4.800000000000001,372.48876109042317
2,4.682926829268293,196.2198004828586
2,4.571428571428571,454.0193043332666
2,4.465116279069767,1532.6732605245134
2,4.363636363636364,396.2721014857564
2,4.266666666666667,490.7404095464785
2,4.173913043478261,1997.730287214444
2,4.085106382978724,1611.2904431508653
2,4.0,803.2221766432527
2,3.918367346938776,2363.1033762688376
2,3.8400000000000007,3191.5815248355016
2,3.764705882352941,1814.3070585381902
2,3.6923076923076925,1847.221280667048
2,3.622641509433963,967.2734300762249
2,3.5555555555555554,207.11104653084166
2,3.490909090909091,4632.146446374767
2,3.428571428571429,3403.979927711652
2,3.3684210526315788,1110.6964401192902
2,3.3103448275862073,423.2691543012521
2,3.2542372881355934,1671.0940699145642
2,3.2,7918.051776110317
2,3.1475409836065578,1840.8904043077296
2,3.0967741935483875,1396.2503308764967
2,3.0476190476190474,2726.978064238297
2,3.0,2311.5799427917887
2,2.953846153846154,1563.662404599515
2,2.909090909090909,1014.6815071191728
2,2.865671641791045,2398.486399963335
2,2.823529411764706,2481.9243034846795
2,2.782608695652174,1275.9826832978163
2,2.742857142857143,123.76752083262873
2,2.7042253521126765,2743.618652628337
2,2.6666666666666665,3568.0689913835986
2,2.63013698630137,2054.4787153421325
2,2.5945945945945947,35.515827898054255
2,2.56,98.31880031639827
2,2.5263157894736845,1875.9036514345469
2,2.493506493506494,1361.5880629743613
2,2.4615384615384617,8072.659563227349
2,2.430379746835443,4488.115843023208
2,2.4000000000000004,1066.1812451230267
2,2.3703703703703702,274.16316051664285
2,2.3414634146341466,2917.3797066155303
2,2.313253012048193,3999.7401228292947
2,2.2857142857142856,2985.8592046674303
2,2.2588235294117647,3979.3148925056075
2,2.2325581395348837,291.92775925792233
2,2.206896551724138,168.91698206656793
2,2.181818181818182,146.85445642930245
2,2.1573033707865172,1756.5688003926823
2,2.1333333333333333,5802.249838413549
2,2.10989010989011,5430.092989874042
2,2.0869565217391304,1076.6766758011431
2,2.064516129032258,1772.776272867557
2,2.042553191489362,8191.560928111556
2,2.0210526315789474,8109.9415258796635
2,2.0,7710.097657958391
2,1.9793814432989694,8762.228610315058
2,1.959183673469388,5915.863153878107
2,1.9393939393939394,2465.1739590564102
2,1.9200000000000004,1679.8426481622232
2,1.9009900990099011,1620.5493314294915
2,1.8823529411764706,1477.8219280962014
2,1.864077669902913,2620.9651200421517
2,1.8461538461538463,7095.836914242769
2,1.8285714285714285,8303.440419337592
2,1.8113207547169814,1221.6404470280397
2,1.7943925233644862,1720.031614907763
2,1.7777777777777777,4253.462429652668
2,1.7614678899082572,908.841292764995
2,1.7454545454545456,2080.84751818287
2,1.7297297297297298,4874.551126852128
2,1.7142857142857144,4263.813340141121
2,1.6991150442477878,482.29281623985275
2,1.6842105263157894,9.10103988612695
2,1.6695652173913045,1120.50975350617
2,1.6551724137931036,2163.023635266778
2,1.641025641025641,4509.391448312472
2,1.6271186440677967,1965.4217175697727
2,1.6134453781512605,1979.5396105069913
2,1.6,4905.10656288324
2,1.5867768595041325,1302.5575335472663
2,1.5737704918032789,86.38558944319335
2,1.5609756097560976,1660.7592912744014
2,1.5483870967741937,1916.5782761014907
2,1.536,3798.1791769416013
2,1.5238095238095237,1542.1150611463381
2,1.5118110236220474,7696.427329358098
2,1.5,4498.141216421151
2,1.4883720930232558,1364.5781152150714
2,1.476923076923077,1291.435164332219
2,1.465648854961832,4685.678812700714
2,1.4545454545454546,6311.837842618614
2,1.4436090225563911,3589.4481446314585
2,1.4328358208955225,2340.2701575744495
2,1.4222222222222223,2912.0044384322396
2,1.411764705882353,3594.8957813456336
2,1.4014598540145986,350.94474191517685
2,1.391304347826087,4322.377616824477
2,1.381294964028777,4440.297687846232
2,1.3714285714285714,1760.8500268867047
2,1.3617021276595744,5608.251915048264
2,1.3521126760563382,7358.875790480016
2,1.3426573426573427,1300.251900239067
2,1.3333333333333333,74.64300220155351
2,1.324137931034483,84.79632140421374
2,1.315068493150685,1686.8966427940973
2,1.3061224489795917,4332.8133238542405
2,1.2972972972972974,2912.5808554936048
2,1.2885906040268458,1499.4691010049596
2,1.28,2475.335091013207
2,1.271523178807947,945.3292937304232
2,1.2631578947368423,1803.7654359573023
2,1.2549019607843137,5792.982370402934
2,1.246753246753247,4695.318943105694
2,1.238709677419355,574.3968559526995
2,1.2307692307692308,6395.559780634867
2,1.2229299363057327,3513.860443109036
2,1.2151898734177216,3623.778148582945
2,1.2075471698113207,354.2086060466973
2,1.2000000000000002,3043.985490258678
2,1.1925465838509317,774.9568997086172
2,1.1851851851851851,4356.340780844735
2,1.177914110429448,2306.783876652363
2,1.1707317073170733,220.15544012338523
2,1.1636363636363636,167.50407168259989
2,1.1566265060240966,2676.2585677800107
2,1.1497005988023952,6024.743789509933
2,1.1428571428571428,1347.9693982894269
2,1.136094674556213,242.89007651239757
2,1.1294117647058823,638.4400111439483
2,1.1228070175438596,438.68040373269673
2,1.1162790697674418,194.12305438166277
2,1.1098265895953758,1371.6049248876088
2,1.103448275862069,656.2823969971939
2,1.0971428571428572,1459.8339536632373
2,1.090909090909091,58.07341050940352
2,1.0847457627118644,330.7007905850231
2,1.0786516853932586,2828.9849481786364
2,1.0726256983240223,4224.557217186278
2,1.0666666666666667,364.0144290617993
2,1.0607734806629836,186.91973685819156
2,1.054945054945055,2213.3435818174485
2,1.0491803278688525,3508.515472045337
2,1.0434782608695652,3014.2183750948475
2,1.037837837837838,3824.245380280595
2,1.032258064516129,236.26878878046196
2,1.0267379679144386,778.158315054435
2,1.021276595744681,201.53501852160565
2,1.0158730158730158,1976.1636418733542
2,1.0105263157894737,1266.9768845391197
2,1.0052356020942408,701.1651757809296
2,1.0,398.3126716774905
