test,period,psd
1,1.6744186046511629,4199.534509538042
1,1.6551724137931036,1073.3377646681008
1,1.6363636363636365,15.364745136983037
1,1.6179775280898878,3718.9709934825805
1,1.6,2328.9582004592344
1,1.5824175824175826,437.98680696605606
1,1.565217391304348,3669.5641623815413
1,1.5483870967741937,4456.884547513297
1,1.5319148936170213,3236.003020096534
1,1.5157894736842106,2742.1135735784515
1,1.5,4337.440972222223
1,1.4845360824742269,1595.6274891718901
1,1.469387755102041,3404.4388493131373
1,1.4545454545454546,2457.9455126098546
1,1.44,858.577073355475
1,1.425742574257426,1988.6134545762332
1,1.411764705882353,22.643748734913615
1,1.3980582524271845,3096.445988184314
1,1.3846153846153846,499.943387563297
1,1.3714285714285714,614.387645730874
1,1.358490566037736,383.34643123557584
1,1.3457943925233646,1631.3191671690317
1,1.3333333333333333,6220.478256631862
1,1.3211009174311927,2244.39039733061
1,1.309090909090909,968.4971462430203
1,1.2972972972972974,15908.773619360632
1,1.2857142857142858,1417.9117334945424
1,1.2743362831858407,971.0107446764537
1,1.2631578947368423,3100.7756335373742
1,1.2521739130434784,1431.1282165383257
1,1.2413793103448276,4811.549835737788
1,1.2307692307692308,1174.293601285307
1,1.2203389830508475,278.6123906469506
1,1.2100840336134455,255.33286169074813
1,1.2000000000000002,538.4409219452142
1,1.1900826446280992,1562.367443796644
1,1.180327868852459,2163.645309527865
1,1.1707317073170733,2647.4454548112085
1,1.1612903225806452,2211.3056923130043
1,1.1520000000000001,1484.3715167313471
1,1.1428571428571428,2085.2731973785676
1,1.1338582677165354,2115.7811257095514
1,1.125,890.0969544340439
1,1.1162790697674418,780.5726878670213
1,1.1076923076923078,6039.7085761327735
1,1.099236641221374,736.3330347348091
1,1.090909090909091,1180.2524963576973
1,1.0827067669172934,4031.9734883890637
1,1.0746268656716418,2777.378707961842
1,1.0666666666666667,396.48267250359004
1,1.0588235294117647,2658.7254574518356
1,1.051094890510949,24.805796959240176
1,1.0434782608695652,16.435141644322577
1,1.0359712230215827,551.726802402422
1,1.0285714285714287,1997.9695199282319
1,1.021276595744681,3567.8625365050975
1,1.0140845070422535,119.4936454259427
1,1.006993006993007,1348.8015363902034
1,1.0,421.9600694444444
2,48.0,955.3703969137044
2,36.0,8505.44776623027
2,28.799999999999997,26255.954427866796
2,24.0,57142.71461333048
2,20.571428571428573,6946.396292945565
2,18.0,469.71066958150516
2,16.0,474.6169652984002
2,14.399999999999999,8141.598650595263
2,13.090909090909092,3925.9637046795824
2,12.0,2696.9921630378426
2,11.076923076923077,35.96155307998118
2,10.285714285714286,504.49751486206515
2,9.600000000000001,928.7053219521569
2,9.0,5557.831563170055
2,8.470588235294118,1300.0687900148457
2,8.0,344.80208025377306
2,7.578947368421052,4805.398555047374
2,7.199999999999999,1019.5670034907897
2,6.857142857142858,3370.454125106339
2,6.545454545454546,794.0122553904189
2,6.260869565217392,2832.2243128530977
2,6.0,10760.380298158596
2,5.76,764.853160303488
2,5.538461538461538,1783.1460733785398
2,5.333333333333333,5573.975592912246
2,5.142857142857143,1647.1751329914591
2,4.9655172413793105,495.450225961127
2,4.800000000000001,247.50195970630318
2,4.645161290322581,3780.097157201468
2,4.5,294.43813473861354
2,4.363636363636364,3350.5800030018177
2,4.235294117647059,1931.002123986345
2,4.114285714285715,596.3236954531959
2,4.0,4563.465262414792
2,3.891891891891892,1358.7120331662852
2,3.789473684210526,5996.772053130111
2,3.6923076923076925,1043.1485263108027
2,3.5999999999999996,414.9867915241107
2,3.5121951219512195,2653.107799836573
2,3.428571428571429,722.2421398034354
2,3.3488372093023258,2050.4480183627093
2,3.272727272727273,6888.937244711947
2,3.2,122.09617530186662
2,3.130434782608696,5456.768695347886
2,3.0638297872340425,564.7537776923239
2,3.0,1049.3888888888894
2,2.938775510204082,7116.073260463239
2,2.88,2643.0089789270637
2,2.823529411764706,548.5227134997963
2,2.769230769230769,882.7173381282093
2,2.716981132075472,3533.110652610534
2,2.6666666666666665,7077.831775990915
2,2.618181818181818,1984.3525990378726
2,2.5714285714285716,802.6694483717339
2,2.5263157894736845,6347.6455153862635
2,2.4827586206896552,257.921510471405
2,2.440677966101695,9003.710296260106
2,2.4000000000000004,145.46963706065694
2,2.360655737704918,21.259610083568713
2,2.3225806451612905,751.1355525160012
2,2.2857142857142856,5978.539965627802
2,2.25,1470.0007448329272
2,2.2153846153846155,6737.503978571802
2,2.181818181818182,4262.374223295013
2,2.1492537313432836,2475.787537242149
2,2.1176470588235294,544.0626258141577
2,2.0869565217391304,759.0440326158682
2,2.0571428571428574,2024.226821501909
2,2.028169014084507,14.778723231927458
2,2.0,1199.350694444445
2,1.9726027397260275,3202.4649616585916
2,1.945945945945946,2924.468538964369
2,1.9200000000000004,25.047293750326837
2,1.894736842105263,664.8697838447541
2,1.87012987012987,4805.1251529444935
2,1.8461538461538463,193.1470423372761
2,1.8227848101265824,6620.039022325602
2,1.7999999999999998,2995.932808341898
2,1.7777777777777777,235.96887841199035
2,1.7560975609756098,71.97174746048299
2,1.7349397590361448,2000.6994875821345
2,1.7142857142857144,4498.321433672643
2,1.6941176470588235,4013.7396263323735
2,1.6744186046511629,240.03399225127697
2,1.6551724137931036,589.0732207498593
2,1.6363636363636365,550.4088567052569
2,1.6179775280898878,4555.570096564935
2,1.6,425.38967309834436
2,1.5824175824175826,4138.851812038705
2,1.565217391304348,2578.7160339310662
2,1.5483870967741937,1688.0966520890752
2,1.5319148936170213,5510.037127392777
2,1.5157894736842106,205.7615247801676
2,1.5,326.7638888888887
2,1.4845360824742269,520.9795230763904
2,1.469387755102041,2350.8352281457305
2,1.4545454545454546,2024.9778765881604
2,1.44,1207.4201274083994
2,1.425742574257426,1247.3788293183388
2,1.411764705882353,2995.0590677539626
2,1.3980582524271845,2194.356454250971
2,1.3846153846153846,6211.012248559791
2,1.3714285714285714,1397.513251590874
2,1.358490566037736,4102.8194297154405
2,1.3457943925233646,3795.016400848642
2,1.3333333333333333,14833.680570918536
2,1.3211009174311927,4577.501089998832
2,1.309090909090909,1621.4511412023755
2,1.2972972972972974,1240.0786669560055
2,1.2857142857142858,3739.3710451547117
2,1.2743362831858407,8922.845413078001
2,1.2631578947368423,2654.554932632121
2,1.2521739130434784,1469.5524647505881
2,1.2413793103448276,1247.942634333408
2,1.2307692307692308,563.2363650350275
2,1.2203389830508475,227.36351107714052
2,1.2100840336134455,9012.092183174898
2,1.2000000000000002,1276.1752573969645
2,1.1900826446280992,1631.85203352877
2,1.180327868852459,2319.161097670338
2,1.1707317073170733,220.51541074483407
2,1.1612903225806452,3193.890762676433
2,1.1520000000000001,1449.2944718283186
2,1.1428571428571428,190.15702621252265
2,1.1338582677165354,604.4794998557732
2,1.125,3598.071537095125
2,1.1162790697674418,4049.4596722380024
2,1.1076923076923078,2571.1115705732122
2,1.099236641221374,98.05074132024474
2,1.090909090909091,781.0084328955244
2,1.0827067669172934,1545.9505434908697
2,1.0746268656716418,139.56273893090267
2,1.0666666666666667,3037.893736380059
2,1.0588235294117647,290.274485257598
2,1.051094890510949,2377.870910335514
2,1.0434782608695652,9486.85046558584
2,1.0359712230215827,817.4142588401355
2,1.0285714285714287,4905.628546439103
2,1.021276595744681,5981.689641538719
2,1.0140845070422535,1489.7270751104606
2,1.006993006993007,169.45428969702044
2,1.0,104.21006944444449
