test,period,psd
3_induction_dd,2.860103626943005,0.004266555915783653
3_induction_dd,2.845360824742268,0.000730505697442831
3_induction_dd,2.8307692307692305,0.0028405442633339414
3_induction_dd,2.816326530612245,0.0009707073201808953
3_induction_dd,2.802030456852792,0.0008234151900317347
3_induction_dd,2.787878787878788,0.005031773198215152
3_induction_dd,2.7738693467336684,0.0014149361738662013
3_induction_dd,2.76,0.0007760104449387314
3_induction_dd,2.746268656716418,0.004895316370852738
3_induction_dd,2.7326732673267324,0.0031272575833334766
3_induction_dd,2.7192118226600983,0.0002966008087379614
3_induction_dd,2.705882352941176,0.0004360232772252918
3_induction_dd,2.6926829268292685,0.004796604141765297
3_induction_dd,2.679611650485437,0.004300212811628066
3_induction_dd,2.6666666666666665,0.0018019832593525267
3_induction_dd,2.6538461538461537,0.0028894153867668466
3_induction_dd,2.6411483253588517,0.0012344512450647126
3_induction_dd,2.6285714285714286,0.001104746809504889
3_induction_dd,2.6161137440758293,0.0066628321376785375
3_induction_dd,2.6037735849056607,0.0008151835329730722
3_induction_dd,2.591549295774648,0.0005590317495238372
3_induction_dd,2.5794392523364484,0.013617419629162322
3_induction_dd,2.567441860465116,0.002810478714960124
3_induction_dd,2.5555555555555554,0.004828816238709543
3_induction_dd,2.5437788018433176,0.0050582244933023565
3_induction_dd,2.5321100917431196,0.009461433006344012
3_induction_dd,2.5205479452054798,0.00019687936010076443
3_induction_dd,2.5090909090909093,0.009631434878390903
3_induction_dd,2.497737556561086,0.001564080355459668
3_induction_dd,2.4864864864864864,7.206574243505974e-05
3_induction_dd,2.475336322869955,0.005134875378305172
3_induction_dd,2.464285714285714,0.010761446007469642
3_induction_dd,2.4533333333333336,0.0018713910524207336
3_induction_dd,2.442477876106195,0.00090284581161481
3_induction_dd,2.431718061674009,0.022450263783781784
3_induction_dd,2.4210526315789473,5.360784497122173e-05
3_induction_dd,2.410480349344978,0.06361744596545581
3_induction_dd,2.4,0.007264298262078526
3_induction_dd,2.3896103896103895,0.0019933873447337213
3_induction_dd,2.3793103448275863,0.03232986411245987
3_induction_dd,2.369098712446352,0.014718355266792934
3_induction_dd,2.358974358974359,0.005102260780361662
3_induction_dd,2.348936170212766,0.015303977187666287
3_induction_dd,2.3389830508474576,0.017101210034291252
3_induction_dd,2.329113924050633,0.0013427370492966218
3_induction_dd,2.3193277310924367,0.0001380173016313933
3_induction_dd,2.3096234309623433,0.021011844953368015
3_induction_dd,2.3000000000000003,0.01300071998460984
3_induction_dd,2.2904564315352696,0.013733269861364436
3_induction_dd,2.28099173553719,0.04955171756512032
3_induction_dd,2.271604938271605,0.008221018768925555
3_induction_dd,2.262295081967213,0.01851601966410712
3_induction_dd,2.253061224489796,0.011052955086625795
3_induction_dd,2.2439024390243905,0.014177395157986706
3_induction_dd,2.2348178137651824,0.044311935611742896
3_induction_dd,2.225806451612903,0.006638408742208787
3_induction_dd,2.216867469879518,0.05483580630447312
3_induction_dd,2.2079999999999997,0.010416972911092209
3_induction_dd,2.199203187250996,0.003816399375931966
3_induction_dd,2.1904761904761902,0.031127161367028068
3_induction_dd,2.181818181818182,0.0027342715671186935
3_induction_dd,2.173228346456693,0.013308208465374602
3_induction_dd,2.164705882352941,0.012945003527314968
3_induction_dd,2.15625,0.016749228402202172
3_induction_dd,2.1478599221789882,0.001960760455019369
3_induction_dd,2.13953488372093,0.023098887033858078
3_induction_dd,2.131274131274131,0.03244184486801869
3_induction_dd,2.123076923076923,0.005920108821006029
3_induction_dd,2.1149425287356323,0.021584539752298366
3_induction_dd,2.1068702290076335,0.007598134240259435
3_induction_dd,2.098859315589354,0.030262092226167527
3_induction_dd,2.090909090909091,0.0276256989776415
3_induction_dd,2.0830188679245283,0.025417177282194687
3_induction_dd,2.0751879699248117,0.011577329606465929
3_induction_dd,2.067415730337079,0.009915542164860418
3_induction_dd,2.0597014925373136,0.04726899066659483
3_induction_dd,2.0520446096654275,0.008260582776953603
3_induction_dd,2.0444444444444443,0.016382466326474127
3_induction_dd,2.03690036900369,0.06680369660104932
3_induction_dd,2.0294117647058822,0.021958205108926505
3_induction_dd,2.021978021978022,0.0013084681828439576
3_induction_dd,2.0145985401459856,0.0005463988093741828
3_induction_dd,2.0072727272727273,0.06333339535380776
3_induction_dd,2.0,0.0005451817737348926
4_hypo_dd,48.0,0.25113208483051325
4_hypo_dd,43.63636363636364,0.3700167019500566
4_hypo_dd,40.0,0.15671816871330896
4_hypo_dd,36.92307692307692,0.3513511335627403
4_hypo_dd,34.285714285714285,0.607421868856814
4_hypo_dd,32.0,0.23118410558871028
4_hypo_dd,30.0,0.24627259429035384
4_hypo_dd,28.235294117647058,0.473871587461698
4_hypo_dd,26.666666666666668,0.1376905901654014
4_hypo_dd,25.263157894736842,0.6641658552262172
4_hypo_dd,24.0,16.89182619980052
4_hypo_dd,22.857142857142858,1.9163242710593318
4_hypo_dd,21.81818181818182,0.3613160889870902
4_hypo_dd,20.869565217391305,0.2975681532276908
4_hypo_dd,20.0,0.05943299465710602
4_hypo_dd,19.2,0.3550909859784828
4_hypo_dd,18.46153846153846,0.14091117760445887
4_hypo_dd,17.77777777777778,0.007425195420700686
4_hypo_dd,17.142857142857142,0.09235069215298401
4_hypo_dd,16.551724137931036,0.12701617146080257
4_hypo_dd,16.0,0.05388314285043571
4_hypo_dd,15.483870967741938,0.154008297983485
4_hypo_dd,15.0,0.0013092815341537662
4_hypo_dd,14.545454545454545,0.25114055506182226
4_hypo_dd,14.117647058823529,0.004188493074431648
4_hypo_dd,13.714285714285714,0.06069567742954307
4_hypo_dd,13.333333333333334,0.10849072543675388
4_hypo_dd,12.972972972972972,0.10040364021853922
4_hypo_dd,12.631578947368421,0.7006406304574512
4_hypo_dd,12.307692307692307,0.9295265213493012
4_hypo_dd,12.0,0.8042543144382215
4_hypo_dd,11.707317073170731,0.42592034499084724
4_hypo_dd,11.428571428571429,0.044377232572583525
4_hypo_dd,11.162790697674419,0.3655956213897829
4_hypo_dd,10.90909090909091,0.1292836621930742
4_hypo_dd,10.666666666666666,0.0864354681014487
4_hypo_dd,10.434782608695652,0.3070179695268962
4_hypo_dd,10.212765957446809,0.00813621651720303
4_hypo_dd,10.0,0.0745354519486134
4_hypo_dd,9.795918367346939,0.4176271899745823
4_hypo_dd,9.6,0.04377321933844262
4_hypo_dd,9.411764705882353,0.06741479803592704
4_hypo_dd,9.23076923076923,0.016133614357560395
4_hypo_dd,9.056603773584905,0.03709248910906839
4_hypo_dd,8.88888888888889,0.15988007141547395
4_hypo_dd,8.727272727272728,0.004766072970803135
4_hypo_dd,8.571428571428571,0.004104356164555868
4_hypo_dd,8.421052631578947,0.23583728766951287
4_hypo_dd,8.275862068965518,0.0004491595460851669
4_hypo_dd,8.135593220338983,0.12984544891108962
4_hypo_dd,8.0,1.3654190778769912
4_hypo_dd,7.868852459016394,0.6357027866418811
4_hypo_dd,7.741935483870969,0.2153266789351076
4_hypo_dd,7.619047619047619,0.16292964977387625
4_hypo_dd,7.5,0.0866919346887741
4_hypo_dd,7.384615384615385,0.09239779911982382
4_hypo_dd,7.2727272727272725,0.16586102283876217
4_hypo_dd,7.164179104477612,0.0023939341523577136
4_hypo_dd,7.0588235294117645,0.00839619983473262
4_hypo_dd,6.9565217391304355,0.041297767391961636
4_hypo_dd,6.857142857142857,0.009911142583833793
4_hypo_dd,6.76056338028169,0.01516261992213541
4_hypo_dd,6.666666666666667,0.03398344653050035
4_hypo_dd,6.575342465753425,0.22595692232817335
4_hypo_dd,6.486486486486486,0.18046254357058522
4_hypo_dd,6.4,0.1019332293669969
4_hypo_dd,6.315789473684211,0.005695186495571096
4_hypo_dd,6.233766233766234,0.12337762717090273
4_hypo_dd,6.153846153846153,0.3912881711185999
4_hypo_dd,6.075949367088608,0.2384723934196951
4_hypo_dd,6.0,2.005308971805467
4_hypo_dd,5.925925925925926,0.13001517336498708
4_hypo_dd,5.853658536585366,0.04394791393848392
4_hypo_dd,5.783132530120482,0.48226941363754605
4_hypo_dd,5.714285714285714,0.09019668058132116
4_hypo_dd,5.647058823529411,0.0021075269781578136
4_hypo_dd,5.5813953488372094,0.11890279131253143
4_hypo_dd,5.517241379310345,0.07720989162061181
4_hypo_dd,5.454545454545455,0.03197151610307322
4_hypo_dd,5.393258426966292,0.11875023258053637
4_hypo_dd,5.333333333333333,0.12343677759848222
4_hypo_dd,5.274725274725275,0.02413292818072848
4_hypo_dd,5.217391304347826,0.08363960256666053
4_hypo_dd,5.161290322580645,0.10326317975868436
4_hypo_dd,5.1063829787234045,0.0279278234872849
4_hypo_dd,5.052631578947369,0.1388493071337281
4_hypo_dd,5.0,0.07993570306516054
4_hypo_dd,4.948453608247423,0.0696599113612953
4_hypo_dd,4.8979591836734695,0.2514578340242895
4_hypo_dd,4.848484848484849,0.028786824300072237
4_hypo_dd,4.8,0.36326304468917553
4_hypo_dd,4.752475247524752,0.12778322634588543
4_hypo_dd,4.705882352941177,0.0020479233074993243
4_hypo_dd,4.660194174757282,0.004539170237217967
4_hypo_dd,4.615384615384615,0.028329783963013652
4_hypo_dd,4.571428571428571,0.012046735618856132
4_hypo_dd,4.528301886792453,0.15562569480273158
4_hypo_dd,4.4859813084112155,0.07804257107359157
4_hypo_dd,4.444444444444445,0.028150228067044984
4_hypo_dd,4.4036697247706424,0.07027207756541197
4_hypo_dd,4.363636363636364,0.007437790143674489
4_hypo_dd,4.324324324324325,0.0459008447225173
4_hypo_dd,4.285714285714286,0.015960640405623026
4_hypo_dd,4.247787610619469,0.12655027580378025
4_hypo_dd,4.2105263157894735,0.040723589053971276
4_hypo_dd,4.173913043478261,0.07887618265675349
4_hypo_dd,4.137931034482759,0.08046224218717926
4_hypo_dd,4.102564102564103,0.059536279440107545
4_hypo_dd,4.067796610169491,0.002256833276211861
4_hypo_dd,4.033613445378151,0.06767684553244607
4_hypo_dd,4.0,0.02129210607041727
4_hypo_dd,3.9669421487603307,0.17128312731554332
4_hypo_dd,3.934426229508197,0.020796365064715393
4_hypo_dd,3.9024390243902443,0.047298966507346565
4_hypo_dd,3.8709677419354844,0.04641643140940065
4_hypo_dd,3.84,0.028941834905028663
4_hypo_dd,3.8095238095238093,0.003857715358852985
4_hypo_dd,3.779527559055118,0.010010792985805855
4_hypo_dd,3.75,0.024657794233487136
4_hypo_dd,3.7209302325581395,0.016033775529354668
4_hypo_dd,3.6923076923076925,0.05147547019437604
4_hypo_dd,3.6641221374045805,0.025361655516170884
4_hypo_dd,3.6363636363636362,0.03707701770898945
4_hypo_dd,3.6090225563909772,0.0004431001559136757
4_hypo_dd,3.582089552238806,0.004442334443240999
4_hypo_dd,3.5555555555555554,0.027625949233214493
4_hypo_dd,3.5294117647058822,0.00657208005182116
4_hypo_dd,3.5036496350364965,0.004587537745997981
4_hypo_dd,3.4782608695652177,0.0031559516470250374
4_hypo_dd,3.4532374100719427,0.02453776644626303
4_hypo_dd,3.4285714285714284,0.010856140138613196
4_hypo_dd,3.404255319148936,0.02087195443751856
4_hypo_dd,3.380281690140845,0.002976003268687439
4_hypo_dd,3.3566433566433567,0.0030093381851129136
4_hypo_dd,3.3333333333333335,0.0038853400944760383
4_hypo_dd,3.3103448275862073,0.0038973693216681256
4_hypo_dd,3.2876712328767126,0.00446732532265948
4_hypo_dd,3.265306122448979,0.0021123385819352258
4_hypo_dd,3.243243243243243,0.0028575351712976354
4_hypo_dd,3.221476510067114,0.0001279922827058705
4_hypo_dd,3.2,1.3179164586717758e-05
4_hypo_dd,3.178807947019868,0.002020297292866877
4_hypo_dd,3.1578947368421053,0.0030657484343060547
4_hypo_dd,3.1372549019607847,0.0035447751944948248
4_hypo_dd,3.116883116883117,0.0016846828587941936
4_hypo_dd,3.096774193548387,0.0010996574124947237
4_hypo_dd,3.0769230769230766,0.0006687562329818853
4_hypo_dd,3.057324840764331,0.00012704120796948383
4_hypo_dd,3.037974683544304,0.00044462404854173803
4_hypo_dd,3.018867924528302,0.0002677818169338399
4_hypo_dd,3.0,4.871318575264422e-05
4_hypo_dd,2.9813664596273295,0.00041736224935255397
4_hypo_dd,2.962962962962963,9.132197825167178e-05
4_hypo_dd,2.9447852760736195,9.355346615921739e-05
4_hypo_dd,2.926829268292683,0.0027915395300519867
4_hypo_dd,2.909090909090909,0.0010594895718718741
4_hypo_dd,2.891566265060241,0.00022910678292578868
4_hypo_dd,2.874251497005988,0.0009504830529830239
4_hypo_dd,2.857142857142857,0.00042965463659021556
4_hypo_dd,2.840236686390533,0.0017426727491698629
4_hypo_dd,2.8235294117647056,0.0017557811739395473
4_hypo_dd,2.807017543859649,0.0011468200649993317
4_hypo_dd,2.7906976744186047,0.009052589416873405
4_hypo_dd,2.7745664739884393,0.002658140377674814
4_hypo_dd,2.7586206896551726,0.0011085273841190707
4_hypo_dd,2.742857142857143,0.004859899899295732
4_hypo_dd,2.7272727272727275,0.0021956625590961233
4_hypo_dd,2.711864406779661,0.010684937878481847
4_hypo_dd,2.696629213483146,0.007514522637499486
4_hypo_dd,2.6815642458100557,0.004021270763941621
4_hypo_dd,2.6666666666666665,0.004249736915589839
4_hypo_dd,2.6519337016574585,0.005969218804777953
4_hypo_dd,2.6373626373626373,0.0012426286669725976
4_hypo_dd,2.6229508196721314,0.00416115281315933
4_hypo_dd,2.608695652173913,0.006726855989872278
4_hypo_dd,2.5945945945945943,0.002133454642169479
4_hypo_dd,2.5806451612903225,0.019116808428685485
4_hypo_dd,2.5668449197860963,0.00286892775271885
4_hypo_dd,2.5531914893617023,0.0004000492851852973
4_hypo_dd,2.5396825396825395,0.010933702248305179
4_hypo_dd,2.5263157894736845,0.030723430491688953
4_hypo_dd,2.513089005235602,0.0009403407004922022
4_hypo_dd,2.5,0.03940908509228084
4_hypo_dd,2.4870466321243523,0.0032645881288534333
4_hypo_dd,2.4742268041237114,0.000503526873464697
4_hypo_dd,2.4615384615384617,0.002165774187909428
4_hypo_dd,2.4489795918367347,0.013680240870946048
4_hypo_dd,2.436548223350254,0.0022864499148194475
4_hypo_dd,2.4242424242424243,0.008797244469909456
4_hypo_dd,2.412060301507538,0.0017332183704175527
4_hypo_dd,2.4,0.0400222295341495
4_hypo_dd,2.388059701492537,0.0986065510527925
4_hypo_dd,2.376237623762376,0.018865502258367847
4_hypo_dd,2.3645320197044337,0.005311440073880463
4_hypo_dd,2.3529411764705883,0.04761609732348636
4_hypo_dd,2.3414634146341466,0.025668171641416732
4_hypo_dd,2.330097087378641,8.21995701284872e-05
4_hypo_dd,2.318840579710145,0.05093466807492147
4_hypo_dd,2.3076923076923075,0.009821307768423715
4_hypo_dd,2.2966507177033493,0.0057237140108781824
4_hypo_dd,2.2857142857142856,0.01264653190893809
4_hypo_dd,2.2748815165876777,0.022236558139806593
4_hypo_dd,2.2641509433962264,0.0013197312257393417
4_hypo_dd,2.2535211267605635,0.02223781093826272
4_hypo_dd,2.2429906542056077,0.018694370890416277
4_hypo_dd,2.2325581395348837,0.0020638502836214725
4_hypo_dd,2.2222222222222223,0.02345443991446944
4_hypo_dd,2.2119815668202767,0.011412872496836875
4_hypo_dd,2.2018348623853212,0.03430258129585549
4_hypo_dd,2.191780821917808,0.053081125043582505
4_hypo_dd,2.181818181818182,0.005127584830202931
4_hypo_dd,2.1719457013574663,0.0021395082445826853
4_hypo_dd,2.1621621621621623,0.007043657203252518
4_hypo_dd,2.1524663677130045,0.022440229827726272
4_hypo_dd,2.142857142857143,0.034113882751009364
4_hypo_dd,2.1333333333333333,0.03896850098414223
4_hypo_dd,2.1238938053097347,0.0035632470320603117
4_hypo_dd,2.1145374449339207,0.025689893383925008
4_hypo_dd,2.1052631578947367,0.0031755946828519815
4_hypo_dd,2.096069868995633,0.1351532983880267
4_hypo_dd,2.0869565217391304,0.004866562833248748
4_hypo_dd,2.0779220779220777,0.006971017483601537
4_hypo_dd,2.0689655172413794,0.009753259469818682
4_hypo_dd,2.060085836909871,0.0007697878848272633
4_hypo_dd,2.0512820512820515,0.021155651503997477
4_hypo_dd,2.042553191489362,0.022946037316756512
4_hypo_dd,2.0338983050847457,0.03007469330064537
4_hypo_dd,2.0253164556962027,0.0003917443349188633
4_hypo_dd,2.0168067226890756,0.05438920317798361
4_hypo_dd,2.00836820083682,0.0736403324259888
4_hypo_dd,2.0,0.06493746463779385
5_hypo_dl,48.0,0.09480841218582058
5_hypo_dl,40.0,0.012552565798602337
5_hypo_dl,34.285714285714285,0.3789093293630347
5_hypo_dl,30.0,0.359486428747872
5_hypo_dl,26.666666666666668,1.0892068601395681
5_hypo_dl,24.0,9.869476855383688
5_hypo_dl,21.81818181818182,0.5136565634176451
5_hypo_dl,20.0,0.017147847969927417
5_hypo_dl,18.46153846153846,0.313148163117147
5_hypo_dl,17.142857142857142,0.06572832853536618
5_hypo_dl,16.0,0.1458497090435019
5_hypo_dl,15.0,0.048601650177788766
5_hypo_dl,14.117647058823529,0.8963661814051311
5_hypo_dl,13.333333333333334,0.06850436809488206
5_hypo_dl,12.631578947368421,0.10719664728700738
5_hypo_dl,12.0,0.011938373195146552
5_hypo_dl,11.428571428571429,0.17542288740619452
5_hypo_dl,10.90909090909091,0.5672722639560174
5_hypo_dl,10.434782608695652,0.02665371377976991
5_hypo_dl,10.0,0.08553040326179169
5_hypo_dl,9.6,0.39195936089377775
5_hypo_dl,9.23076923076923,0.13100814308793418
5_hypo_dl,8.88888888888889,0.06808238208021085
5_hypo_dl,8.571428571428571,0.3152688088351805
5_hypo_dl,8.275862068965518,1.1814095510841125
5_hypo_dl,8.0,0.5825189990231063
5_hypo_dl,7.741935483870969,0.08944060046175345
5_hypo_dl,7.5,0.08704436048123809
5_hypo_dl,7.2727272727272725,0.26744239370871825
5_hypo_dl,7.0588235294117645,0.09601845166775515
5_hypo_dl,6.857142857142857,0.021608763877484293
5_hypo_dl,6.666666666666667,0.1602906296771169
5_hypo_dl,6.486486486486486,0.08638016371181824
5_hypo_dl,6.315789473684211,0.22524420922516078
5_hypo_dl,6.153846153846153,0.2473064849344348
5_hypo_dl,6.0,0.31753340099126165
5_hypo_dl,5.853658536585366,0.10503883307764701
5_hypo_dl,5.714285714285714,0.013479662385353818
5_hypo_dl,5.5813953488372094,0.11390704122390499
5_hypo_dl,5.454545454545455,0.13290531246968654
5_hypo_dl,5.333333333333333,0.11853436655852474
5_hypo_dl,5.217391304347826,0.20225107270307333
5_hypo_dl,5.1063829787234045,0.04841967604388776
5_hypo_dl,5.0,0.09167835982267698
5_hypo_dl,4.8979591836734695,0.034038272803927426
5_hypo_dl,4.8,0.17994408564152312
5_hypo_dl,4.705882352941177,0.041095264885375384
5_hypo_dl,4.615384615384615,0.0694981752990552
5_hypo_dl,4.528301886792453,0.0061923326832232575
5_hypo_dl,4.444444444444445,0.08483165223901276
5_hypo_dl,4.363636363636364,0.11538327287390537
5_hypo_dl,4.285714285714286,0.13552497273874006
5_hypo_dl,4.2105263157894735,0.002352244199119535
5_hypo_dl,4.137931034482759,0.023532516867926515
5_hypo_dl,4.067796610169491,0.1760991494161072
5_hypo_dl,4.0,0.15081493526131978
5_hypo_dl,3.934426229508197,0.01574386319575201
5_hypo_dl,3.8709677419354844,0.0295720767950673
5_hypo_dl,3.8095238095238093,0.0632712713507174
5_hypo_dl,3.75,0.011458754219261513
5_hypo_dl,3.6923076923076925,0.029071288223092143
5_hypo_dl,3.6363636363636362,0.04912206178127545
5_hypo_dl,3.582089552238806,0.02178200483822269
5_hypo_dl,3.5294117647058822,0.023775488155916312
5_hypo_dl,3.4782608695652177,0.014277158537677677
5_hypo_dl,3.4285714285714284,0.0273657237770041
5_hypo_dl,3.380281690140845,0.0029374222755547126
5_hypo_dl,3.3333333333333335,0.0005055282525008237
5_hypo_dl,3.2876712328767126,0.0035457072457259794
5_hypo_dl,3.243243243243243,0.006152572998384403
5_hypo_dl,3.2,0.01065248601678558
5_hypo_dl,3.1578947368421053,0.002452934845647019
5_hypo_dl,3.116883116883117,0.004431137425673837
5_hypo_dl,3.0769230769230766,0.0014959133764375348
5_hypo_dl,3.037974683544304,0.0021834011834825926
5_hypo_dl,3.0,0.0013053494621608592
5_hypo_dl,2.962962962962963,0.0007201586363737907
5_hypo_dl,2.926829268292683,0.0022929379816684268
5_hypo_dl,2.891566265060241,0.0019186657172772584
5_hypo_dl,2.857142857142857,0.0003834199718563931
5_hypo_dl,2.8235294117647056,0.0030213520475796795
5_hypo_dl,2.7906976744186047,0.005416552698036881
5_hypo_dl,2.7586206896551726,0.009749057641144811
5_hypo_dl,2.7272727272727275,0.0024515972342583577
5_hypo_dl,2.696629213483146,0.005104156422568522
5_hypo_dl,2.6666666666666665,0.0034637394321397797
5_hypo_dl,2.6373626373626373,0.006165682205137035
5_hypo_dl,2.608695652173913,0.003928407577476855
5_hypo_dl,2.5806451612903225,0.012534297794340126
5_hypo_dl,2.5531914893617023,0.01652709780136756
5_hypo_dl,2.5263157894736845,0.000577759153288115
5_hypo_dl,2.5,0.011493750150195547
5_hypo_dl,2.4742268041237114,0.031013424573450993
5_hypo_dl,2.4489795918367347,0.029499631237808875
5_hypo_dl,2.4242424242424243,0.057074505056678534
5_hypo_dl,2.4,0.0666400228744446
5_hypo_dl,2.376237623762376,0.0026023837066730194
5_hypo_dl,2.3529411764705883,0.05156015079917542
5_hypo_dl,2.330097087378641,0.04944524097349377
5_hypo_dl,2.3076923076923075,0.008381644388885525
5_hypo_dl,2.2857142857142856,0.02546273219206904
5_hypo_dl,2.2641509433962264,0.00710826064849136
5_hypo_dl,2.2429906542056077,0.015229862491768218
5_hypo_dl,2.2222222222222223,0.011360784550762969
5_hypo_dl,2.2018348623853212,0.04245713332824786
5_hypo_dl,2.181818181818182,0.02503517024379845
5_hypo_dl,2.1621621621621623,0.005524510131581831
5_hypo_dl,2.142857142857143,0.006783283927307328
5_hypo_dl,2.1238938053097347,0.013035773884019785
5_hypo_dl,2.1052631578947367,0.018553447970475444
5_hypo_dl,2.0869565217391304,0.00897748203473215
5_hypo_dl,2.0689655172413794,0.004673567912834837
5_hypo_dl,2.0512820512820515,0.0412714994996166
5_hypo_dl,2.0338983050847457,0.035507363222015906
5_hypo_dl,2.0168067226890756,0.02507309165547263
5_hypo_dl,2.0,0.0012958116881617208
