test,period,psd
1,2.2641509433962264,59.3650229355318
1,2.2429906542056077,79.09666553990706
1,2.2222222222222223,74.45719551237823
1,2.2018348623853212,13.895888797213301
1,2.181818181818182,17.838140758798325
1,2.1621621621621623,7.610255601883301
1,2.142857142857143,2.0698767408316128
1,2.1238938053097347,7.284226126695502
1,2.1052631578947367,15.380239368392722
1,2.0869565217391304,13.975972553059448
1,2.0689655172413794,190.04928770218865
1,2.0512820512820515,736.5137749005094
1,2.0338983050847457,232.68546494217728
1,2.0168067226890756,21.588820790370534
1,2.0,13.739839175391346
1,1.9834710743801653,59.93225673820181
1,1.9672131147540985,50.3443054941919
1,1.9512195121951221,38.93961147276121
1,1.9354838709677422,18.576570173209593
1,1.92,2.1488667869752134
1,1.9047619047619047,8.328448740305614
1,1.889763779527559,13.055478925692997
1,1.875,41.46850448751082
1,1.8604651162790697,89.41616409110104
1,1.8461538461538463,15.820263467969305
1,1.8320610687022902,6.639631085374753
1,1.8181818181818181,8.575677381776176
1,1.8045112781954886,2.3628737241943156
1,1.791044776119403,8.990104660986837
1,1.7777777777777777,76.94362047081736
1,1.7647058823529411,102.43497603229488
1,1.7518248175182483,38.27934616590945
1,1.7391304347826089,443.1245016794525
1,1.7266187050359714,267.93728113481774
1,1.7142857142857142,35.646082259102755
1,1.702127659574468,18.24516361364351
1,1.6901408450704225,44.14917338919016
1,1.6783216783216783,19.419453158663885
1,1.6666666666666667,25.693158676346762
1,1.6551724137931036,63.75505765970315
1,1.6438356164383563,46.95086378309724
1,1.6326530612244896,65.79001718000073
1,1.6216216216216215,49.90894915493954
1,1.610738255033557,68.78385127782394
1,1.6,117.88024547133064
1,1.589403973509934,74.50319887563668
1,1.5789473684210527,45.57905969376642
1,1.5686274509803924,85.72205221306317
1,1.5584415584415585,59.867310024881974
1,1.5483870967741935,4.668421830888884
1,1.5384615384615383,74.5215460854697
1,1.5286624203821655,62.2997478361523
1,1.518987341772152,47.79354358791454
1,1.509433962264151,369.77169290756586
1,1.5,281.7746242583335
1,1.4906832298136647,17.20430499581275
1,1.4814814814814814,31.81324086740566
1,1.4723926380368098,69.14484492326503
1,1.4634146341463414,1.7189198801524534
1,1.4545454545454546,24.93622116942156
1,1.4457831325301205,2.4194218586040144
1,1.437125748502994,49.66450097925119
1,1.4285714285714286,85.00093599183842
1,1.4201183431952664,27.523640002401223
1,1.4117647058823528,45.12603025705858
1,1.4035087719298245,236.67260165131577
1,1.3953488372093024,180.73254483956563
1,1.3872832369942196,18.19818035281205
1,1.3793103448275863,23.285355358065758
1,1.3714285714285714,11.30347349928098
1,1.3636363636363638,0.8993741360246297
1,1.3559322033898304,1.7544079818590026
1,1.348314606741573,3.365326735803402
1,1.3407821229050279,16.633496504112657
1,1.3333333333333333,222.50324752878478
1,1.3259668508287292,336.99606345487325
1,1.3186813186813187,63.801862675429064
1,1.3114754098360657,38.59224615139612
1,1.3043478260869565,56.29477343689799
1,1.2972972972972971,8.278831009816786
1,1.2903225806451613,24.801447508426
1,1.2834224598930482,7.347359961109684
1,1.2765957446808511,1.7139426176936983
1,1.2698412698412698,5.93613169989671
1,1.2631578947368423,7.081684783445094
1,1.256544502617801,0.7252526512672889
1,1.25,53.84455173696866
1,1.2435233160621761,164.59036427803534
1,1.2371134020618557,21.868595622834093
1,1.2307692307692308,10.895122487533545
1,1.2244897959183674,9.944127549708703
1,1.218274111675127,4.683434711605086
1,1.2121212121212122,16.21046428845292
1,1.206030150753769,11.262332488761494
1,1.2,5.626731680351099
1,1.1940298507462686,50.21689951490645
1,1.188118811881188,212.86322933016982
1,1.1822660098522169,84.66008049423964
1,1.1764705882352942,14.487129956519214
1,1.1707317073170733,30.396361272476636
1,1.1650485436893205,11.089953161547516
1,1.1594202898550725,1.9382811298707323
1,1.1538461538461537,12.934360151924785
1,1.1483253588516746,3.1449156985567237
1,1.1428571428571428,8.389888408895642
1,1.1374407582938388,26.10329582302762
1,1.1320754716981132,2.8789346624273464
1,1.1267605633802817,33.820626130298685
1,1.1214953271028039,164.87112854767142
1,1.1162790697674418,49.256030882230704
1,1.1111111111111112,7.523877797622781
1,1.1059907834101383,34.41624203928131
1,1.1009174311926606,29.318497606071062
1,1.095890410958904,30.77670957286503
1,1.090909090909091,61.77320037815671
1,1.0859728506787332,68.22910923710968
1,1.0810810810810811,29.38457820567476
1,1.0762331838565022,134.33058353940598
1,1.0714285714285714,93.39118772383995
1,1.0666666666666667,18.423033263403248
1,1.0619469026548674,7.172548435277904
1,1.0572687224669604,5.283181255810331
1,1.0526315789473684,6.474185751088378
1,1.0480349344978166,37.73569230585262
1,1.0434782608695652,16.02621749621326
1,1.0389610389610389,10.317640720892593
1,1.0344827586206897,47.966752392544436
1,1.0300429184549356,19.795167459712893
1,1.0256410256410258,11.900812853764416
1,1.021276595744681,105.56816852359367
1,1.0169491525423728,125.05645602986765
1,1.0126582278481013,20.301492449135214
1,1.0084033613445378,10.648397831329111
1,1.00418410041841,11.506801227264088
1,1.0,7.8172271044571495
2,36.0,143.54221723808178
2,24.0,636.034043062225
2,18.0,213.58589949721505
2,14.399999999999999,556.7150840479782
2,12.0,2540.8388434783174
2,10.285714285714286,556.6759077194603
2,9.0,298.1262510142134
2,8.0,1987.160939891981
2,7.199999999999999,554.1585654783102
2,6.545454545454546,46.106540747547115
2,6.0,223.95988025889324
2,5.538461538461538,79.00871995736416
2,5.142857142857143,104.73149509583813
2,4.800000000000001,795.5669996630546
2,4.5,197.17779448577113
2,4.235294117647059,85.00519168189771
2,4.0,106.71517990364248
2,3.789473684210526,30.949202231232373
2,3.5999999999999996,135.80581025860076
2,3.428571428571429,368.90294184472185
2,3.272727272727273,107.58804012174846
2,3.130434782608696,42.38962192213756
2,3.0,40.04237196108985
2,2.88,18.095382890835086
2,2.769230769230769,94.18994599469148
2,2.6666666666666665,399.28896596583957
2,2.5714285714285716,192.40288488537263
2,2.4827586206896552,5.375600941541671
2,2.4000000000000004,4.958905467082391
2,2.3225806451612905,19.59928373294035
2,2.25,92.04686261021935
2,2.181818181818182,315.8022994887451
2,2.1176470588235294,237.6104543401158
2,2.0571428571428574,18.834385037008158
2,2.0,26.69997059617978
2,1.945945945945946,17.30713782757371
2,1.894736842105263,163.67078672284865
2,1.8461538461538463,233.01238626849218
2,1.7999999999999998,116.82809182507245
2,1.7560975609756098,13.7389003694075
2,1.7142857142857144,18.614316265760174
2,1.6744186046511629,109.94031432279127
2,1.6363636363636365,178.70361336080296
2,1.6,170.06340283180913
2,1.565217391304348,59.417940235356696
2,1.5319148936170213,12.61770010979674
2,1.5,8.712762549187277
2,1.469387755102041,14.345250183349691
2,1.44,31.515096720663415
2,1.411764705882353,86.77782581067616
2,1.3846153846153846,45.11933340821904
2,1.358490566037736,12.3610635935149
2,1.3333333333333333,35.36011298263659
2,1.309090909090909,22.695079965276165
2,1.2857142857142858,48.641231265167285
2,1.2631578947368423,109.30825203710178
2,1.2413793103448276,63.88285043461372
2,1.2203389830508475,4.080987266163615
2,1.2000000000000002,8.981600517146955
2,1.180327868852459,0.42598769325234564
2,1.1612903225806452,9.972334748635003
2,1.1428571428571428,29.05319704709946
2,1.125,50.600034796394326
2,1.1076923076923078,8.599565118437653
2,1.090909090909091,0.3194132413266427
2,1.0746268656716418,12.878405625392443
2,1.0588235294117647,44.782120126604454
2,1.0434782608695652,28.078468310165636
2,1.0285714285714287,13.810689384442213
2,1.0140845070422535,42.05822305902964
2,1.0,46.11207508771264
