test,period,psd
2,2.909090909090909,43.899085851087484
2,2.823529411764706,48.99762164193889
2,2.742857142857143,89.99582898675001
2,2.6666666666666665,518.5744194162394
2,2.5945945945945947,142.94974601888876
2,2.5263157894736845,5.37959276575862
2,2.4615384615384617,6.367246967133253
2,2.4000000000000004,1.9451013199475125
2,2.3414634146341466,23.210935172318845
2,2.2857142857142856,43.928819910925945
2,2.2325581395348837,117.00157717865942
2,2.181818181818182,318.38057672118066
2,2.1333333333333333,158.3131128105604
2,2.0869565217391304,17.41550345399513
2,2.042553191489362,22.975837103657035
2,2.0,70.7062455182351
2,1.959183673469388,44.49697009274376
2,1.9200000000000004,10.928683859205025
2,1.8823529411764706,12.791123750324306
2,1.8461538461538463,99.32346121451994
2,1.8113207547169814,19.938036314552654
2,1.7777777777777777,0.7548336259343043
2,1.7454545454545456,2.3697904833618613
2,1.7142857142857144,2.253621654837915
2,1.6842105263157894,10.80165503122652
2,1.6551724137931036,7.30197263784396
2,1.6271186440677967,23.49131830786305
2,1.6,52.9148179730704
2,1.5737704918032789,5.03468732815199
2,1.5483870967741937,65.57683625128902
2,1.5238095238095237,47.617374488242675
2,1.5,8.667355595096156
2,1.476923076923077,19.455653545082313
2,1.4545454545454546,8.042216924375177
2,1.4328358208955225,41.6937985548467
2,1.411764705882353,133.12575482409144
2,1.391304347826087,35.39408969248554
2,1.3714285714285714,4.629272883497209
2,1.3521126760563382,3.362064858914326
2,1.3333333333333333,14.996951965826604
2,1.315068493150685,38.80838546986643
2,1.2972972972972974,14.266793758335082
2,1.28,32.722173728288396
2,1.2631578947368423,148.4330676915599
2,1.246753246753247,33.578417199125354
2,1.2307692307692308,21.97204316732065
2,1.2151898734177216,14.162037450296088
2,1.2000000000000002,6.830282873458578
2,1.1851851851851851,25.089168301118
2,1.1707317073170733,4.0836537926989624
2,1.1566265060240966,76.8345146185194
2,1.1428571428571428,257.74363236458265
2,1.1294117647058823,86.9615415463949
2,1.1162790697674418,2.874521333014739
2,1.103448275862069,25.991143790339773
2,1.090909090909091,9.406809126348334
2,1.0786516853932586,4.885762653120008
2,1.0666666666666667,5.29495278040111
2,1.054945054945055,23.18856919550501
2,1.0434782608695652,58.64613813579882
2,1.032258064516129,0.16766566831539334
2,1.021276595744681,24.048025436929056
2,1.0105263157894737,10.059861543728505
2,1.0,5.8605420680634355
