test,period,psd
2,7.578947368421052,3357.673107044091
2,7.199999999999999,178.31223824443228
2,6.857142857142858,13.064735574999487
2,6.545454545454546,13.802091577424152
2,6.260869565217392,16.415520085851092
2,6.0,45.69463267718963
2,5.76,759.1100969821784
2,5.538461538461538,51.99845706154949
2,5.333333333333333,5.053763046525202
2,5.142857142857143,58.19441886800498
2,4.9655172413793105,8.045022126849997
2,4.800000000000001,6.1241653804097345
2,4.645161290322581,2242.2269072656945
2,4.5,33.898823123050114
2,4.363636363636364,34.60260374915973
2,4.235294117647059,50.58142632394111
2,4.114285714285715,11.223357951538697
2,4.0,15.00154221676449
2,3.891891891891892,24.666712734653224
2,3.789473684210526,6.898535802947187
2,3.6923076923076925,2.430855308385253
2,3.5999999999999996,83.67183913355107
2,3.5121951219512195,138.15187623338963
2,3.428571428571429,133.13740830154714
2,3.3488372093023258,597.905415691598
2,3.272727272727273,324.80592227448267
2,3.2,39.95623146960784
2,3.130434782608696,106.37186004309694
2,3.0638297872340425,47.28562430839093
2,3.0,8.336805555555564
2,2.938775510204082,75.20729922377639
2,2.88,91.92970347770553
2,2.823529411764706,29.157417344712375
2,2.769230769230769,18.985511058846107
2,2.716981132075472,84.25041368645398
2,2.6666666666666665,37.59981843455698
2,2.618181818181818,18.166059275411293
2,2.5714285714285716,764.1392128904419
2,2.5263157894736845,12.669906196491326
2,2.4827586206896552,3.838429374871727
2,2.440677966101695,16.099188778576895
2,2.4000000000000004,26.542232572188638
2,2.360655737704918,84.63888071970919
2,2.3225806451612905,66.75503891259814
2,2.2857142857142856,0.3514853655617976
2,2.25,3.675415488217501
2,2.2153846153846155,45.493210840355246
2,2.181818181818182,2.8860910845567873
2,2.1492537313432836,5.354908542197813
2,2.1176470588235294,684.7911515881863
2,2.0869565217391304,43.24742280970506
2,2.0571428571428574,57.018962623686164
2,2.028169014084507,102.1156587147316
2,2.0,23.61111111111111
2,1.9726027397260275,16.754523197566
2,1.945945945945946,4.568593737850132
2,1.9200000000000004,107.09071907614025
2,1.894736842105263,3.6141374864577775
2,1.87012987012987,10.822336091893662
2,1.8461538461538463,85.29544098780742
2,1.8227848101265824,24.76420625378521
2,1.7999999999999998,122.90438186866996
2,1.7777777777777777,179.15420017591333
2,1.7560975609756098,2.363975035484057
2,1.7349397590361448,120.09646962551915
2,1.7142857142857144,44.234098604557126
2,1.6941176470588235,93.92032249039151
2,1.6744186046511629,74.53468237578171
2,1.6551724137931036,17.998258724814022
2,1.6363636363636365,10.684526926194206
2,1.6179775280898878,11.044451191852437
2,1.6,146.16423064770703
2,1.5824175824175826,10.112978749088112
2,1.565217391304348,14.44639506872561
2,1.5483870967741937,259.1092984834272
2,1.5319148936170213,8.310594728997732
2,1.5157894736842106,29.295002613818525
2,1.5,77.39930555555554
2,1.4845360824742269,2.805160965058856
2,1.469387755102041,2.3966879387896403
2,1.4545454545454546,46.66287519455892
2,1.44,27.404027734209226
2,1.425742574257426,7.739356170633378
2,1.411764705882353,69.84025130931903
2,1.3980582524271845,46.6369001491834
2,1.3846153846153846,19.382176111121463
2,1.3714285714285714,169.93328597373682
2,1.358490566037736,62.32552424861628
2,1.3457943925233646,43.91203303568923
2,1.3333333333333333,28.790124449902184
2,1.3211009174311927,28.454388581324316
2,1.309090909090909,43.30197369726552
2,1.2972972972972974,10.00055402647195
2,1.2857142857142858,12.562111955931401
2,1.2743362831858407,6.1173946052345975
2,1.2631578947368423,7.804431901945344
2,1.2521739130434784,3.277273804336204
2,1.2413793103448276,57.53604493035414
2,1.2307692307692308,37.8453222583419
2,1.2203389830508475,149.7576933239769
2,1.2100840336134455,8.085311910024464
2,1.2000000000000002,22.44425621169916
2,1.1900826446280992,3.2835200111891814
2,1.180327868852459,19.45699985729342
2,1.1707317073170733,3.170143085295318
2,1.1612903225806452,2.6878106410656475
2,1.1520000000000001,34.42105184979699
2,1.1428571428571428,20.282506045024125
2,1.1338582677165354,10.33212596732361
2,1.125,6.852844722065685
2,1.1162790697674418,28.16052240795946
2,1.1076923076923078,102.91926071386177
2,1.099236641221374,11.912234294115951
2,1.090909090909091,5.0288849542573075
2,1.0827067669172934,71.64422120649533
2,1.0746268656716418,36.92695651696776
2,1.0666666666666667,35.77140980699765
2,1.0588235294117647,14.314637754693155
2,1.051094890510949,12.79037577640284
2,1.0434782608695652,19.148938555701168
2,1.0359712230215827,53.04499251991176
2,1.0285714285714287,3.219712213921664
2,1.021276595744681,20.775358668145365
2,1.0140845070422535,60.366171729305215
2,1.006993006993007,9.64968331482956
2,1.0,21.006944444444454
