test,period,psd
1,3.6923076923076925,78.55140831457126
1,3.6363636363636362,46.707294060050465
1,3.582089552238806,15.261976071848105
1,3.5294117647058822,5.855731709931914
1,3.4782608695652177,4.198277844236659
1,3.4285714285714284,6.513353279866646
1,3.380281690140845,25.028176593523757
1,3.3333333333333335,25.5064165317077
1,3.2876712328767126,36.03596527836093
1,3.243243243243243,1011.8858390649204
1,3.2,671.4746871497811
1,3.1578947368421053,71.88886608821286
1,3.116883116883117,182.0575898387228
1,3.0769230769230766,19.215184795226786
1,3.037974683544304,14.417229209581265
1,3.0,46.652083333333316
1,2.962962962962963,5.577367750712972
1,2.926829268292683,28.875007251087407
1,2.891566265060241,9.220652541677191
1,2.857142857142857,53.94214498433272
1,2.8235294117647056,15.271615525567102
1,2.7906976744186047,130.39235267987786
1,2.7586206896551726,25.1458195358403
1,2.7272727272727275,24.67954379842529
1,2.696629213483146,38.1608601262215
1,2.6666666666666665,0.6715245139844954
1,2.6373626373626373,5.036928787057804
1,2.608695652173913,47.72425927215649
1,2.5806451612903225,0.52177080584348
1,2.5531914893617023,26.451124090513204
1,2.5263157894736845,116.30828429952099
1,2.5,1715.8491419853701
1,2.4742268041237114,41.44337995224721
1,2.4489795918367347,66.3707417936837
1,2.4242424242424243,32.77163688164611
1,2.4,2.9640664100667937
1,2.376237623762376,14.732186716445383
1,2.3529411764705883,28.687419864458153
1,2.330097087378641,39.60601979815954
1,2.3076923076923075,25.229383820897716
1,2.2857142857142856,153.43052968828673
1,2.2641509433962264,4.198547955525744
1,2.2429906542056077,57.33258164617565
1,2.2222222222222223,49.883678367423244
1,2.2018348623853212,12.073706812832018
1,2.181818181818182,14.172241580099872
1,2.1621621621621623,2.570014996908425
1,2.142857142857143,2.1641014953462894
1,2.1238938053097347,5.163496425823271
1,2.1052631578947367,15.881800499064422
1,2.0869565217391304,4.449156091987283
1,2.0689655172413794,11.45863904602297
1,2.0512820512820515,1073.7166822680838
1,2.0338983050847457,14.703169706330845
1,2.0168067226890756,15.96290729759096
1,2.0,0.7499999999999993
1,1.9834710743801653,54.14343718251803
1,1.9672131147540985,14.593089187880278
1,1.9512195121951221,14.215507426547983
1,1.9354838709677422,18.196832428685024
1,1.92,3.977807501566501
1,1.9047619047619047,11.516212649142386
1,1.889763779527559,9.947599657372923
1,1.875,0.24210671518608246
1,1.8604651162790697,153.32982103370998
1,1.8461538461538463,5.902742312857086
1,1.8320610687022902,1.0188322663540963
1,1.8181818181818181,11.517307023120058
1,1.8045112781954886,16.27140929113851
1,1.791044776119403,21.428481962973407
1,1.7777777777777777,61.95709045078888
1,1.7647058823529411,34.707305599037824
1,1.7518248175182483,32.8243803785346
1,1.7391304347826089,593.8719964481104
1,1.7266187050359714,75.82479941526313
1,1.7142857142857142,8.954766584806505
1,1.702127659574468,7.9957356960551405
1,1.6901408450704225,31.797006224803027
1,1.6783216783216783,26.96295116960517
1,1.6666666666666667,35.43089500655558
1,1.6551724137931036,23.433880575267374
1,1.6438356164383563,26.894838362205235
1,1.6326530612244896,43.46780591744184
1,1.6216216216216215,33.462262023175754
1,1.610738255033557,60.73233913518555
1,1.6,187.71264775082952
1,1.589403973509934,1.8403910753278057
1,1.5789473684210527,64.96213383526984
1,1.5686274509803924,119.05887548889523
1,1.5584415584415585,31.89504454334829
1,1.5483870967741935,3.3797794612206564
1,1.5384615384615383,51.8645088083544
1,1.5286624203821655,26.71627159053946
1,1.518987341772152,8.664371968231109
1,1.509433962264151,264.66731489621026
1,1.5,267.96458333333334
1,1.4906832298136647,76.5671159484486
1,1.4814814814814814,101.01247281072479
1,1.4723926380368098,37.51927117660079
1,1.4634146341463414,10.320753614414498
1,1.4545454545454546,71.14793977849656
1,1.4457831325301205,44.191346920959724
1,1.437125748502994,80.4475515219701
1,1.4285714285714286,25.837891249013254
1,1.4201183431952664,34.35217338988568
1,1.4117647058823528,10.725434740128339
1,1.4035087719298245,237.75282227962148
1,1.3953488372093024,79.87153669789753
1,1.3872832369942196,3.1485711290638685
1,1.3793103448275863,9.603675913612319
1,1.3714285714285714,21.196011759331114
1,1.3636363636363638,16.243565022118187
1,1.3559322033898304,25.07086335859434
1,1.348314606741573,7.863859768979122
1,1.3407821229050279,13.198881098223145
1,1.3333333333333333,50.01975646300073
1,1.3259668508287292,483.5469537675583
1,1.3186813186813187,27.60889413956606
1,1.3114754098360657,63.79571532997216
1,1.3043478260869565,44.545562193398496
1,1.2972972972972971,33.519130928594784
1,1.2903225806451613,28.69508578587522
1,1.2834224598930482,9.554038781594976
1,1.2765957446808511,0.041545242289413066
1,1.2698412698412698,7.829727670641523
1,1.2631578947368423,36.06887191851467
1,1.256544502617801,25.77111210045022
1,1.25,14.373774681296155
1,1.2435233160621761,224.1968131265803
1,1.2371134020618557,5.794694026425733
1,1.2307692307692308,7.62729728057343
1,1.2244897959183674,2.543646009360765
1,1.218274111675127,5.055268764426919
1,1.2121212121212122,18.858352430580148
1,1.206030150753769,5.774017456120036
1,1.2,17.838083918725783
1,1.1940298507462686,3.9293005103836642
1,1.188118811881188,292.38817443184854
1,1.1822660098522169,17.611988644979494
1,1.1764705882352942,5.742854480256739
1,1.1707317073170733,51.85756215987718
1,1.1650485436893205,5.241836843381792
1,1.1594202898550725,0.8845279302192661
1,1.1538461538461537,26.54164564421669
1,1.1483253588516746,5.23962793195107
1,1.1428571428571428,5.954842496396524
1,1.1374407582938388,19.980413169371733
1,1.1320754716981132,1.3269603860066757
1,1.1267605633802817,7.002618030499172
1,1.1214953271028039,244.51213812199398
1,1.1162790697674418,4.689572668362862
1,1.1111111111111112,4.085967421315309
1,1.1059907834101383,42.20395444500225
1,1.1009174311926606,5.000659758921288
1,1.095890410958904,23.81756838888583
1,1.090909090909091,33.295051213192465
1,1.0859728506787332,49.993531355576444
1,1.0810810810810811,0.2737368505101844
1,1.0762331838565022,124.95853177787724
1,1.0714285714285714,67.78924098086048
1,1.0666666666666667,3.2415688054162004
1,1.0619469026548674,39.63233631251935
1,1.0572687224669604,46.07896343075288
1,1.0526315789473684,11.96731463481816
1,1.0480349344978166,25.723155033002723
1,1.0434782608695652,21.313471524512533
1,1.0389610389610389,7.541453519208585
1,1.0344827586206897,30.453502256746678
1,1.0300429184549356,11.5549232659487
1,1.0256410256410258,6.823506658153191
1,1.021276595744681,135.94074801102676
1,1.0169491525423728,27.18589567870521
1,1.0126582278481013,44.354061281746375
1,1.0084033613445378,56.00232429733748
1,1.00418410041841,8.262161519558472
1,1.0,2.2041666666666666
2,36.0,43.30785381595261
2,24.0,947.0260931205163
2,18.0,14.685292031330006
2,14.399999999999999,1.7804671285771492
2,12.0,3577.2073368269776
2,10.285714285714286,8.846220292364462
2,9.0,86.98368678836911
2,8.0,3344.708391985535
2,7.199999999999999,7.520902725061383
2,6.545454545454546,34.41124415665314
2,6.0,200.4512915936455
2,5.538461538461538,60.995416000067564
2,5.142857142857143,53.72549963390853
2,4.800000000000001,1269.6816034515723
2,4.5,14.950209394831871
2,4.235294117647059,103.19999209617438
2,4.0,44.976187454676854
2,3.789473684210526,49.06848927265796
2,3.5999999999999996,53.43012214686777
2,3.428571428571429,602.6539375443616
2,3.272727272727273,0.2646385763472131
2,3.130434782608696,51.51676507766016
2,3.0,6.465277777777777
2,2.88,33.8802566217325
2,2.769230769230769,29.52825605868599
2,2.6666666666666665,429.51009057347665
2,2.5714285714285716,99.82948598134612
2,2.4827586206896552,35.09500160504154
2,2.4000000000000004,56.90603811253565
2,2.3225806451612905,28.758481664301414
2,2.25,95.83741193333958
2,2.181818181818182,238.63439589872232
2,2.1176470588235294,162.08601672610166
2,2.0571428571428574,17.329580185281696
2,2.0,8.055555555555564
2,1.945945945945946,14.377767076492576
2,1.894736842105263,180.68732223866013
2,1.8461538461538463,118.8516030665847
2,1.7999999999999998,83.16940313219064
2,1.7560975609756098,5.153884981174685
2,1.7142857142857144,20.452383092356726
2,1.6744186046511629,32.240955504802926
2,1.6363636363636365,189.16882648254048
2,1.6,175.36631415183106
2,1.565217391304348,24.18920653391962
2,1.5319148936170213,31.191259598770493
2,1.5,38.71527777777778
2,1.469387755102041,2.5691893269595902
2,1.44,18.768037399700415
2,1.411764705882353,68.30727125092632
2,1.3846153846153846,38.920636386345194
2,1.358490566037736,48.362578302206124
2,1.3333333333333333,21.52381254532309
2,1.309090909090909,24.503686831755406
2,1.2857142857142858,31.43024341277346
2,1.2631578947368423,85.90313666244963
2,1.2413793103448276,34.43672199930283
2,1.2203389830508475,12.183112612307285
2,1.2000000000000002,10.118152850798921
2,1.180327868852459,15.483892787365491
2,1.1612903225806452,59.57532335602488
2,1.1428571428571428,37.52631440026779
2,1.125,53.25404533849514
2,1.1076923076923078,21.60519054441136
2,1.090909090909091,1.6842419681292293
2,1.0746268656716418,2.9686995730357313
2,1.0588235294117647,55.09063697157035
2,1.0434782608695652,5.830847893755801
2,1.0285714285714287,10.160220936334612
2,1.0140845070422535,30.837502111888814
2,1.0,26.88888888888888
