test,period,psd
1,1.6666666666666667,436.53446999301775
1,1.6438356164383563,10.098843478748698
1,1.6216216216216215,74.58295846925212
1,1.6,45.89707736084113
1,1.5789473684210527,3.212180956869702
1,1.5584415584415585,0.7231255210926113
1,1.5384615384615383,3.8369009792295414
1,1.518987341772152,48.64009457689395
1,1.5,3.6541666666666703
1,1.4814814814814814,46.8416645464711
1,1.4634146341463414,9.598834702186984
1,1.4457831325301205,12.038924661464113
1,1.4285714285714286,32.3786866634523
1,1.4117647058823528,5.773176269697699
1,1.3953488372093024,32.132404892272795
1,1.3793103448275863,15.675199838771224
1,1.3636363636363638,37.37638370572837
1,1.348314606741573,71.97365691546317
1,1.3333333333333333,24.189518395093582
1,1.3186813186813187,144.74210059565038
1,1.3043478260869565,4.681050459686783
1,1.2903225806451613,1.957891576084578
1,1.2765957446808511,20.436942666875773
1,1.2631578947368423,0.02116427159118936
1,1.25,27.28125763684831
1,1.2371134020618557,61.73249720695412
1,1.2244897959183674,14.262615127669285
1,1.2121212121212122,0.17584966790407008
1,1.2,94.84546666128875
1,1.188118811881188,258.62997100828636
1,1.1764705882352942,30.211302222858144
1,1.1650485436893205,20.38877718072787
1,1.1538461538461537,4.778569133602617
1,1.1428571428571428,25.70213797854501
1,1.1320754716981132,4.259535450509373
1,1.1214953271028039,19.585627073916058
1,1.1111111111111112,18.296450318586793
1,1.1009174311926606,3.3525846512103326
1,1.090909090909091,239.5976088093985
1,1.0810810810810811,7.248904971149285
1,1.0714285714285714,18.298111455639276
1,1.0619469026548674,17.482518691300076
1,1.0526315789473684,18.199881866792612
1,1.0434782608695652,5.192785252271358
1,1.0344827586206897,7.915716729900259
1,1.0256410256410258,19.72338553308382
1,1.0169491525423728,0.1609500207012671
1,1.0084033613445378,11.335142326160216
1,1.0,60.208333333333336
2,36.0,12.711284093007473
2,24.0,1496.3888336660125
2,18.0,55.300577262352725
2,14.399999999999999,105.77130148650373
2,12.0,3100.2454605105772
2,10.285714285714286,34.83168590773439
2,9.0,55.9896265168577
2,8.0,3498.8493097239257
2,7.199999999999999,71.14743980156216
2,6.545454545454546,8.392440335315932
2,6.0,201.33186941692153
2,5.538461538461538,47.39170045264985
2,5.142857142857143,55.894060377475434
2,4.800000000000001,1576.537398232737
2,4.5,21.817881947039627
2,4.235294117647059,11.966600784467387
2,4.0,16.915494274005955
2,3.789473684210526,15.128218386079768
2,3.5999999999999996,87.94834413484273
2,3.428571428571429,466.7411741607991
2,3.272727272727273,57.09901703965204
2,3.130434782608696,8.886503359865422
2,3.0,5.645833333333322
2,2.88,9.526077779071482
2,2.769230769230769,46.408419050149725
2,2.6666666666666665,308.4963187996079
2,2.5714285714285716,95.67680864755295
2,2.4827586206896552,32.905812751799
2,2.4000000000000004,29.05352895111904
2,2.3225806451612905,21.346047897814355
2,2.25,81.31608964309925
2,2.181818181818182,285.03993884099606
2,2.1176470588235294,32.47060348950124
2,2.0571428571428574,21.01538993971157
2,2.0,14.951388888888872
2,1.945945945945946,19.520287065866697
2,1.894736842105263,36.86869607529399
2,1.8461538461538463,222.71112559921494
2,1.7999999999999998,45.28694129713635
2,1.7560975609756098,32.946897099498855
2,1.7142857142857144,59.82320932817035
2,1.6744186046511629,28.105663350710387
2,1.6363636363636365,61.296514760397685
2,1.6,100.0180881750879
2,1.565217391304348,34.51135853683216
2,1.5319148936170213,13.404646165299042
2,1.5,39.81249999999996
2,1.469387755102041,87.03382988509442
2,1.44,87.97130624539653
2,1.411764705882353,34.24743910632262
2,1.3846153846153846,56.734488632131445
2,1.358490566037736,17.43504486233234
2,1.3333333333333333,87.6261723926607
2,1.309090909090909,1.367701783355596
2,1.2857142857142858,90.45259885267261
2,1.2631578947368423,61.108448834470344
2,1.2413793103448276,45.18636709476273
2,1.2203389830508475,90.48219019478437
2,1.2000000000000002,43.57090836085624
2,1.180327868852459,37.72693434838644
2,1.1612903225806452,163.76786933277378
2,1.1428571428571428,2.275172190267192
2,1.125,61.67852840986112
2,1.1076923076923078,5.087039147545014
2,1.090909090909091,59.4611345434653
2,1.0746268656716418,1.2476297393485434
2,1.0588235294117647,63.75159989605568
2,1.0434782608695652,42.50341933722477
2,1.0285714285714287,118.71357886359252
2,1.0140845070422535,1.832646647115268
2,1.0,13.78124999999999
