test,period,psd
2,4.800000000000001,361.0436091087036
2,4.645161290322581,158.87038532482003
2,4.5,29.398522094768396
2,4.363636363636364,186.54442096372406
2,4.235294117647059,295.78673536261795
2,4.114285714285715,87.22334850511851
2,4.0,14.507843445456803
2,3.891891891891892,108.87954217309452
2,3.789473684210526,265.2328558309546
2,3.6923076923076925,188.7509335865719
2,3.5999999999999996,268.04582883265704
2,3.5121951219512195,269.8894252527707
2,3.428571428571429,315.52079548029053
2,3.3488372093023258,195.80662662442018
2,3.272727272727273,122.83477147313694
2,3.2,122.0987931840042
2,3.130434782608696,117.39926516786049
2,3.0638297872340425,19.261982987525606
2,3.0,57.10791252412415
2,2.938775510204082,90.2237370982995
2,2.88,72.16846251709796
2,2.823529411764706,45.64199785021963
2,2.769230769230769,6.995953048493976
2,2.716981132075472,37.2005937962597
2,2.6666666666666665,72.28340081213295
2,2.618181818181818,209.54801009296727
2,2.5714285714285716,322.7840222029577
2,2.5263157894736845,260.12628342964706
2,2.4827586206896552,204.8583199327829
2,2.440677966101695,179.9131040475106
2,2.4000000000000004,105.16241187453473
2,2.360655737704918,176.20451464077397
2,2.3225806451612905,107.38201272991886
2,2.2857142857142856,222.64424226018352
2,2.25,219.27049753665844
2,2.2153846153846155,80.81444508765811
2,2.181818181818182,75.64486885268246
2,2.1492537313432836,178.82577557198837
2,2.1176470588235294,15.35239747217203
2,2.0869565217391304,42.187006094340504
2,2.0571428571428574,41.76776121981264
2,2.028169014084507,75.18068944221835
2,2.0,122.42554829139105
2,1.9726027397260275,195.34004407699277
2,1.945945945945946,309.5215157486193
2,1.9200000000000004,470.91969017838846
2,1.894736842105263,418.61935608158876
2,1.87012987012987,15.157667462299166
2,1.8461538461538463,77.07493454678543
2,1.8227848101265824,67.15222735563323
2,1.7999999999999998,42.13182242618248
2,1.7777777777777777,16.489788799409098
2,1.7560975609756098,55.066480143283265
2,1.7349397590361448,23.81007855816076
2,1.7142857142857144,47.78425441523776
2,1.6941176470588235,14.025840273805649
2,1.6744186046511629,14.712334763034951
2,1.6551724137931036,37.47294123073266
2,1.6363636363636365,91.14482808292686
2,1.6179775280898878,190.8527671234462
2,1.6,89.71210940219854
2,1.5824175824175826,87.59060808904417
2,1.565217391304348,51.16397157758231
2,1.5483870967741937,46.18634933410065
2,1.5319148936170213,2.6727033561063505
2,1.5157894736842106,23.487752445050635
2,1.5,333.2595818613802
2,1.4845360824742269,349.9037567642292
2,1.469387755102041,71.13509971948197
2,1.4545454545454546,15.282565187522204
2,1.44,93.46527219683362
2,1.425742574257426,57.11621129108413
2,1.411764705882353,7.641456121514259
2,1.3980582524271845,28.28871302055622
2,1.3846153846153846,93.16884142577284
2,1.3714285714285714,132.9028293714242
2,1.358490566037736,419.5270329938548
2,1.3457943925233646,17.18317757624907
2,1.3333333333333333,285.79084616817113
2,1.3211009174311927,153.33712811181908
2,1.309090909090909,205.05191754355997
2,1.2972972972972974,105.52424994121448
2,1.2857142857142858,73.96367808541227
2,1.2743362831858407,117.49315385834153
2,1.2631578947368423,479.6210521460273
2,1.2521739130434784,286.60721591333134
2,1.2413793103448276,91.18936601424262
2,1.2307692307692308,126.3123744641806
2,1.2203389830508475,119.67621492634404
2,1.2100840336134455,19.54558793024861
2,1.2000000000000002,107.51258431895654
2,1.1900826446280992,47.0298560433873
2,1.180327868852459,120.06401153547031
2,1.1707317073170733,112.19438838136352
2,1.1612903225806452,163.6155728917405
2,1.1520000000000001,12.641220944008607
2,1.1428571428571428,37.61169050176433
2,1.1338582677165354,13.565933127379871
2,1.125,14.991828994574922
2,1.1162790697674418,180.78736366151935
2,1.1076923076923078,55.36198945697539
2,1.099236641221374,34.1965540495373
2,1.090909090909091,17.168661709123946
2,1.0827067669172934,88.51925833368043
2,1.0746268656716418,129.8469298361098
2,1.0666666666666667,70.67390096630622
2,1.0588235294117647,3.9144828268549023
2,1.051094890510949,84.91433459609507
2,1.0434782608695652,75.17858473108448
2,1.0359712230215827,186.2299889274248
2,1.0285714285714287,333.0526490699564
2,1.021276595744681,233.57889144174484
2,1.0140845070422535,229.89932531219998
2,1.006993006993007,150.59432971974357
2,1.0,38.656552527587614
