test,period,psd
2,1.2857142857142858,112.46381674584518
2,1.2631578947368423,19.377279064085904
2,1.2413793103448276,63.6775877581067
2,1.2203389830508475,53.90654033007928
2,1.2000000000000002,33.41737356581579
2,1.180327868852459,15.427030266916416
2,1.1612903225806452,59.856988154350695
2,1.1428571428571428,15.27489477346534
2,1.125,16.001948699238138
2,1.1076923076923078,145.26603537448673
2,1.090909090909091,33.02505948395169
2,1.0746268656716418,11.237099092871611
2,1.0588235294117647,83.00619199376574
2,1.0434782608695652,113.71290884858291
2,1.0285714285714287,80.92907274330761
2,1.0140845070422535,327.4185660888991
2,1.0,44.11728658456751
