test,period,psd
2,2.5945945945945947,62.594942766773876
2,2.5263157894736845,99.79349952086585
2,2.4615384615384617,33.861718190445316
2,2.4000000000000004,106.35794841838863
2,2.3414634146341466,38.76977384413824
2,2.2857142857142856,63.60112088255858
2,2.2325581395348837,9.31064254096281
2,2.181818181818182,29.82689874654513
2,2.1333333333333333,134.9606493003901
2,2.0869565217391304,150.65741144901222
2,2.042553191489362,144.5535878809991
2,2.0,121.59375000000001
2,1.959183673469388,96.93861845942635
2,1.9200000000000004,47.97811939859956
2,1.8823529411764706,197.76729216486564
2,1.8461538461538463,3.130738993992163
2,1.8113207547169814,268.4952834265511
2,1.7777777777777777,11.559059084177889
2,1.7454545454545456,170.66515796237172
2,1.7142857142857144,136.72461932809819
2,1.6842105263157894,42.963546350810944
2,1.6551724137931036,152.4854827732227
2,1.6271186440677967,4.063637122031556
2,1.6,137.03222567658673
2,1.5737704918032789,112.16436605396851
2,1.5483870967741937,300.16968121771515
2,1.5238095238095237,110.69888476306046
2,1.5,112.25520833333316
2,1.476923076923077,283.96536927267414
2,1.4545454545454546,238.03921665596147
2,1.4328358208955225,14.28989629327333
2,1.411764705882353,21.739018212328986
2,1.391304347826087,37.568187118329334
2,1.3714285714285714,235.6941870065125
2,1.3521126760563382,177.4690703585748
2,1.3333333333333333,46.556783291382864
2,1.315068493150685,173.87870300836596
2,1.2972972972972974,290.67730353849277
2,1.28,445.9747997336663
2,1.2631578947368423,432.8512113747272
2,1.246753246753247,619.5968909508028
2,1.2307692307692308,171.80237019451434
2,1.2151898734177216,18.73558074230963
2,1.2000000000000002,130.0719097410249
2,1.1851851851851851,44.5895251799045
2,1.1707317073170733,264.3295035243931
2,1.1566265060240966,187.57602874411663
2,1.1428571428571428,185.21661628995003
2,1.1294117647058823,333.8705874896375
2,1.1162790697674418,43.68038169293326
2,1.103448275862069,11.555698001951278
2,1.090909090909091,202.26883613082225
2,1.0786516853932586,87.56054102198937
2,1.0666666666666667,304.17723804943154
2,1.054945054945055,148.0590877724083
2,1.0434782608695652,118.53928512615161
2,1.032258064516129,32.6064314666872
2,1.021276595744681,161.6738982940527
2,1.0105263157894737,255.53284027482078
2,1.0,7.041666666666669
