test,period,psd
1,1.44,79.64125289180488
1,1.425742574257426,178.21303559226047
1,1.411764705882353,54.22026611309081
1,1.3980582524271845,15.430657944084988
1,1.3846153846153846,332.97322883531234
1,1.3714285714285714,91.79710984704789
1,1.358490566037736,177.7887005846849
1,1.3457943925233646,214.0905178218865
1,1.3333333333333333,138.52250204749257
1,1.3211009174311927,93.57678200738468
1,1.309090909090909,183.87414649275723
1,1.2972972972972974,113.61344027535296
1,1.2857142857142858,156.0648349788877
1,1.2743362831858407,35.5823326029351
1,1.2631578947368423,121.93766970171761
1,1.2521739130434784,223.63854156321187
1,1.2413793103448276,76.55077116560193
1,1.2307692307692308,95.12652227345626
1,1.2203389830508475,40.44294873998329
1,1.2100840336134455,475.93592377562493
1,1.2000000000000002,218.32196120751473
1,1.1900826446280992,318.90142231767567
1,1.180327868852459,40.30900725113522
1,1.1707317073170733,7.5902591792358844
1,1.1612903225806452,32.561904935756644
1,1.1520000000000001,239.28610067018354
1,1.1428571428571428,76.79731993499419
1,1.1338582677165354,155.22495909329928
1,1.125,84.17116388092326
1,1.1162790697674418,10.525627185100895
1,1.1076923076923078,168.88699909123034
1,1.099236641221374,127.30542740334195
1,1.090909090909091,84.0193415002383
1,1.0827067669172934,41.73019929549569
1,1.0746268656716418,144.47989215610573
1,1.0666666666666667,28.46444293013809
1,1.0588235294117647,79.93892802395135
1,1.051094890510949,335.3690051284017
1,1.0434782608695652,225.62520472897972
1,1.0359712230215827,454.72231686889654
1,1.0285714285714287,193.53544888553424
1,1.021276595744681,153.704349633905
1,1.0140845070422535,107.06215028750876
1,1.006993006993007,23.911668798024927
1,1.0,2.25
2,36.0,301.7844556439101
2,24.0,142.66827911129099
2,18.0,155.4038748809443
2,14.399999999999999,458.0787085126675
2,12.0,10609.052007293083
2,10.285714285714286,813.754972037936
2,9.0,396.4688697159191
2,8.0,197.97434106500893
2,7.199999999999999,60.845532866149014
2,6.545454545454546,174.65592499584238
2,6.0,719.4426151667361
2,5.538461538461538,448.7901413936863
2,5.142857142857143,53.24526921842011
2,4.800000000000001,172.74095764643204
2,4.5,4.419530252788675
2,4.235294117647059,66.84803056787854
2,4.0,43.763285155635344
2,3.789473684210526,444.1331037746283
2,3.5999999999999996,73.21386869911495
2,3.428571428571429,94.20585242789912
2,3.272727272727273,242.10221630575788
2,3.130434782608696,78.24469913053989
2,3.0,50.75694444444454
2,2.88,55.17135424027949
2,2.769230769230769,426.15609320197933
2,2.6666666666666665,24.74485161053704
2,2.5714285714285716,240.92279897852217
2,2.4827586206896552,51.99193104169267
2,2.4000000000000004,183.8191391898978
2,2.3225806451612905,352.06841450879836
2,2.25,370.2861162746667
2,2.181818181818182,30.141450912521506
2,2.1176470588235294,73.54833107762367
2,2.0571428571428574,48.97072298849579
2,2.0,162.34722222222223
2,1.945945945945946,226.5535500500768
2,1.894736842105263,86.92383732880364
2,1.8461538461538463,187.97344394291994
2,1.7999999999999998,49.53333816681648
2,1.7560975609756098,185.47105046285367
2,1.7142857142857144,18.421636682503696
2,1.6744186046511629,407.3394963658453
2,1.6363636363636365,140.72709828325674
2,1.6,159.73980462933187
2,1.565217391304348,24.813823326181968
2,1.5319148936170213,146.67124334938939
2,1.5,13.187500000000007
2,1.469387755102041,91.0548996286591
2,1.44,30.25220203918034
2,1.411764705882353,120.31021359997978
2,1.3846153846153846,90.35713161296489
2,1.358490566037736,49.38575431484085
2,1.3333333333333333,78.43115928880918
2,1.309090909090909,64.5543668337463
2,1.2857142857142858,162.68529211726445
2,1.2631578947368423,112.77659397938427
2,1.2413793103448276,4.956334081321534
2,1.2203389830508475,143.53359770926372
2,1.2000000000000002,39.251829277708275
2,1.180327868852459,11.445924760827062
2,1.1612903225806452,24.593480650895522
2,1.1428571428571428,225.04100269512205
2,1.125,131.3568534725446
2,1.1076923076923078,100.55115049998544
2,1.090909090909091,119.67943905673498
2,1.0746268656716418,2.7934653764568695
2,1.0588235294117647,2.708560878530204
2,1.0434782608695652,135.01654171290542
2,1.0285714285714287,191.36175759310964
2,1.0140845070422535,47.38857604876779
2,1.0,76.05555555555556
