test,period,psd
2,1.7777777777777777,214.6972858960836
2,1.7454545454545456,427.33633749796684
2,1.7142857142857144,260.24605590643506
2,1.6842105263157894,92.62885921583212
2,1.6551724137931036,60.33402781902219
2,1.6271186440677967,8.262324671460814
2,1.6,17.897191277260884
2,1.5737704918032789,28.371871421579158
2,1.5483870967741937,109.40882388439806
2,1.5238095238095237,182.8402739731142
2,1.5,58.16676665758556
2,1.476923076923077,111.48475247416548
2,1.4545454545454546,205.59777022273616
2,1.4328358208955225,21.720066241490688
2,1.411764705882353,40.67769170454417
2,1.391304347826087,122.62427201016551
2,1.3714285714285714,221.6300225115368
2,1.3521126760563382,27.179471241807168
2,1.3333333333333333,70.5155947237495
2,1.315068493150685,135.1617208657025
2,1.2972972972972974,35.50716385976263
2,1.28,228.16492251028072
2,1.2631578947368423,124.60935760369077
2,1.246753246753247,4.92114782306931
2,1.2307692307692308,107.5890807217843
2,1.2151898734177216,293.76888905014266
2,1.2000000000000002,71.14416910599813
2,1.1851851851851851,5.87765460016933
2,1.1707317073170733,84.72679565655606
2,1.1566265060240966,261.9956278024339
2,1.1428571428571428,203.9294935798182
2,1.1294117647058823,97.73831726122096
2,1.1162790697674418,25.55949944351078
2,1.103448275862069,48.54157337884126
2,1.090909090909091,214.13968080785398
2,1.0786516853932586,297.3859569285346
2,1.0666666666666667,133.28113995022554
2,1.054945054945055,239.50185508349875
2,1.0434782608695652,148.87340740053133
2,1.032258064516129,74.00855368059423
2,1.021276595744681,24.90281470159512
2,1.0105263157894737,69.5083036509057
2,1.0,42.61093054890539
