test,period,psd
2,24.0,90748.56349946813
2,18.0,460.3161473888176
2,14.399999999999999,75.85948190018111
2,12.0,31.4942097340876
2,10.285714285714286,17.83652707406408
2,9.0,7.609079989495291
2,8.0,4.161545083090314
2,7.199999999999999,3.0638346525140796
2,6.545454545454546,1.712274104688578
2,6.0,1.5512996532588088
2,5.538461538461538,1.8918709657942807
2,5.142857142857143,0.8170271778884117
2,4.800000000000001,0.8808551518717362
2,4.5,0.38145797741106546
2,4.235294117647059,0.291480564114298
2,4.0,0.20237594183146496
2,3.789473684210526,0.5527398838813593
2,3.5999999999999996,0.09147115178769998
2,3.428571428571429,0.060830533927030084
2,3.272727272727273,0.35368300256883456
2,3.130434782608696,0.1987063031893345
2,3.0,0.5833333333333319
2,2.88,0.09711577404073313
2,2.769230769230769,0.33419171804804865
2,2.6666666666666665,0.14032749036003717
2,2.5714285714285716,0.36683496774092733
2,2.4827586206896552,0.11862105058845428
2,2.4000000000000004,0.3101195697977362
2,2.3225806451612905,0.16400081455304366
2,2.25,0.05503745204203656
2,2.181818181818182,0.08481034698361402
2,2.1176470588235294,0.015914823586232106
2,2.0571428571428574,0.01271109290198332
2,2.0,0.034722222222222224
2,1.945945945945946,0.019695012827884155
2,1.894736842105263,0.027971654414706133
2,1.8461538461538463,0.15738133788270467
2,1.7999999999999998,0.014350141578319776
2,1.7560975609756098,0.01680986163430984
2,1.7142857142857144,0.01808982874903298
2,1.6744186046511629,0.005638435549661166
2,1.6363636363636365,0.22878774485122097
2,1.6,0.5698807450398872
2,1.565217391304348,0.17646559589116187
2,1.5319148936170213,0.0849805729205007
2,1.5,0.19444444444444584
2,1.469387755102041,0.11551562600865674
2,1.44,0.13907834940484917
2,1.411764705882353,0.00877555689567182
2,1.3846153846153846,0.013896079905898176
2,1.358490566037736,0.03514149654222445
2,1.3333333333333333,0.005957391501868396
2,1.309090909090909,0.07371532595596283
2,1.2857142857142858,0.043236535593053085
2,1.2631578947368423,0.09188314461669828
2,1.2413793103448276,0.11135139454395203
2,1.2203389830508475,0.2608698968699123
2,1.2000000000000002,0.05981145785228925
2,1.180327868852459,0.3210954895212077
2,1.1612903225806452,0.08199339603576988
2,1.1428571428571428,0.04491334817642766
2,1.125,0.021837903880229107
2,1.1076923076923078,0.005989915116102377
2,1.090909090909091,0.010914200698964491
2,1.0746268656716418,0.09084024522777209
2,1.0588235294117647,0.024529333563190096
2,1.0434782608695652,0.15196445966353508
2,1.0285714285714287,0.25953769494354356
2,1.0140845070422535,0.30252971318010324
2,1.0,0.03125
