test,period,psd
1,1.4896551724137932,1.092203040042331
1,1.4794520547945205,0.7043497612302446
1,1.469387755102041,0.43064103586049973
1,1.4594594594594597,0.3289808498010225
1,1.4496644295302015,0.8749399018572703
1,1.44,0.6655617956738549
1,1.4304635761589404,0.6426458163644228
1,1.4210526315789473,0.48917989413105695
1,1.411764705882353,0.3242432429878372
1,1.4025974025974026,0.8733675876348735
1,1.3935483870967742,0.6672740341433003
1,1.3846153846153846,0.8903898231401014
1,1.375796178343949,0.8461762408265407
1,1.3670886075949369,0.9579858935936056
1,1.358490566037736,1.0293189885811105
1,1.35,0.6555653939737212
1,1.3416149068322982,0.43084468273251836
1,1.3333333333333333,0.9552943473444282
1,1.325153374233129,1.0191205538010748
1,1.3170731707317074,0.9267243382804966
1,1.309090909090909,0.5045413844271576
1,1.3012048192771084,0.4458453601958024
1,1.2934131736526946,0.7470718915170922
1,1.2857142857142858,0.6250316292234401
1,1.2781065088757397,0.40279716420985695
1,1.2705882352941178,0.5632411379203031
1,1.2631578947368423,0.5602843816584029
1,1.255813953488372,0.20964446471523804
1,1.2485549132947977,0.4780828600450364
1,1.2413793103448276,1.41260302347509
1,1.2342857142857144,0.6894437776338109
1,1.2272727272727273,0.20355431779121003
1,1.2203389830508475,0.6590063027197158
1,1.2134831460674158,0.5531765131959273
1,1.2067039106145252,2.0234297648869157
1,1.2000000000000002,0.31879564586024445
1,1.1933701657458564,0.6430049557663894
1,1.1868131868131868,0.856050182057952
1,1.180327868852459,0.6519317215481923
1,1.1739130434782608,0.7704815767635691
1,1.1675675675675676,0.9188288634739196
1,1.1612903225806452,0.883373228551353
1,1.1550802139037433,1.091117512734256
1,1.148936170212766,0.8042937798790938
1,1.1428571428571428,0.40542505058966305
1,1.136842105263158,0.7109490642410059
1,1.130890052356021,0.0844529913679206
1,1.125,1.0680535204799104
1,1.1191709844559585,0.7538396362872507
1,1.1134020618556701,0.6117397814000145
1,1.1076923076923078,0.8646206896170636
1,1.1020408163265307,0.5391144016613834
1,1.0964467005076144,0.9017427041718026
1,1.090909090909091,0.5466516896214638
1,1.085427135678392,1.2370539562993939
1,1.08,1.045318320172985
1,1.0746268656716418,0.13281809934090671
1,1.0693069306930694,1.079699960048032
1,1.064039408866995,0.6896982932829959
1,1.0588235294117647,0.5966322343486645
1,1.053658536585366,0.7175147444910341
1,1.0485436893203886,0.43219198006491216
1,1.0434782608695652,1.0659008598332484
1,1.0384615384615385,0.8897325097069166
1,1.0334928229665072,0.621205028970238
1,1.0285714285714287,0.4276861914093648
1,1.023696682464455,0.845921003954405
1,1.0188679245283019,0.8148968709425977
1,1.0140845070422535,0.3771842122499191
1,1.0093457943925235,0.8874891136173712
1,1.0046511627906978,0.21312403296623592
1,1.0,0.3344907407407407
2,48.0,1948.280007576054
2,36.0,3898.517122515046
2,28.799999999999997,17418.007072911205
2,24.0,141973.10311046368
2,20.571428571428573,4555.83215935678
2,18.0,1216.3822714758785
2,16.0,510.36740832967865
2,14.399999999999999,259.46123524505106
2,13.090909090909092,151.18494805110086
2,12.0,92.57688163274834
2,11.076923076923077,64.32454937674542
2,10.285714285714286,45.12487601849193
2,9.600000000000001,31.55375644273278
2,9.0,19.17076991060416
2,8.470588235294118,14.717689432611001
2,8.0,12.102064590257314
2,7.578947368421052,12.108194484534957
2,7.199999999999999,8.82099146554187
2,6.857142857142858,8.120113365033376
2,6.545454545454546,5.964782351368358
2,6.260869565217392,4.860190452757498
2,6.0,4.513149312606851
2,5.76,3.8536424027360336
2,5.538461538461538,3.1821610027191163
2,5.333333333333333,2.853447110270112
2,5.142857142857143,2.464210058485788
2,4.9655172413793105,1.6020954527550886
2,4.800000000000001,1.3367804482251684
2,4.645161290322581,1.1294390581701548
2,4.5,1.259668088985798
2,4.363636363636364,0.9221122858359495
2,4.235294117647059,0.6876245515835155
2,4.114285714285715,0.7993705384044564
2,4.0,0.695082521472479
2,3.891891891891892,0.38867753750590284
2,3.789473684210526,1.0458572511346442
2,3.6923076923076925,0.39709549303281305
2,3.5999999999999996,1.8189299471386458
2,3.5121951219512195,1.2778466577162746
2,3.428571428571429,0.22322580324029656
2,3.3488372093023258,0.5958318668362282
2,3.272727272727273,0.4202952678665501
2,3.2,0.3632918327463059
2,3.130434782608696,0.44822429672999514
2,3.0638297872340425,0.4389802393250428
2,3.0,0.2638888888888805
2,2.938775510204082,0.328363054894008
2,2.88,0.2872913734161773
2,2.823529411764706,0.8063374873440575
2,2.769230769230769,0.3913517431642722
2,2.716981132075472,0.2865591193655309
2,2.6666666666666665,0.21183136212355946
2,2.618181818181818,0.19472147293265388
2,2.5714285714285716,0.12330508016657415
2,2.5263157894736845,0.06795573662806045
2,2.4827586206896552,0.1511907367098866
2,2.440677966101695,0.08017162015206214
2,2.4000000000000004,0.15513266823314184
2,2.360655737704918,0.04082517606726362
2,2.3225806451612905,0.12606391067740075
2,2.2857142857142856,0.35269950287499274
2,2.25,0.4335486015710932
2,2.2153846153846155,0.08357823471109369
2,2.181818181818182,0.2378937720086139
2,2.1492537313432836,0.1367319297458653
2,2.1176470588235294,0.057668248273652675
2,2.0869565217391304,0.03768695105558385
2,2.0571428571428574,0.11277609694262085
2,2.028169014084507,0.06507531176174415
2,2.0,0.11805555555555604
2,1.9726027397260275,0.015209460950689271
2,1.945945945945946,0.214855363601014
2,1.9200000000000004,0.5399807271820435
2,1.894736842105263,0.37548538620019833
2,1.87012987012987,0.15295649337711506
2,1.8461538461538463,0.3347782120181207
2,1.8227848101265824,0.0879574944194629
2,1.7999999999999998,0.060736950236772176
2,1.7777777777777777,0.1518927800241815
2,1.7560975609756098,0.16777246789166936
2,1.7349397590361448,0.18262349453714571
2,1.7142857142857144,0.01659473810578646
2,1.6941176470588235,0.04843668472022871
2,1.6744186046511629,0.08239546299598194
2,1.6551724137931036,0.85262318304224
2,1.6363636363636365,0.1070149073744513
2,1.6179775280898878,0.05462215751635995
2,1.6,0.09819249517780738
2,1.5824175824175826,0.0905591118648342
2,1.565217391304348,0.018632022491806604
2,1.5483870967741937,0.027183500610131653
2,1.5319148936170213,0.1431599345546833
2,1.5157894736842106,0.017623603045167836
2,1.5,0.05555555555555802
2,1.4845360824742269,0.7907530240431506
2,1.469387755102041,0.3078972844167597
2,1.4545454545454546,0.07269322291419207
2,1.44,0.07365306393197801
2,1.425742574257426,0.12884717778662685
2,1.411764705882353,0.04877204374965848
2,1.3980582524271845,0.01942118156170726
2,1.3846153846153846,0.03256915800571231
2,1.3714285714285714,0.08525950292570036
2,1.358490566037736,0.03482470343578941
2,1.3457943925233646,0.0485334222489966
2,1.3333333333333333,0.4299174785275234
2,1.3211009174311927,0.7984527294606553
2,1.309090909090909,0.01614827920586471
2,1.2972972972972974,0.09020596810333233
2,1.2857142857142858,0.03932647249239426
2,1.2743362831858407,0.04082950887380709
2,1.2631578947368423,0.010489736722915574
2,1.2521739130434784,0.04216001289848356
2,1.2413793103448276,0.016091693494165598
2,1.2307692307692308,0.04554190979845817
2,1.2203389830508475,0.004209363544118398
2,1.2100840336134455,0.23878630844779225
2,1.2000000000000002,0.014628465170972344
2,1.1900826446280992,0.8333722399853132
2,1.180327868852459,0.3083486011311521
2,1.1707317073170733,0.025027265759983663
2,1.1612903225806452,0.003532236849745546
2,1.1520000000000001,0.004852475192630974
2,1.1428571428571428,0.03235599688576617
2,1.1338582677165354,0.009328394390223708
2,1.125,0.015116642776437572
2,1.1162790697674418,0.007449670199450734
2,1.1076923076923078,7.14579597479796e-05
2,1.099236641221374,0.00815425668134779
2,1.090909090909091,0.04305762757909352
2,1.0827067669172934,0.3945928279122379
2,1.0746268656716418,0.1410261686542029
2,1.0666666666666667,0.12635864502647648
2,1.0588235294117647,0.01507609810267237
2,1.051094890510949,0.13912627240324485
2,1.0434782608695652,0.010505075904289219
2,1.0359712230215827,0.029803288180904088
2,1.0285714285714287,0.04929963198769809
2,1.021276595744681,0.02053817779317455
2,1.0140845070422535,0.011473009627806998
2,1.006993006993007,0.18034524337629942
2,1.0,0.02777777777777758
