test,period,psd
1,1.894736842105263,172.91900531496367
1,1.8782608695652177,787.1248515155153
1,1.8620689655172415,1851.884483917339
1,1.8461538461538463,1642.4927785391003
1,1.8305084745762712,1272.686993540242
1,1.815126050420168,2309.897642862495
1,1.7999999999999998,5584.740088891876
1,1.785123966942149,2152.5513364858507
1,1.7704918032786887,3824.038705937737
1,1.7560975609756098,659.0545770048892
1,1.7419354838709677,2740.8263122676203
1,1.728,1284.3714748186364
1,1.7142857142857144,1062.6506118699394
1,1.7007874015748032,1444.9357381318916
1,1.6875,1144.651813825809
1,1.6744186046511629,333.67360404656074
1,1.6615384615384614,4123.559127636508
1,1.6488549618320614,3291.0188017525866
1,1.6363636363636365,1658.2393118577438
1,1.62406015037594,3186.9052302849313
1,1.6119402985074627,328.5286980603672
1,1.6,85.04603486213632
1,1.5882352941176472,836.9179914113237
1,1.5766423357664234,1802.0438635262296
1,1.565217391304348,3399.6388311226124
1,1.5539568345323742,2873.9813649624944
1,1.542857142857143,319.72100194076967
1,1.5319148936170213,7108.328686918107
1,1.5211267605633805,2802.571616889985
1,1.5104895104895106,4209.598110247834
1,1.5,1702.5995370370367
1,1.4896551724137932,3726.8372781208122
1,1.4794520547945205,967.1853391790191
1,1.469387755102041,6044.464488339514
1,1.4594594594594597,213.77349832188446
1,1.4496644295302015,5570.989697517263
1,1.44,995.7312090174619
1,1.4304635761589404,310.998870304184
1,1.4210526315789473,570.2338449517199
1,1.411764705882353,4260.967462313734
1,1.4025974025974026,3528.531412263204
1,1.3935483870967742,1104.7787371196666
1,1.3846153846153846,2711.18502068137
1,1.375796178343949,116.62384484629749
1,1.3670886075949369,586.4055378288173
1,1.358490566037736,184.11254482854727
1,1.35,1236.9616057677404
1,1.3416149068322982,1244.7196196655723
1,1.3333333333333333,1144.5601284918332
1,1.325153374233129,805.14332581276
1,1.3170731707317074,441.0257072870711
1,1.309090909090909,2148.3360388635006
1,1.3012048192771084,4473.062695404081
1,1.2934131736526946,5315.572364615635
1,1.2857142857142858,1547.264541312468
1,1.2781065088757397,149.24953561649156
1,1.2705882352941178,2000.3628981981549
1,1.2631578947368423,2836.7735813064614
1,1.255813953488372,266.9243067996154
1,1.2485549132947977,537.5566241227243
1,1.2413793103448276,8141.107758653556
1,1.2342857142857144,2604.5497733891743
1,1.2272727272727273,1942.8275990506247
1,1.2203389830508475,937.3592836392918
1,1.2134831460674158,3592.9776638718417
1,1.2067039106145252,8684.567720142215
1,1.2000000000000002,6679.061607937996
1,1.1933701657458564,101.61376534256135
1,1.1868131868131868,1508.3544591338427
1,1.180327868852459,2386.821841935693
1,1.1739130434782608,1265.9577549364913
1,1.1675675675675676,1644.5428850762044
1,1.1612903225806452,240.46139992128874
1,1.1550802139037433,94.63740200356251
1,1.148936170212766,1362.1868179901883
1,1.1428571428571428,3434.0258229751994
1,1.136842105263158,271.3559066346043
1,1.130890052356021,37.75581865342511
1,1.125,2025.9520210227063
1,1.1191709844559585,4575.359211496569
1,1.1134020618556701,531.7684133974379
1,1.1076923076923078,2516.681414662232
1,1.1020408163265307,2703.1831194700867
1,1.0964467005076144,602.0624166954851
1,1.090909090909091,2973.0977875554995
1,1.085427135678392,1363.1156683957497
1,1.08,7223.205882867822
1,1.0746268656716418,2157.4561188955904
1,1.0693069306930694,1456.3033914747468
1,1.064039408866995,4881.512855401181
1,1.0588235294117647,1583.971961355784
1,1.053658536585366,756.3762893652272
1,1.0485436893203886,1119.2985446020964
1,1.0434782608695652,98.59095568767098
1,1.0384615384615385,2536.3360952325074
1,1.0334928229665072,1127.3101842275166
1,1.0285714285714287,1356.2396482753074
1,1.023696682464455,1649.7718310462933
1,1.0188679245283019,699.4388259813164
1,1.0140845070422535,1065.735199881921
1,1.0093457943925235,2859.2036761571912
1,1.0046511627906978,1352.5278508144188
1,1.0,388.01041666666606
2,48.0,954.6109687464193
2,36.0,11211.52263481584
2,28.799999999999997,12325.376571412275
2,24.0,62739.69554829854
2,20.571428571428573,5045.837562865732
2,18.0,1726.3941472712631
2,16.0,585.9075630073413
2,14.399999999999999,4011.333433033714
2,13.090909090909092,1080.9735607269818
2,12.0,2037.2749709250893
2,11.076923076923077,638.9748193622811
2,10.285714285714286,1704.3458059964319
2,9.600000000000001,3318.5390354568767
2,9.0,7233.2381153146025
2,8.470588235294118,187.58699085409765
2,8.0,6028.12412221799
2,7.578947368421052,2832.821936805003
2,7.199999999999999,1112.895093436468
2,6.857142857142858,57.090027305982034
2,6.545454545454546,692.5491563860099
2,6.260869565217392,2884.2698756043396
2,6.0,6416.8163875885875
2,5.76,1912.9832711215922
2,5.538461538461538,660.3715732489611
2,5.333333333333333,3413.082746373678
2,5.142857142857143,3551.885231632697
2,4.9655172413793105,70.85375639721867
2,4.800000000000001,993.3503090853844
2,4.645161290322581,524.4469326739353
2,4.5,3247.676741638448
2,4.363636363636364,3067.2630108251265
2,4.235294117647059,1133.3484992310516
2,4.114285714285715,1865.6554868147123
2,4.0,158.0746431906719
2,3.891891891891892,543.7193355400858
2,3.789473684210526,7088.36206351141
2,3.6923076923076925,2061.8758207097167
2,3.5999999999999996,905.3715760242449
2,3.5121951219512195,128.37064064926633
2,3.428571428571429,5563.2835807236515
2,3.3488372093023258,635.222558012197
2,3.272727272727273,509.2446216304139
2,3.2,1783.6547606637948
2,3.130434782608696,928.3204381316677
2,3.0638297872340425,128.3421115457203
2,3.0,269.8472222222219
2,2.938775510204082,1945.0504239413294
2,2.88,3080.998437550759
2,2.823529411764706,2847.764206468213
2,2.769230769230769,945.2796738775933
2,2.716981132075472,800.1457028625713
2,2.6666666666666665,4979.7138861405065
2,2.618181818181818,2.790238612001043
2,2.5714285714285716,205.2304835463519
2,2.5263157894736845,805.3288438329593
2,2.4827586206896552,2084.993329968514
2,2.440677966101695,6101.527705725254
2,2.4000000000000004,2875.8583098734066
2,2.360655737704918,394.6291375388278
2,2.3225806451612905,306.937435878452
2,2.2857142857142856,1370.8674795920333
2,2.25,3977.380548271359
2,2.2153846153846155,1827.7596756238943
2,2.181818181818182,1195.1835425757438
2,2.1492537313432836,4777.758548710926
2,2.1176470588235294,4639.909874483964
2,2.0869565217391304,1891.561500944968
2,2.0571428571428574,3759.6056240671637
2,2.028169014084507,7163.51950194493
2,2.0,1082.7256944444443
2,1.9726027397260275,1659.3647292674543
2,1.945945945945946,5283.777862135694
2,1.9200000000000004,653.2929106544053
2,1.894736842105263,4153.393991644008
2,1.87012987012987,458.98637607816227
2,1.8461538461538463,6223.210805476968
2,1.8227848101265824,1896.3862999404962
2,1.7999999999999998,284.09930326736026
2,1.7777777777777777,3412.1247728400635
2,1.7560975609756098,1130.010952306296
2,1.7349397590361448,527.9118977947785
2,1.7142857142857144,2213.956465631894
2,1.6941176470588235,368.3951912357388
2,1.6744186046511629,409.4893925734977
2,1.6551724137931036,4215.026024974877
2,1.6363636363636365,169.6170562180506
2,1.6179775280898878,142.08379687455124
2,1.6,9210.40961413365
2,1.5824175824175826,7700.462915742263
2,1.565217391304348,611.810065476227
2,1.5483870967741937,8462.495224141912
2,1.5319148936170213,4478.890412513349
2,1.5157894736842106,2157.852897997015
2,1.5,3409.875
2,1.4845360824742269,6740.390169941613
2,1.469387755102041,1075.8066506236687
2,1.4545454545454546,1041.6735434013733
2,1.44,3713.4670955353185
2,1.425742574257426,505.30693362631285
2,1.411764705882353,662.6947830106125
2,1.3980582524271845,3029.1822567247523
2,1.3846153846153846,1337.3344636516495
2,1.3714285714285714,2705.2834704292122
2,1.358490566037736,893.1562559547792
2,1.3457943925233646,1047.9148015629332
2,1.3333333333333333,54.640634587106206
2,1.3211009174311927,9269.642142335535
2,1.309090909090909,1975.5983498471137
2,1.2972972972972974,4198.37757124086
2,1.2857142857142858,485.47508141803434
2,1.2743362831858407,2662.836997557568
2,1.2631578947368423,3528.283598520541
2,1.2521739130434784,425.1315599310999
2,1.2413793103448276,1156.5570162502358
2,1.2307692307692308,945.5809022239454
2,1.2203389830508475,1199.9772169333287
2,1.2100840336134455,173.48236807292542
2,1.2000000000000002,1714.3225013003016
2,1.1900826446280992,538.7161926447752
2,1.180327868852459,447.29953909694007
2,1.1707317073170733,2780.895810868886
2,1.1612903225806452,1434.4356855889112
2,1.1520000000000001,396.73141812811866
2,1.1428571428571428,4918.1273775078525
2,1.1338582677165354,253.1613639437727
2,1.125,1220.9427100901905
2,1.1162790697674418,2180.170107218487
2,1.1076923076923078,3685.4318956633965
2,1.099236641221374,1888.1857143349378
2,1.090909090909091,4715.549142458498
2,1.0827067669172934,3264.651737471191
2,1.0746268656716418,6597.967751115507
2,1.0666666666666667,3973.024898564432
2,1.0588235294117647,2761.9064399551053
2,1.051094890510949,1783.2070597965926
2,1.0434782608695652,1320.1311656418604
2,1.0359712230215827,2831.994225573454
2,1.0285714285714287,593.4323489616496
2,1.021276595744681,4608.425466181089
2,1.0140845070422535,350.5525014201921
2,1.006993006993007,349.25672711399335
2,1.0,1227.918402777778
