test,period,psd
1,1.6875,8.711110838362076
1,1.6744186046511629,714.5246392048921
1,1.6615384615384614,3200.246374522267
1,1.6488549618320614,4836.055163294281
1,1.6363636363636365,487.400297230759
1,1.62406015037594,5992.51772013833
1,1.6119402985074627,6941.136405706499
1,1.6,1572.7157913625779
1,1.5882352941176472,1855.8766591105862
1,1.5766423357664234,5832.3025358150435
1,1.565217391304348,1001.9204354104235
1,1.5539568345323742,8056.5487648644685
1,1.542857142857143,438.8208615705708
1,1.5319148936170213,39.92957767159611
1,1.5211267605633805,4325.096081610671
1,1.5104895104895106,4530.9627293403255
1,1.5,1330.3912037037044
1,1.4896551724137932,3284.4170521870888
1,1.4794520547945205,238.63111801819028
1,1.469387755102041,3189.462935223359
1,1.4594594594594597,2011.1790314818395
1,1.4496644295302015,2544.880914975742
1,1.44,783.1059052686348
1,1.4304635761589404,5362.649502572507
1,1.4210526315789473,124.13891524569233
1,1.411764705882353,905.6268708013511
1,1.4025974025974026,6396.7744672842155
1,1.3935483870967742,3496.506944703614
1,1.3846153846153846,3574.105789647667
1,1.375796178343949,29.11780731805749
1,1.3670886075949369,842.8862443805706
1,1.358490566037736,825.6872052189865
1,1.35,1399.72483987956
1,1.3416149068322982,557.8818735795265
1,1.3333333333333333,262.63846589059756
1,1.325153374233129,2177.148234261879
1,1.3170731707317074,307.36901683229735
1,1.309090909090909,318.2010199567492
1,1.3012048192771084,1511.3939343009406
1,1.2934131736526946,1997.945273275076
1,1.2857142857142858,1284.299313872846
1,1.2781065088757397,674.4378988440832
1,1.2705882352941178,3438.241008539187
1,1.2631578947368423,1516.578340791315
1,1.255813953488372,1565.426898960501
1,1.2485549132947977,2345.683708452454
1,1.2413793103448276,1492.0546850605238
1,1.2342857142857144,519.4676008884427
1,1.2272727272727273,2022.6693404139398
1,1.2203389830508475,745.9559798538368
1,1.2134831460674158,739.6808571728334
1,1.2067039106145252,1635.7443524126377
1,1.2000000000000002,404.2852051936322
1,1.1933701657458564,6236.035183523108
1,1.1868131868131868,226.83211687334378
1,1.180327868852459,1775.2096909859063
1,1.1739130434782608,959.8842593032624
1,1.1675675675675676,616.0183143347566
1,1.1612903225806452,164.43995302878227
1,1.1550802139037433,746.0930256927238
1,1.148936170212766,300.4291536515264
1,1.1428571428571428,464.8293152269523
1,1.136842105263158,6607.393281679378
1,1.130890052356021,1814.2867169617753
1,1.125,12504.266125797927
1,1.1191709844559585,1588.6496537270198
1,1.1134020618556701,292.58926747270255
1,1.1076923076923078,106.69696548605957
1,1.1020408163265307,5731.6265801863
1,1.0964467005076144,1402.8721548655392
1,1.090909090909091,4993.207270970303
1,1.085427135678392,33.003227323457224
1,1.08,108.53070244531449
1,1.0746268656716418,4051.9993038493008
1,1.0693069306930694,891.8486721794526
1,1.064039408866995,336.450412723179
1,1.0588235294117647,65.90613610931574
1,1.053658536585366,909.311156238754
1,1.0485436893203886,7029.3155411077705
1,1.0434782608695652,50.08501275660354
1,1.0384615384615385,4843.715669302196
1,1.0334928229665072,143.30084683015508
1,1.0285714285714287,620.3694669379728
1,1.023696682464455,1590.7995937927512
1,1.0188679245283019,1294.2583128629738
1,1.0140845070422535,310.4546196675715
1,1.0093457943925235,5246.307914911242
1,1.0046511627906978,323.4803097020778
1,1.0,1.9456018518518652
2,48.0,1451.137861374511
2,32.0,1239.9819433611476
2,24.0,63456.50419181261
2,19.200000000000003,66.9277443232844
2,16.0,3576.830191597312
2,13.714285714285715,5946.194370654078
2,12.0,1334.2208838117706
2,10.666666666666666,2120.02047360299
2,9.600000000000001,6433.2623364326755
2,8.727272727272728,3473.988097256108
2,8.0,1951.0742274363722
2,7.384615384615385,418.12064389324735
2,6.857142857142858,1044.71401915846
2,6.4,2352.962176452336
2,6.0,3128.319316129055
2,5.647058823529412,417.6835451072284
2,5.333333333333333,1075.8287712866318
2,5.052631578947369,4672.736127754079
2,4.800000000000001,141.87990068146897
2,4.571428571428571,1263.186815433883
2,4.363636363636364,305.6137953755186
2,4.173913043478261,5531.1002084940055
2,4.0,236.13783529117953
2,3.8400000000000007,519.2291399170198
2,3.6923076923076925,103.03916592545963
2,3.5555555555555554,338.30838069386755
2,3.428571428571429,342.26746375231943
2,3.3103448275862073,671.6222742678904
2,3.2,434.0630970619759
2,3.0967741935483875,347.5126417891347
2,3.0,1903.421875
2,2.909090909090909,3129.4423101504944
2,2.823529411764706,2949.6576989527457
2,2.742857142857143,3029.5240681492583
2,2.6666666666666665,959.5246533003412
2,2.5945945945945947,1271.8966344030644
2,2.5263157894736845,2894.642376793287
2,2.4615384615384617,939.5312577872285
2,2.4000000000000004,259.479591222628
2,2.3414634146341466,4253.54642165418
2,2.2857142857142856,1568.9658660061689
2,2.2325581395348837,3193.6282549839602
2,2.181818181818182,1905.8166906077004
2,2.1333333333333333,976.6540316701696
2,2.0869565217391304,923.7817708945933
2,2.042553191489362,403.1065364817297
2,2.0,6623.010416666666
2,1.959183673469388,1519.5002128235178
2,1.9200000000000004,1616.0805293637654
2,1.8823529411764706,331.0533464732322
2,1.8461538461538463,184.27537033120825
2,1.8113207547169814,764.3870803781929
2,1.7777777777777777,448.5183570055101
2,1.7454545454545456,732.5118596131081
2,1.7142857142857144,2510.067063009654
2,1.6842105263157894,6444.443750750175
2,1.6551724137931036,722.1994076273356
2,1.6271186440677967,579.8486674064814
2,1.6,4227.963156176962
2,1.5737704918032789,1093.4924751186381
2,1.5483870967741937,720.5240045947417
2,1.5238095238095237,815.6581047431524
2,1.5,265.7239583333333
2,1.476923076923077,3967.8045119089243
2,1.4545454545454546,3170.183180724239
2,1.4328358208955225,1341.9125905698686
2,1.411764705882353,2188.6474566476763
2,1.391304347826087,1695.6687352084657
2,1.3714285714285714,235.60443732620504
2,1.3521126760563382,5864.457573617021
2,1.3333333333333333,958.0496647088205
2,1.315068493150685,3968.11015746195
2,1.2972972972972974,4090.721587057999
2,1.28,6127.012915141692
2,1.2631578947368423,783.1566757928659
2,1.246753246753247,2142.723076385819
2,1.2307692307692308,255.1570953026815
2,1.2151898734177216,1515.0463353019823
2,1.2000000000000002,875.2640172042776
2,1.1851851851851851,2587.5824851839834
2,1.1707317073170733,957.0451137640657
2,1.1566265060240966,10342.65476631062
2,1.1428571428571428,670.1462964196551
2,1.1294117647058823,2701.212663894443
2,1.1162790697674418,1559.4344766942486
2,1.103448275862069,3260.6464729342174
2,1.090909090909091,2456.044961955945
2,1.0786516853932586,1796.250357467044
2,1.0666666666666667,1674.3701076821417
2,1.054945054945055,449.3223080849751
2,1.0434782608695652,317.74391704079784
2,1.032258064516129,1329.846800412953
2,1.021276595744681,1537.3747519977173
2,1.0105263157894737,543.2574993935386
2,1.0,1239.84375
