test,period,psd
3_induction_dd,2.845360824742268,0.005498774462518714
3_induction_dd,2.8307692307692305,0.004259211172457533
3_induction_dd,2.816326530612245,0.00037816921254952104
3_induction_dd,2.802030456852792,0.0012068120660481906
3_induction_dd,2.787878787878788,0.009406132575680305
3_induction_dd,2.7738693467336684,0.0008616691267722598
3_induction_dd,2.76,0.00021888453792475007
3_induction_dd,2.746268656716418,0.010060455991204401
3_induction_dd,2.7326732673267324,0.002814815772056724
3_induction_dd,2.7192118226600983,0.00029065432732231584
3_induction_dd,2.705882352941176,0.0011929865711434915
3_induction_dd,2.6926829268292685,0.005887348828021382
3_induction_dd,2.679611650485437,0.0021166165150581164
3_induction_dd,2.6666666666666665,0.0008115415029784678
3_induction_dd,2.6538461538461537,0.018114766474756197
3_induction_dd,2.6411483253588517,0.014094556118830807
3_induction_dd,2.6285714285714286,0.008108239144782857
3_induction_dd,2.6161137440758293,0.0040651144934499015
3_induction_dd,2.6037735849056607,0.002059108068956238
3_induction_dd,2.591549295774648,0.0008769063577886396
3_induction_dd,2.5794392523364484,0.0008489115433437175
3_induction_dd,2.567441860465116,0.003959831657854901
3_induction_dd,2.5555555555555554,0.01675446282006661
3_induction_dd,2.5437788018433176,0.030414252073350998
3_induction_dd,2.5321100917431196,0.004197414445166564
3_induction_dd,2.5205479452054798,0.0010009796912510871
3_induction_dd,2.5090909090909093,0.0032060572474112313
3_induction_dd,2.497737556561086,0.035085761197492134
3_induction_dd,2.4864864864864864,2.1026880836937536e-05
3_induction_dd,2.475336322869955,0.006024044037801004
3_induction_dd,2.464285714285714,0.010101130555394277
3_induction_dd,2.4533333333333336,0.0030136554218761
3_induction_dd,2.442477876106195,0.0012338607713099756
3_induction_dd,2.431718061674009,0.004667931665796053
3_induction_dd,2.4210526315789473,0.014911496926607643
3_induction_dd,2.410480349344978,0.0006801558504745397
3_induction_dd,2.4,0.009163966221943026
3_induction_dd,2.3896103896103895,0.020895797114914943
3_induction_dd,2.3793103448275863,0.0837662713984009
3_induction_dd,2.369098712446352,0.027498089586901406
3_induction_dd,2.358974358974359,0.0046148881267976255
3_induction_dd,2.348936170212766,0.011438919048624494
3_induction_dd,2.3389830508474576,0.01669813335010868
3_induction_dd,2.329113924050633,0.003360570591734892
3_induction_dd,2.3193277310924367,0.011454993846121508
3_induction_dd,2.3096234309623433,0.0028297661143593276
3_induction_dd,2.3000000000000003,0.009479300329688002
3_induction_dd,2.2904564315352696,0.0050099119669064825
3_induction_dd,2.28099173553719,0.002138117924550426
3_induction_dd,2.271604938271605,0.04550197620807686
3_induction_dd,2.262295081967213,0.00024124133067737752
3_induction_dd,2.253061224489796,0.012567654501829466
3_induction_dd,2.2439024390243905,0.08120207476166556
3_induction_dd,2.2348178137651824,0.032999514958011
3_induction_dd,2.225806451612903,0.029045069695752372
3_induction_dd,2.216867469879518,0.006011996318446123
3_induction_dd,2.2079999999999997,0.007404801902343526
3_induction_dd,2.199203187250996,0.050682508939157045
3_induction_dd,2.1904761904761902,0.01806143555576905
3_induction_dd,2.181818181818182,0.005408969002913722
3_induction_dd,2.173228346456693,0.017090248438516996
3_induction_dd,2.164705882352941,0.00303653503613633
3_induction_dd,2.15625,0.0017915711173618282
3_induction_dd,2.1478599221789882,0.02301274944797553
3_induction_dd,2.13953488372093,0.008896248263504764
3_induction_dd,2.131274131274131,0.01647170052979728
3_induction_dd,2.123076923076923,0.034090550700040204
3_induction_dd,2.1149425287356323,0.0011363362917833422
3_induction_dd,2.1068702290076335,0.009268930767902181
3_induction_dd,2.098859315589354,0.013766255382338813
3_induction_dd,2.090909090909091,0.007062130563430937
3_induction_dd,2.0830188679245283,0.007676799241750039
3_induction_dd,2.0751879699248117,0.0022366304115397917
3_induction_dd,2.067415730337079,0.021421734016474302
3_induction_dd,2.0597014925373136,0.002663404572730052
3_induction_dd,2.0520446096654275,0.046067391500122276
3_induction_dd,2.0444444444444443,0.0650258299594203
3_induction_dd,2.03690036900369,0.01154279183350692
3_induction_dd,2.0294117647058822,0.014244841936514678
3_induction_dd,2.021978021978022,0.02836847404143504
3_induction_dd,2.0145985401459856,0.019863090044388198
3_induction_dd,2.0072727272727273,4.2751370942585016e-05
3_induction_dd,2.0,0.0015003974335373244
4_hypo_dd,48.0,0.007595903308721063
4_hypo_dd,43.63636363636364,0.1329367089946189
4_hypo_dd,40.0,0.3465576646685258
4_hypo_dd,36.92307692307692,0.04138558955075571
4_hypo_dd,34.285714285714285,0.38355572746400335
4_hypo_dd,32.0,0.010904282012112838
4_hypo_dd,30.0,0.025930467724873958
4_hypo_dd,28.235294117647058,0.5737243115522932
4_hypo_dd,26.666666666666668,0.4658611212440255
4_hypo_dd,25.263157894736842,0.0033418046858956275
4_hypo_dd,24.0,16.46027275144264
4_hypo_dd,22.857142857142858,0.820493739164097
4_hypo_dd,21.81818181818182,0.419879340335391
4_hypo_dd,20.869565217391305,0.011602676022483566
4_hypo_dd,20.0,0.16190749124537704
4_hypo_dd,19.2,0.11816453602834352
4_hypo_dd,18.46153846153846,0.04386788312044515
4_hypo_dd,17.77777777777778,0.034371714993250334
4_hypo_dd,17.142857142857142,0.1311726782073167
4_hypo_dd,16.551724137931036,0.007800815584756952
4_hypo_dd,16.0,0.1280656555976682
4_hypo_dd,15.483870967741938,0.15859079615739527
4_hypo_dd,15.0,0.058410445431636746
4_hypo_dd,14.545454545454545,0.15050132454179552
4_hypo_dd,14.117647058823529,0.0750264964239655
4_hypo_dd,13.714285714285714,0.14452179634554502
4_hypo_dd,13.333333333333334,0.040314269961050406
4_hypo_dd,12.972972972972972,0.36522485240807717
4_hypo_dd,12.631578947368421,0.8739219507813502
4_hypo_dd,12.307692307692307,0.28427608798062864
4_hypo_dd,12.0,2.6219796629830587
4_hypo_dd,11.707317073170731,0.2739774956127566
4_hypo_dd,11.428571428571429,0.3856224305804965
4_hypo_dd,11.162790697674419,0.2553640615040188
4_hypo_dd,10.90909090909091,0.11220801848517556
4_hypo_dd,10.666666666666666,0.09889922868853791
4_hypo_dd,10.434782608695652,0.029630874109412755
4_hypo_dd,10.212765957446809,0.13125118273902367
4_hypo_dd,10.0,0.31576812263902354
4_hypo_dd,9.795918367346939,0.0895801740121146
4_hypo_dd,9.6,0.024895644109446526
4_hypo_dd,9.411764705882353,0.002870300650611976
4_hypo_dd,9.23076923076923,0.19375495174481133
4_hypo_dd,9.056603773584905,0.08510950144253777
4_hypo_dd,8.88888888888889,0.07491813776668114
4_hypo_dd,8.727272727272728,0.05227852957440527
4_hypo_dd,8.571428571428571,0.03824458737338297
4_hypo_dd,8.421052631578947,0.26107353965620606
4_hypo_dd,8.275862068965518,0.3495365011510527
4_hypo_dd,8.135593220338983,0.032588169714324634
4_hypo_dd,8.0,0.9025885183334869
4_hypo_dd,7.868852459016394,0.33053084863137705
4_hypo_dd,7.741935483870969,0.0968801667759456
4_hypo_dd,7.619047619047619,0.0299841203149849
4_hypo_dd,7.5,0.14405255571858938
4_hypo_dd,7.384615384615385,0.055364978994151694
4_hypo_dd,7.2727272727272725,0.0017432215406268344
4_hypo_dd,7.164179104477612,0.21125825906967627
4_hypo_dd,7.0588235294117645,0.29539260946209484
4_hypo_dd,6.9565217391304355,0.22111768594411302
4_hypo_dd,6.857142857142857,0.14926859284955762
4_hypo_dd,6.76056338028169,0.12621640242745996
4_hypo_dd,6.666666666666667,0.07925724260078228
4_hypo_dd,6.575342465753425,0.2312458978429662
4_hypo_dd,6.486486486486486,0.19072381859226695
4_hypo_dd,6.4,0.05876228575737789
4_hypo_dd,6.315789473684211,0.3277983286740721
4_hypo_dd,6.233766233766234,0.29593989591498393
4_hypo_dd,6.153846153846153,1.1581119837557245
4_hypo_dd,6.075949367088608,0.12731085138913925
4_hypo_dd,6.0,2.519321360789407
4_hypo_dd,5.925925925925926,0.2384667025342076
4_hypo_dd,5.853658536585366,0.06889940062017917
4_hypo_dd,5.783132530120482,0.09323240284092722
4_hypo_dd,5.714285714285714,0.11870433712493533
4_hypo_dd,5.647058823529411,0.008660022124648633
4_hypo_dd,5.5813953488372094,0.010694480562596101
4_hypo_dd,5.517241379310345,0.10218408612006519
4_hypo_dd,5.454545454545455,0.3473580858890847
4_hypo_dd,5.393258426966292,0.06650198560422897
4_hypo_dd,5.333333333333333,0.143341045943122
4_hypo_dd,5.274725274725275,0.03561875834590691
4_hypo_dd,5.217391304347826,0.12526399733359392
4_hypo_dd,5.161290322580645,0.06341861310414598
4_hypo_dd,5.1063829787234045,0.16530062866117456
4_hypo_dd,5.052631578947369,0.16861106101912302
4_hypo_dd,5.0,0.19304353754531361
4_hypo_dd,4.948453608247423,0.15886050714505662
4_hypo_dd,4.8979591836734695,0.2932320077633531
4_hypo_dd,4.848484848484849,0.32317295778271726
4_hypo_dd,4.8,0.23667008671540385
4_hypo_dd,4.752475247524752,0.057745852326510624
4_hypo_dd,4.705882352941177,0.28992364975253343
4_hypo_dd,4.660194174757282,0.20164919076044377
4_hypo_dd,4.615384615384615,0.020223292449133547
4_hypo_dd,4.571428571428571,0.014020288952422647
4_hypo_dd,4.528301886792453,0.13388586236324496
4_hypo_dd,4.4859813084112155,0.0018310631857737486
4_hypo_dd,4.444444444444445,0.11885393429861964
4_hypo_dd,4.4036697247706424,0.01141530204274998
4_hypo_dd,4.363636363636364,0.04883696996171327
4_hypo_dd,4.324324324324325,0.03882107892386758
4_hypo_dd,4.285714285714286,0.02582352247633614
4_hypo_dd,4.247787610619469,0.0013339935059097179
4_hypo_dd,4.2105263157894735,0.04440404551852541
4_hypo_dd,4.173913043478261,0.012756310685859912
4_hypo_dd,4.137931034482759,0.0799858203732018
4_hypo_dd,4.102564102564103,0.01453990814595675
4_hypo_dd,4.067796610169491,0.022224570601713914
4_hypo_dd,4.033613445378151,0.020544966303000685
4_hypo_dd,4.0,0.20127397241083322
4_hypo_dd,3.9669421487603307,0.12827773275142956
4_hypo_dd,3.934426229508197,0.07322775184575449
4_hypo_dd,3.9024390243902443,0.026210749148265218
4_hypo_dd,3.8709677419354844,0.010568590944686576
4_hypo_dd,3.84,0.0008036548330281906
4_hypo_dd,3.8095238095238093,0.01148693447637289
4_hypo_dd,3.779527559055118,0.010416967078254177
4_hypo_dd,3.75,0.023659956420665523
4_hypo_dd,3.7209302325581395,0.0023971485911639164
4_hypo_dd,3.6923076923076925,0.03962784796753587
4_hypo_dd,3.6641221374045805,0.02983500646848551
4_hypo_dd,3.6363636363636362,0.0014840768178871486
4_hypo_dd,3.6090225563909772,0.024725267201782624
4_hypo_dd,3.582089552238806,0.011642478313337387
4_hypo_dd,3.5555555555555554,0.021190521387007926
4_hypo_dd,3.5294117647058822,0.008834056085899761
4_hypo_dd,3.5036496350364965,0.010996836586060238
4_hypo_dd,3.4782608695652177,0.009384046717217409
4_hypo_dd,3.4532374100719427,0.0005273754817673723
4_hypo_dd,3.4285714285714284,0.018310747254892006
4_hypo_dd,3.404255319148936,0.036432078238837436
4_hypo_dd,3.380281690140845,0.017962528238371838
4_hypo_dd,3.3566433566433567,0.006921738653016385
4_hypo_dd,3.3333333333333335,7.072362833408753e-05
4_hypo_dd,3.3103448275862073,0.0010694251763633188
4_hypo_dd,3.2876712328767126,0.00626572513003222
4_hypo_dd,3.265306122448979,0.009972940239683674
4_hypo_dd,3.243243243243243,0.0009120886646561616
4_hypo_dd,3.221476510067114,0.001865596530454265
4_hypo_dd,3.2,0.0014111796358455316
4_hypo_dd,3.178807947019868,0.003860165082888336
4_hypo_dd,3.1578947368421053,1.683917399831111e-05
4_hypo_dd,3.1372549019607847,0.0011827369809454722
4_hypo_dd,3.116883116883117,0.002355098754047117
4_hypo_dd,3.096774193548387,0.0012383063633479227
4_hypo_dd,3.0769230769230766,0.0006143392781212634
4_hypo_dd,3.057324840764331,0.00019402600010049283
4_hypo_dd,3.037974683544304,0.0002978575367188807
4_hypo_dd,3.018867924528302,0.0001447416564651469
4_hypo_dd,3.0,0.00012526947097901716
4_hypo_dd,2.9813664596273295,0.000443502284293282
4_hypo_dd,2.962962962962963,0.001213935755845548
4_hypo_dd,2.9447852760736195,0.000732073040089867
4_hypo_dd,2.926829268292683,0.0002009745436951886
4_hypo_dd,2.909090909090909,0.0002540706237789673
4_hypo_dd,2.891566265060241,0.0008272921793094341
4_hypo_dd,2.874251497005988,0.0007704344230518777
4_hypo_dd,2.857142857142857,0.001448617938299431
4_hypo_dd,2.840236686390533,0.0030770447258790194
4_hypo_dd,2.8235294117647056,0.0010183485566417777
4_hypo_dd,2.807017543859649,0.0011090067827143717
4_hypo_dd,2.7906976744186047,0.0016376231591780754
4_hypo_dd,2.7745664739884393,0.0009674481110446307
4_hypo_dd,2.7586206896551726,0.0013425564500766398
4_hypo_dd,2.742857142857143,0.0017304139112220872
4_hypo_dd,2.7272727272727275,0.005329059394924282
4_hypo_dd,2.711864406779661,0.0008869989145099875
4_hypo_dd,2.696629213483146,8.648646270819302e-05
4_hypo_dd,2.6815642458100557,0.007448736977184829
4_hypo_dd,2.6666666666666665,0.008164831947413818
4_hypo_dd,2.6519337016574585,0.01093096774128651
4_hypo_dd,2.6373626373626373,0.0022942231561405026
4_hypo_dd,2.6229508196721314,0.014305043607456294
4_hypo_dd,2.608695652173913,6.039128691080488e-05
4_hypo_dd,2.5945945945945943,0.0015421913188923995
4_hypo_dd,2.5806451612903225,0.010149153592367257
4_hypo_dd,2.5668449197860963,0.0012728259721756017
4_hypo_dd,2.5531914893617023,0.0004902953236033602
4_hypo_dd,2.5396825396825395,0.01688720236708563
4_hypo_dd,2.5263157894736845,0.01891873382696498
4_hypo_dd,2.513089005235602,0.0024307497643145295
4_hypo_dd,2.5,0.02501760159005714
4_hypo_dd,2.4870466321243523,0.0431548416561064
4_hypo_dd,2.4742268041237114,0.0027959958336637412
4_hypo_dd,2.4615384615384617,0.008401352427808251
4_hypo_dd,2.4489795918367347,0.026249966913985984
4_hypo_dd,2.436548223350254,0.010395150320279002
4_hypo_dd,2.4242424242424243,0.01181938804310606
4_hypo_dd,2.412060301507538,0.015605608886264617
4_hypo_dd,2.4,0.021321079688475998
4_hypo_dd,2.388059701492537,0.004926814331249196
4_hypo_dd,2.376237623762376,0.020626002521110538
4_hypo_dd,2.3645320197044337,0.006860918270993016
4_hypo_dd,2.3529411764705883,0.0139534501482681
4_hypo_dd,2.3414634146341466,0.002040524891262143
4_hypo_dd,2.330097087378641,0.003469874537056417
4_hypo_dd,2.318840579710145,0.005764999855662016
4_hypo_dd,2.3076923076923075,0.026651809596265504
4_hypo_dd,2.2966507177033493,0.05660813575923272
4_hypo_dd,2.2857142857142856,0.003349219025653639
4_hypo_dd,2.2748815165876777,0.01898773887174012
4_hypo_dd,2.2641509433962264,0.011952583641672461
4_hypo_dd,2.2535211267605635,0.008353731114672271
4_hypo_dd,2.2429906542056077,0.010701610597166154
4_hypo_dd,2.2325581395348837,0.031248231522795187
4_hypo_dd,2.2222222222222223,0.006449661629605339
4_hypo_dd,2.2119815668202767,0.004365824659316168
4_hypo_dd,2.2018348623853212,0.012606082306134943
4_hypo_dd,2.191780821917808,0.0375149518182418
4_hypo_dd,2.181818181818182,0.040164013276031155
4_hypo_dd,2.1719457013574663,0.00710876773542998
4_hypo_dd,2.1621621621621623,0.004416535590592334
4_hypo_dd,2.1524663677130045,0.029865301677593114
4_hypo_dd,2.142857142857143,0.029551747130296284
4_hypo_dd,2.1333333333333333,0.019540588945049564
4_hypo_dd,2.1238938053097347,0.014039023790237594
4_hypo_dd,2.1145374449339207,0.03502958357116768
4_hypo_dd,2.1052631578947367,0.013023991145228446
4_hypo_dd,2.096069868995633,0.0004979122840495437
4_hypo_dd,2.0869565217391304,0.011337124146020235
4_hypo_dd,2.0779220779220777,0.0024759784152261328
4_hypo_dd,2.0689655172413794,0.0010469083694683756
4_hypo_dd,2.060085836909871,0.0020469975639051926
4_hypo_dd,2.0512820512820515,0.026301546555095787
4_hypo_dd,2.042553191489362,0.05732111257944952
4_hypo_dd,2.0338983050847457,0.022048723895423283
4_hypo_dd,2.0253164556962027,0.03055468869875037
4_hypo_dd,2.0168067226890756,0.04306885477772614
4_hypo_dd,2.00836820083682,0.20365120497209382
4_hypo_dd,2.0,0.028120427569345678
5_hypo_dl,48.0,0.08793790339546977
5_hypo_dl,40.0,0.13028175632521152
5_hypo_dl,34.285714285714285,0.015361386274069442
5_hypo_dl,30.0,0.49833878592221376
5_hypo_dl,26.666666666666668,0.760328992197162
5_hypo_dl,24.0,9.071522983911205
5_hypo_dl,21.81818181818182,0.05016075114530891
5_hypo_dl,20.0,0.455033545508588
5_hypo_dl,18.46153846153846,0.06204699482455153
5_hypo_dl,17.142857142857142,0.033058335686722666
5_hypo_dl,16.0,0.011341689453598938
5_hypo_dl,15.0,0.09310662203579426
5_hypo_dl,14.117647058823529,0.5442632801125866
5_hypo_dl,13.333333333333334,0.19167846670947417
5_hypo_dl,12.631578947368421,1.2012656213999942
5_hypo_dl,12.0,1.6420267889481073
5_hypo_dl,11.428571428571429,0.06549129735750986
5_hypo_dl,10.90909090909091,0.026870583303776917
5_hypo_dl,10.434782608695652,0.2718266110273361
5_hypo_dl,10.0,0.16881824824803132
5_hypo_dl,9.6,0.09853276862648538
5_hypo_dl,9.23076923076923,0.04442571051480826
5_hypo_dl,8.88888888888889,0.8863616756525362
5_hypo_dl,8.571428571428571,0.4950833482075413
5_hypo_dl,8.275862068965518,0.005994312249263706
5_hypo_dl,8.0,1.525386672870436
5_hypo_dl,7.741935483870969,0.02422272167643231
5_hypo_dl,7.5,0.001650777274327828
5_hypo_dl,7.2727272727272725,0.06718760332182544
5_hypo_dl,7.0588235294117645,0.02448205078902091
5_hypo_dl,6.857142857142857,0.0024010104765604693
5_hypo_dl,6.666666666666667,0.043269218339527446
5_hypo_dl,6.486486486486486,0.36138274578589125
5_hypo_dl,6.315789473684211,0.23550481985285124
5_hypo_dl,6.153846153846153,0.013395630569950532
5_hypo_dl,6.0,0.2768155362511019
5_hypo_dl,5.853658536585366,0.028522959641996967
5_hypo_dl,5.714285714285714,0.27442986565346106
5_hypo_dl,5.5813953488372094,0.14460723212996768
5_hypo_dl,5.454545454545455,0.08285884035248392
5_hypo_dl,5.333333333333333,0.011346326762327824
5_hypo_dl,5.217391304347826,0.0050273364282921295
5_hypo_dl,5.1063829787234045,0.002941270089660216
5_hypo_dl,5.0,0.0019366929584106747
5_hypo_dl,4.8979591836734695,0.04307356107840812
5_hypo_dl,4.8,0.07535549599637029
5_hypo_dl,4.705882352941177,0.030508233674380467
5_hypo_dl,4.615384615384615,0.10971421724423157
5_hypo_dl,4.528301886792453,0.02255139965741333
5_hypo_dl,4.444444444444445,0.19509085164783863
5_hypo_dl,4.363636363636364,0.03009850105538526
5_hypo_dl,4.285714285714286,0.015886548730560137
5_hypo_dl,4.2105263157894735,0.050254869811062725
5_hypo_dl,4.137931034482759,0.047106584497132745
5_hypo_dl,4.067796610169491,0.019515464370335668
5_hypo_dl,4.0,0.08498975205788724
5_hypo_dl,3.934426229508197,0.027510061913787597
5_hypo_dl,3.8709677419354844,0.06190102630165312
5_hypo_dl,3.8095238095238093,0.025129304585589308
5_hypo_dl,3.75,0.03967730783227324
5_hypo_dl,3.6923076923076925,0.02059343079992438
5_hypo_dl,3.6363636363636362,0.10521793843120124
5_hypo_dl,3.582089552238806,0.006188234071802921
5_hypo_dl,3.5294117647058822,0.021472733209490873
5_hypo_dl,3.4782608695652177,0.002849788359990081
5_hypo_dl,3.4285714285714284,0.00046805313735426356
5_hypo_dl,3.380281690140845,0.016774389836291273
5_hypo_dl,3.3333333333333335,0.0035938815734507393
5_hypo_dl,3.2876712328767126,0.015240616668133594
5_hypo_dl,3.243243243243243,0.0024743510210280114
5_hypo_dl,3.2,0.00746256719266506
5_hypo_dl,3.1578947368421053,0.003538496136437064
5_hypo_dl,3.116883116883117,0.004720335115881897
5_hypo_dl,3.0769230769230766,0.0036290632596221255
5_hypo_dl,3.037974683544304,0.0005104079394023506
5_hypo_dl,3.0,0.0003411323650873428
5_hypo_dl,2.962962962962963,0.0010830602442468348
5_hypo_dl,2.926829268292683,0.0013012583859456216
5_hypo_dl,2.891566265060241,0.0019274318109874788
5_hypo_dl,2.857142857142857,0.0005559885484874014
5_hypo_dl,2.8235294117647056,0.002034272579020866
5_hypo_dl,2.7906976744186047,0.004959332090764371
5_hypo_dl,2.7586206896551726,0.0030969566703263774
5_hypo_dl,2.7272727272727275,0.019127859520546867
5_hypo_dl,2.696629213483146,0.0009072745360469138
5_hypo_dl,2.6666666666666665,0.02186158731143444
5_hypo_dl,2.6373626373626373,0.00701870056795571
5_hypo_dl,2.608695652173913,0.0003652604017305443
5_hypo_dl,2.5806451612903225,0.0005625113337465636
5_hypo_dl,2.5531914893617023,0.006403755507873125
5_hypo_dl,2.5263157894736845,0.011982779463238329
5_hypo_dl,2.5,0.0042443530598944455
5_hypo_dl,2.4742268041237114,0.01615916469612862
5_hypo_dl,2.4489795918367347,0.01292977176568717
5_hypo_dl,2.4242424242424243,0.024052585097539363
5_hypo_dl,2.4,0.001807865197205046
5_hypo_dl,2.376237623762376,0.02087829178258823
5_hypo_dl,2.3529411764705883,0.005102074077373913
5_hypo_dl,2.330097087378641,0.005414084066095101
5_hypo_dl,2.3076923076923075,0.02846232647443149
5_hypo_dl,2.2857142857142856,0.010196423789298595
5_hypo_dl,2.2641509433962264,0.011589320621099944
5_hypo_dl,2.2429906542056077,0.0012067362939369444
5_hypo_dl,2.2222222222222223,0.011013809770120698
5_hypo_dl,2.2018348623853212,0.007586587865518646
5_hypo_dl,2.181818181818182,0.009154806825468683
5_hypo_dl,2.1621621621621623,0.004308229726563922
5_hypo_dl,2.142857142857143,0.002933195379623418
5_hypo_dl,2.1238938053097347,0.019160634331698758
5_hypo_dl,2.1052631578947367,0.011212484952324636
5_hypo_dl,2.0869565217391304,0.008483959029901825
5_hypo_dl,2.0689655172413794,0.003964739532987482
5_hypo_dl,2.0512820512820515,0.03414468258902651
5_hypo_dl,2.0338983050847457,0.00256118050429296
5_hypo_dl,2.0168067226890756,0.03631342931359285
5_hypo_dl,2.0,0.00452354337519917
