test,period,psd
1,1.7142857142857144,7.750765632550134
1,1.7007874015748032,881.2459317079329
1,1.6875,1533.7245776143347
1,1.6744186046511629,1120.2876685955841
1,1.6615384615384614,925.9692498005272
1,1.6488549618320614,302.34244872341975
1,1.6363636363636365,1441.1618914815508
1,1.62406015037594,1600.516079998336
1,1.6119402985074627,261.1191377729233
1,1.6,1352.0228403422616
1,1.5882352941176472,1327.574452174661
1,1.5766423357664234,814.5540904457597
1,1.565217391304348,449.43348909624655
1,1.5539568345323742,206.3553857715086
1,1.542857142857143,316.101986196978
1,1.5319148936170213,551.6494317881585
1,1.5211267605633805,1471.733380035129
1,1.5104895104895106,1155.437374347114
1,1.5,141.96934605732108
1,1.4896551724137932,313.37069277255665
1,1.4794520547945205,527.5790756932136
1,1.469387755102041,1260.7324783694255
1,1.4594594594594597,4558.880887052117
1,1.4496644295302015,1952.6294767447027
1,1.44,454.75622398313294
1,1.4304635761589404,344.4788571319324
1,1.4210526315789473,522.2124561002618
1,1.411764705882353,559.9543696944452
1,1.4025974025974026,1118.8306782528311
1,1.3935483870967742,716.9508117110107
1,1.3846153846153846,349.34820386558664
1,1.375796178343949,1200.2919207416494
1,1.3670886075949369,1048.7443013063707
1,1.358490566037736,261.8020220614066
1,1.35,254.90866483177427
1,1.3416149068322982,1038.5047715377139
1,1.3333333333333333,1404.2068516084692
1,1.325153374233129,1798.164396517057
1,1.3170731707317074,2335.644343390469
1,1.309090909090909,1321.4935577207368
1,1.3012048192771084,955.3725684139605
1,1.2934131736526946,602.1587333205064
1,1.2857142857142858,389.8357484025296
1,1.2781065088757397,645.2076628672834
1,1.2705882352941178,2299.2067647157646
1,1.2631578947368423,301.7501934426292
1,1.255813953488372,1578.9808270619903
1,1.2485549132947977,1513.0664283318683
1,1.2413793103448276,708.2079934187726
1,1.2342857142857144,105.37919673529554
1,1.2272727272727273,133.40696527973233
1,1.2203389830508475,65.53942067498951
1,1.2134831460674158,1681.3303181066508
1,1.2067039106145252,1446.0137122255446
1,1.2000000000000002,350.84236584656
1,1.1933701657458564,148.52441915569656
1,1.1868131868131868,527.3257173700446
1,1.180327868852459,819.9390361017388
1,1.1739130434782608,1484.2355101638411
1,1.1675675675675676,534.0505376889622
1,1.1612903225806452,340.83929071489825
1,1.1550802139037433,1491.6106158879077
1,1.148936170212766,1063.6438923570033
1,1.1428571428571428,110.83687339205201
1,1.136842105263158,531.3659983272767
1,1.130890052356021,1622.1101797843771
1,1.125,688.6125652202087
1,1.1191709844559585,278.6932113760622
1,1.1134020618556701,234.9096668031342
1,1.1076923076923078,1067.5654731488562
1,1.1020408163265307,620.2718629542941
1,1.0964467005076144,1646.140453869355
1,1.090909090909091,1569.791958529061
1,1.085427135678392,1128.03951377914
1,1.08,739.0278889534832
1,1.0746268656716418,926.4923102333735
1,1.0693069306930694,368.28593096038225
1,1.064039408866995,693.9375379376603
1,1.0588235294117647,992.9695205659581
1,1.053658536585366,43.635110609764716
1,1.0485436893203886,808.1559505271573
1,1.0434782608695652,1282.0571349723969
1,1.0384615384615385,75.74838415753284
1,1.0334928229665072,411.27025681629954
1,1.0285714285714287,847.2227536871259
1,1.023696682464455,275.8471838113553
1,1.0188679245283019,18.640193820570612
1,1.0140845070422535,622.1341893150292
1,1.0093457943925235,1438.158934576456
1,1.0046511627906978,390.19933546711184
1,1.0,3.4865391485013357
2,48.0,283.2764202035263
2,32.0,14824.046442847954
2,24.0,61130.44419353402
2,19.200000000000003,19111.059096628727
2,16.0,411.656587869451
2,13.714285714285715,799.2073667969601
2,12.0,810.4266759851284
2,10.666666666666666,728.8336897592432
2,9.600000000000001,596.4461499508436
2,8.727272727272728,770.7740253914554
2,8.0,630.4968507400578
2,7.384615384615385,980.8759253449249
2,6.857142857142858,2426.74356619204
2,6.4,1728.3771073215912
2,6.0,400.4137506296378
2,5.647058823529412,287.9679778328414
2,5.333333333333333,646.7880496974266
2,5.052631578947369,1893.4709242371212
2,4.800000000000001,1708.0943033756093
2,4.571428571428571,216.77587823560862
2,4.363636363636364,1412.2461516839921
2,4.173913043478261,3118.517952726909
2,4.0,728.4300479975458
2,3.8400000000000007,382.7009853889518
2,3.6923076923076925,843.5492392344476
2,3.5555555555555554,171.2108314099431
2,3.428571428571429,394.2405482665227
2,3.3103448275862073,47.80569770869603
2,3.2,847.4804039069348
2,3.0967741935483875,1604.706196115395
2,3.0,45.76522358222649
2,2.909090909090909,928.1836679410601
2,2.823529411764706,355.5626707887748
2,2.742857142857143,527.0454638949295
2,2.6666666666666665,1535.5556675525631
2,2.5945945945945947,837.4687509042858
2,2.5263157894736845,454.20246417927893
2,2.4615384615384617,3200.698149817119
2,2.4000000000000004,3581.123677934827
2,2.3414634146341466,1667.0245137872323
2,2.2857142857142856,848.7719774653254
2,2.2325581395348837,321.88696872935816
2,2.181818181818182,261.01570658463214
2,2.1333333333333333,7.924400782526068
2,2.0869565217391304,30.24129155484344
2,2.042553191489362,339.7166035486171
2,2.0,447.94658599977697
2,1.959183673469388,154.44686438328407
2,1.9200000000000004,365.1369725669485
2,1.8823529411764706,165.26228729004322
2,1.8461538461538463,376.3925311540928
2,1.8113207547169814,213.5896170009352
2,1.7777777777777777,1068.730821231895
2,1.7454545454545456,2805.6425786403092
2,1.7142857142857144,2531.100340963481
2,1.6842105263157894,2357.016397789465
2,1.6551724137931036,1080.9165007719137
2,1.6271186440677967,103.39988439933282
2,1.6,1181.7761157447865
2,1.5737704918032789,80.15415882320818
2,1.5483870967741937,90.10918387795427
2,1.5238095238095237,1255.1179829809982
2,1.5,1998.0518247125049
2,1.476923076923077,630.1803286942544
2,1.4545454545454546,70.41183134002164
2,1.4328358208955225,250.9656562481151
2,1.411764705882353,43.45724540359317
2,1.391304347826087,1167.4619230283838
2,1.3714285714285714,995.6299181724868
2,1.3521126760563382,406.32350789447963
2,1.3333333333333333,889.3186813574541
2,1.315068493150685,83.6726698013115
2,1.2972972972972974,990.0390218805728
2,1.28,336.70139377427984
2,1.2631578947368423,126.01153477823759
2,1.246753246753247,621.2607754372549
2,1.2307692307692308,120.95514231101356
2,1.2151898734177216,1085.9564793925458
2,1.2000000000000002,1447.5376488829236
2,1.1851851851851851,2273.588187849164
2,1.1707317073170733,2060.09287580185
2,1.1566265060240966,988.0635009417488
2,1.1428571428571428,281.86127795763565
2,1.1294117647058823,4.202428037409866
2,1.1162790697674418,652.197510652609
2,1.103448275862069,1217.1169626956146
2,1.090909090909091,439.6584666451516
2,1.0786516853932586,588.8903911662572
2,1.0666666666666667,703.0235054347769
2,1.054945054945055,147.93274342323514
2,1.0434782608695652,360.109009982574
2,1.032258064516129,1529.7247686198812
2,1.021276595744681,312.27995765119783
2,1.0105263157894737,347.644667321924
2,1.0,447.0539413572313
