test,period,psd
2,2.0,1256.4059697279765
2,1.9793814432989694,684.4586049350754
2,1.959183673469388,653.4163910461567
2,1.9393939393939394,122.97784501977068
2,1.9200000000000004,517.8167761798892
2,1.9009900990099011,432.58169712209553
2,1.8823529411764706,858.4778802568488
2,1.864077669902913,183.04531353136989
2,1.8461538461538463,72.18572611332719
2,1.8285714285714285,129.30208187051755
2,1.8113207547169814,228.60150275580114
2,1.7943925233644862,1722.5521739501091
2,1.7777777777777777,3164.4602879109893
2,1.7614678899082572,1876.9547075205724
2,1.7454545454545456,303.0748093669877
2,1.7297297297297298,100.96020526586335
2,1.7142857142857144,76.83774864827173
2,1.6991150442477878,611.510431001519
2,1.6842105263157894,933.2544711796847
2,1.6695652173913045,348.67182590859784
2,1.6551724137931036,1152.4827413159762
2,1.641025641025641,772.5051102067831
2,1.6271186440677967,245.64687951958513
2,1.6134453781512605,35.924409173612595
2,1.6,1366.8983040737444
2,1.5867768595041325,2190.57845460099
2,1.5737704918032789,211.43335439055517
2,1.5609756097560976,532.9031295184996
2,1.5483870967741937,24.896670421589818
2,1.536,241.98405282030296
2,1.5238095238095237,115.72149242069422
2,1.5118110236220474,876.4723223682431
2,1.5,34.076648885093235
2,1.4883720930232558,1063.4615683228405
2,1.476923076923077,409.3219474365819
2,1.465648854961832,964.9561529927009
2,1.4545454545454546,1693.1697769853906
2,1.4436090225563911,1111.2628141552202
2,1.4328358208955225,1090.1415424956758
2,1.4222222222222223,1478.372106220259
2,1.411764705882353,2806.0020981176863
2,1.4014598540145986,2312.3588956307717
2,1.391304347826087,611.3266841110594
2,1.381294964028777,447.228945770738
2,1.3714285714285714,1164.272135286272
2,1.3617021276595744,314.0811033818666
2,1.3521126760563382,1125.884372328966
2,1.3426573426573427,3756.466016356344
2,1.3333333333333333,2178.5662638005037
2,1.324137931034483,718.0182788836023
2,1.315068493150685,341.6002391807747
2,1.3061224489795917,459.8486634834842
2,1.2972972972972974,2892.441089144963
2,1.2885906040268458,3786.891423450933
2,1.28,2772.4124836941623
2,1.271523178807947,690.9960027097881
2,1.2631578947368423,884.8269361545557
2,1.2549019607843137,88.05235733886296
2,1.246753246753247,408.95252630517086
2,1.238709677419355,126.61783805613148
2,1.2307692307692308,811.5168053947516
2,1.2229299363057327,2107.1311599881906
2,1.2151898734177216,552.3086802522221
2,1.2075471698113207,340.0201335520884
2,1.2000000000000002,808.4485742062277
2,1.1925465838509317,1784.0240725498115
2,1.1851851851851851,676.6921435036658
2,1.177914110429448,126.79587955774645
2,1.1707317073170733,1678.429482095854
2,1.1636363636363636,2229.1346306246555
2,1.1566265060240966,1192.1437510404169
2,1.1497005988023952,1288.969058518865
2,1.1428571428571428,1028.8304850999623
2,1.136094674556213,547.6179778952354
2,1.1294117647058823,69.830401921952
2,1.1228070175438596,293.18737765978017
2,1.1162790697674418,396.21310027080267
2,1.1098265895953758,1337.2215883313077
2,1.103448275862069,1224.2292030219492
2,1.0971428571428572,176.8375848071935
2,1.090909090909091,97.64371894255716
2,1.0847457627118644,534.6734257108617
2,1.0786516853932586,635.8578037560657
2,1.0726256983240223,345.297768740387
2,1.0666666666666667,52.247283518724004
2,1.0607734806629836,1484.6705931721174
2,1.054945054945055,503.45743022371704
2,1.0491803278688525,235.42897679668727
2,1.0434782608695652,305.1936030079998
2,1.037837837837838,197.1202000003639
2,1.032258064516129,2621.4236830557224
2,1.0267379679144386,1263.9050016438273
2,1.021276595744681,1439.0902718284947
2,1.0158730158730158,1994.659497254013
2,1.0105263157894737,547.8642364998071
2,1.0052356020942408,1704.2060253926338
2,1.0,1040.9785695308592
