test,period,psd
2,8.347826086956522,1685.1395102642227
2,8.0,227.70228142883042
2,7.6800000000000015,1000.2054684204264
2,7.384615384615385,2083.5537005854867
2,7.111111111111111,452.08582199159264
2,6.857142857142858,3121.327322759883
2,6.620689655172415,149.6695982291729
2,6.4,475.3430694350078
2,6.193548387096775,1303.473460275241
2,6.0,1099.1136280694116
2,5.818181818181818,1123.8762899530498
2,5.647058823529412,337.1972392211824
2,5.485714285714286,525.8590415860963
2,5.333333333333333,587.7110958291653
2,5.1891891891891895,1438.3581329184212
2,5.052631578947369,233.01800038338735
2,4.923076923076923,1027.4608715510967
2,4.800000000000001,231.98576147007685
2,4.682926829268293,1695.8145546867145
2,4.571428571428571,2440.289048411278
2,4.465116279069767,269.5534504290424
2,4.363636363636364,2634.9099926371914
2,4.266666666666667,374.2438329257264
2,4.173913043478261,1293.7693973712496
2,4.085106382978724,1303.941641168486
2,4.0,677.0567993213803
2,3.918367346938776,971.5950182428935
2,3.8400000000000007,1401.1646544337302
2,3.764705882352941,1329.615302012261
2,3.6923076923076925,0.429978981297898
2,3.622641509433963,435.843322950191
2,3.5555555555555554,1003.4349123397634
2,3.490909090909091,1222.6469660805615
2,3.428571428571429,1062.3576287666042
2,3.3684210526315788,324.0181836266232
2,3.3103448275862073,3300.619260297527
2,3.2542372881355934,35.25227759643225
2,3.2,266.8594220152299
2,3.1475409836065578,3201.201597505098
2,3.0967741935483875,117.1440119175272
2,3.0476190476190474,446.6618739264411
2,3.0,2879.690104166665
2,2.953846153846154,278.49649891048614
2,2.909090909090909,1052.6180763804
2,2.865671641791045,491.1110385378265
2,2.823529411764706,2111.139681659346
2,2.782608695652174,636.9383989886874
2,2.742857142857143,636.6697192466934
2,2.7042253521126765,1233.5783890426035
2,2.6666666666666665,142.7724447487824
2,2.63013698630137,1231.495637790127
2,2.5945945945945947,2076.3215753950467
2,2.56,274.9465627745584
2,2.5263157894736845,1153.0065619483464
2,2.493506493506494,1096.5160958760357
2,2.4615384615384617,134.49826444753808
2,2.430379746835443,253.52198962537403
2,2.4000000000000004,935.0000574856545
2,2.3703703703703702,573.2440788682984
2,2.3414634146341466,0.00331947972876919
2,2.313253012048193,202.72515112507904
2,2.2857142857142856,1152.7669863554477
2,2.2588235294117647,1638.6889301794
2,2.2325581395348837,840.2982710416691
2,2.206896551724138,2026.4888768513938
2,2.181818181818182,999.6367962127592
2,2.1573033707865172,459.3947812996605
2,2.1333333333333333,148.2859288769612
2,2.10989010989011,1332.0054671615517
2,2.0869565217391304,727.525011743659
2,2.064516129032258,19.941577774832602
2,2.042553191489362,1355.621048889938
2,2.0210526315789474,841.7124545308518
2,2.0,640.6901041666666
2,1.9793814432989694,67.777213764478
2,1.959183673469388,1219.0832350264436
2,1.9393939393939394,473.6215055568355
2,1.9200000000000004,437.2915199680824
2,1.9009900990099011,585.9659116089083
2,1.8823529411764706,709.1242544968438
2,1.864077669902913,997.6058190340482
2,1.8461538461538463,989.1696836977586
2,1.8285714285714285,139.92122818594967
2,1.8113207547169814,218.96607235449005
2,1.7943925233644862,288.0744166635476
2,1.7777777777777777,2888.887577415143
2,1.7614678899082572,1157.1146101059621
2,1.7454545454545456,722.7147173158461
2,1.7297297297297298,126.81524493008493
2,1.7142857142857144,87.5606310866095
2,1.6991150442477878,782.3229407641503
2,1.6842105263157894,631.5936793752294
2,1.6695652173913045,124.72584437123018
2,1.6551724137931036,1032.8571775712778
2,1.641025641025641,1346.4699558242585
2,1.6271186440677967,1800.4325742186852
2,1.6134453781512605,653.0354263636597
2,1.6,231.87584948745874
2,1.5867768595041325,4206.753284522694
2,1.5737704918032789,290.4075675595443
2,1.5609756097560976,197.9342771165476
2,1.5483870967741937,248.95933006154215
2,1.536,950.6306927285065
2,1.5238095238095237,229.76691236851843
2,1.5118110236220474,1317.4363122483069
2,1.5,218.83593750000006
2,1.4883720930232558,1344.380325766617
2,1.476923076923077,174.66593719456455
2,1.465648854961832,623.5469265587756
2,1.4545454545454546,1402.704190945387
2,1.4436090225563911,724.9503228579356
2,1.4328358208955225,433.538899486011
2,1.4222222222222223,238.99005898700887
2,1.411764705882353,1843.277160123501
2,1.4014598540145986,1285.2196662217352
2,1.391304347826087,285.14809533791146
2,1.381294964028777,19.183066493837025
2,1.3714285714285714,807.5936818178648
2,1.3617021276595744,615.6141474438523
2,1.3521126760563382,1330.0116848469193
2,1.3426573426573427,1616.5400510798354
2,1.3333333333333333,2877.3963256786196
2,1.324137931034483,1896.2048785817565
2,1.315068493150685,25.199259860958893
2,1.3061224489795917,62.616945566875444
2,1.2972972972972974,3216.8641898578776
2,1.2885906040268458,473.55509998897094
2,1.28,2663.3210087832254
2,1.271523178807947,318.1979383023735
2,1.2631578947368423,1118.4422655823967
2,1.2549019607843137,260.90513892926384
2,1.246753246753247,238.10089902681352
2,1.238709677419355,349.5125557362485
2,1.2307692307692308,234.280376876223
2,1.2229299363057327,2881.1950518689055
2,1.2151898734177216,114.47293426080202
2,1.2075471698113207,273.4787005458186
2,1.2000000000000002,1388.6728302639212
2,1.1925465838509317,1494.1242208835224
2,1.1851851851851851,1148.466429777136
2,1.177914110429448,386.32531174140945
2,1.1707317073170733,1077.126285124919
2,1.1636363636363636,760.3944386665559
2,1.1566265060240966,813.0240699608863
2,1.1497005988023952,2015.3406912822177
2,1.1428571428571428,7.159841001595112
2,1.136094674556213,1415.6302611549077
2,1.1294117647058823,271.44570646757205
2,1.1228070175438596,579.7106691589288
2,1.1162790697674418,457.8852329312841
2,1.1098265895953758,775.778961263728
2,1.103448275862069,2174.741489642446
2,1.0971428571428572,348.88881090248134
2,1.090909090909091,134.44844534510543
2,1.0847457627118644,776.8753624075816
2,1.0786516853932586,876.8602547558257
2,1.0726256983240223,1017.759215988327
2,1.0666666666666667,25.547437578139554
2,1.0607734806629836,1536.7496147251525
2,1.054945054945055,175.96890038437618
2,1.0491803278688525,130.033378118951
2,1.0434782608695652,379.4793757136755
2,1.037837837837838,491.58717065857945
2,1.032258064516129,2465.412243882426
2,1.0267379679144386,1324.2878824914997
2,1.021276595744681,1341.430643540432
2,1.0158730158730158,2239.985057828414
2,1.0105263157894737,56.45372240915959
2,1.0052356020942408,1855.0897112150496
2,1.0,86.00130208333333
