test,period,psd
2,2.273684210526316,1065.9732189322294
2,2.25,2263.836017877051
2,2.2268041237113403,311.01852149790096
2,2.2040816326530615,12.848865238513426
2,2.181818181818182,84.98897522255483
2,2.16,42.469776629953934
2,2.1386138613861387,2.896737061959922
2,2.1176470588235294,26.87456840636522
2,2.097087378640777,34.29640251475183
2,2.076923076923077,10.508428483491457
2,2.0571428571428574,10.504638737749326
2,2.0377358490566038,41.82589631316903
2,2.018691588785047,35.212752199369994
2,2.0,3.850543419769463
2,1.9816513761467889,96.63381150438433
2,1.9636363636363638,216.10887930645742
2,1.945945945945946,30.564017201523097
2,1.9285714285714286,207.04029851865272
2,1.9115044247787611,1659.6279835254065
2,1.894736842105263,734.9370764952439
2,1.8782608695652177,10.17284577458437
2,1.8620689655172415,58.20232064881947
2,1.8461538461538463,66.25180606750489
2,1.8305084745762712,12.479397718045535
2,1.815126050420168,11.381733465006016
2,1.7999999999999998,36.39013223638362
2,1.785123966942149,22.916635525072238
2,1.7704918032786887,2.674141734697729
2,1.7560975609756098,29.914715394700863
2,1.7419354838709677,49.09618723207215
2,1.728,8.796969944758725
2,1.7142857142857144,39.99740258245417
2,1.7007874015748032,226.3800554770593
2,1.6875,117.11618187627536
2,1.6744186046511629,9.865492350315641
2,1.6615384615384614,805.231960654623
2,1.6488549618320614,1062.8745267457612
2,1.6363636363636365,90.4556230583672
2,1.62406015037594,22.22968741377745
2,1.6119402985074627,77.09753708802057
2,1.6,30.126631373590392
2,1.5882352941176472,2.5961516034287597
2,1.5766423357664234,30.516188945653745
2,1.565217391304348,32.02714611470215
2,1.5539568345323742,6.276311856390911
2,1.542857142857143,15.911351297091851
2,1.5319148936170213,48.417287752262624
2,1.5211267605633805,29.15891637671182
2,1.5104895104895106,9.054390650349378
2,1.5,159.5473604595984
2,1.4896551724137932,242.0913662811933
2,1.4794520547945205,15.244764669524926
2,1.469387755102041,229.17049807963303
2,1.4594594594594597,1017.8440378750636
2,1.4496644295302015,290.7529093781037
2,1.44,4.029865394254357
2,1.4304635761589404,63.10836488663281
2,1.4210526315789473,51.204626361490405
2,1.411764705882353,7.057299224170261
2,1.4025974025974026,16.909772218026227
2,1.3935483870967742,35.57739480628949
2,1.3846153846153846,18.336156307072645
2,1.375796178343949,4.749432165931728
2,1.3670886075949369,37.058108201900346
2,1.358490566037736,49.35987891240474
2,1.35,4.479928915035175
2,1.3416149068322982,76.4833378488898
2,1.3333333333333333,308.8177884496241
2,1.325153374233129,96.20265049192848
2,1.3170731707317074,24.977304367807953
2,1.309090909090909,643.0463317936208
2,1.3012048192771084,538.369168853245
2,1.2934131736526946,28.167784784339425
2,1.2857142857142858,32.01390153493251
2,1.2781065088757397,66.71714391891008
2,1.2705882352941178,21.04758951872461
2,1.2631578947368423,4.6217747073860345
2,1.255813953488372,32.718193982363395
2,1.2485549132947977,29.533302197988586
2,1.2413793103448276,3.383358915697367
2,1.2342857142857144,22.21348051304599
2,1.2272727272727273,55.096211384138364
2,1.2203389830508475,21.53155540580185
2,1.2134831460674158,22.223558371857493
2,1.2067039106145252,259.3274055153353
2,1.2000000000000002,257.10944211677725
2,1.1933701657458564,4.954733923839295
2,1.1868131868131868,248.69274929676075
2,1.180327868852459,648.1058472962744
2,1.1739130434782608,121.64038502949685
2,1.1675675675675676,7.1309773745945115
2,1.1612903225806452,63.76868792525889
2,1.1550802139037433,39.13579698699547
2,1.148936170212766,3.666974910271671
2,1.1428571428571428,22.07885519319237
2,1.136842105263158,34.7678767752996
2,1.130890052356021,13.309828288813843
2,1.125,8.648884042632444
2,1.1191709844559585,45.65821297114914
2,1.1134020618556701,46.57255325310577
2,1.1076923076923078,3.568187881850162
2,1.1020408163265307,146.11924254315144
2,1.0964467005076144,405.6156747306817
2,1.090909090909091,71.38478698370439
2,1.085427135678392,46.431052926073654
2,1.08,515.8172103382151
2,1.0746268656716418,279.6392153309745
2,1.0693069306930694,8.773250791914046
2,1.064039408866995,40.575375725236654
2,1.0588235294117647,55.76424589814328
2,1.053658536585366,14.078733236338568
2,1.0485436893203886,8.457734622923022
2,1.0434782608695652,33.94508805244894
2,1.0384615384615385,26.3198529289416
2,1.0334928229665072,2.4255022104310586
2,1.0285714285714287,29.723099982624912
2,1.023696682464455,60.689211200743635
2,1.0188679245283019,13.657141297084596
2,1.0140845070422535,52.13208687796985
2,1.0093457943925235,413.14148758541836
2,1.0046511627906978,259.13048442198726
2,1.0,0.6654891126787753
