test,period,psd
1,2.63013698630137,872.3762984335232
1,2.5945945945945947,99.52415754797786
1,2.56,88.1952796135824
1,2.5263157894736845,101.4026109112034
1,2.493506493506494,15.153597150603833
1,2.4615384615384617,76.63524670968738
1,2.430379746835443,16.779896633097348
1,2.4000000000000004,38.603174734243666
1,2.3703703703703702,35.393280027722724
1,2.3414634146341466,7.854053045490684
1,2.313253012048193,43.89825982386736
1,2.2857142857142856,1.0007666456650803
1,2.2588235294117647,42.13105948925474
1,2.2325581395348837,21.745953288135304
1,2.206896551724138,430.2288935813975
1,2.181818181818182,1754.8986654876244
1,2.1573033707865172,913.0947957651074
1,2.1333333333333333,92.34429444597586
1,2.10989010989011,108.21513682890902
1,2.0869565217391304,104.05515225201061
1,2.064516129032258,22.788966985528127
1,2.042553191489362,87.68709906369122
1,2.0210526315789474,17.43703840007533
1,2.0,52.08333333333333
1,1.9793814432989694,36.707030865371536
1,1.959183673469388,16.479567602975454
1,1.9393939393939394,52.54763156508069
1,1.9200000000000004,0.1115144146560675
1,1.9009900990099011,60.525946965025796
1,1.8823529411764706,11.822372220690783
1,1.864077669902913,455.35011929156815
1,1.8461538461538463,964.8172019857043
1,1.8285714285714285,938.2160214752786
1,1.8113207547169814,82.42071337853135
1,1.7943925233644862,126.61002430468011
1,1.7777777777777777,103.16590002100156
1,1.7614678899082572,31.438338726741463
1,1.7454545454545456,96.31261362117598
1,1.7297297297297298,18.75078923772415
1,1.7142857142857144,65.56349193242292
1,1.6991150442477878,37.36417263234952
1,1.6842105263157894,27.531419956979285
1,1.6695652173913045,60.183001400005
1,1.6551724137931036,2.7640557554632488
1,1.641025641025641,80.54580418035246
1,1.6271186440677967,4.642509118688759
1,1.6134453781512605,496.0686166231526
1,1.6,519.0411550025883
1,1.5867768595041325,946.0280055466757
1,1.5737704918032789,70.42968999589758
1,1.5609756097560976,142.12636085841072
1,1.5483870967741937,98.79545528816085
1,1.536,40.512271983842766
1,1.5238095238095237,101.92397581938587
1,1.5118110236220474,20.631619197534
1,1.5,78.12499999999993
1,1.4883720930232558,37.319922203215214
1,1.476923076923077,40.25644463362638
1,1.465648854961832,66.28403149243545
1,1.4545454545454546,8.777624359242429
1,1.4436090225563911,100.82631095038849
1,1.4328358208955225,0.6956597872458861
1,1.4222222222222223,549.6094872735017
1,1.411764705882353,262.6816230187565
1,1.4014598540145986,935.998374174748
1,1.391304347826087,57.188392725497955
1,1.381294964028777,153.7067337959225
1,1.3714285714285714,91.24165663953008
1,1.3617021276595744,49.392393200744294
1,1.3521126760563382,104.13878059772738
1,1.3426573426573427,22.951352825962218
1,1.3333333333333333,88.91181152013269
1,1.324137931034483,36.57729517158684
1,1.315068493150685,53.787452230300836
1,1.3061224489795917,70.43494672400183
1,1.2972972972972974,17.742405463538084
1,1.2885906040268458,119.98538425387795
1,1.28,0.25079548582307903
1,1.271523178807947,612.3240093882661
1,1.2631578947368423,116.70872841531911
1,1.2549019607843137,908.8106301627431
1,1.246753246753247,43.59919409403182
1,1.238709677419355,160.56195983899553
1,1.2307692307692308,81.01928296977093
1,1.2229299363057327,57.47353679160838
1,1.2151898734177216,102.80609267069447
1,1.2075471698113207,25.551904109772572
1,1.2000000000000002,97.18882311377277
1,1.1925465838509317,35.186900342420714
1,1.1851851851851851,67.20232694033656
1,1.177914110429448,72.35286908138465
1,1.1707317073170733,29.04746405109369
1,1.1636363636363636,136.71736490705393
1,1.1566265060240966,3.3382329813892864
1,1.1497005988023952,679.9382919259733
1,1.1428571428571428,38.191296055706744
1,1.136094674556213,866.3175733352066
1,1.1294117647058823,30.588175531021097
1,1.1228070175438596,162.22486666159074
1,1.1162790697674418,68.82497215120632
1,1.1098265895953758,64.20498617543888
1,1.103448275862069,98.01673251814351
1,1.0971428571428572,28.256049776587602
1,1.090909090909091,102.39197011922224
1,1.0847457627118644,33.243490825588296
1,1.0786516853932586,79.58686722137332
1,1.0726256983240223,71.9070953254449
1,1.0666666666666667,41.92237906165998
1,1.0607734806629836,149.8819960793076
1,1.054945054945055,9.74756851085337
1,1.0491803278688525,747.8445332695633
1,1.0434782608695652,4.0408482388892875
1,1.037837837837838,811.4150352918396
1,1.032258064516129,19.042016449810127
1,1.0267379679144386,158.58212991183171
1,1.021276595744681,55.489746314069976
1,1.0158730158730158,69.12800420097379
1,1.0105263157894737,90.09708711967895
1,1.0052356020942408,30.879506768025763
1,1.0,52.08333333333333
2,40.0,166.40977781109413
2,30.0,409.5302039112254
2,24.0,241812.87902371533
2,20.0,476.4603129334103
2,17.142857142857142,165.27124229699618
2,15.0,76.24905899573447
2,13.333333333333334,164.36416003313963
2,12.0,41.66666666666654
2,10.90909090909091,163.23497790568265
2,10.0,44.95150285086815
2,9.23076923076923,161.88679092434822
2,8.571428571428571,344.4270699110804
2,8.0,25685.938456963093
2,7.5,540.6562206550086
2,7.0588235294117645,158.54877369582172
2,6.666666666666667,91.14795232261645
2,6.315789473684211,156.56809272183034
2,6.0,41.66666666666676
2,5.714285714285714,154.38668036284088
2,5.454545454545455,30.685716762499357
2,5.217391304347826,152.0105157185013
2,5.0,285.5875819270701
2,4.8,8442.170028036166
2,4.615384615384615,597.743082053547
2,4.444444444444445,146.70049713333586
2,4.285714285714286,104.1736554008279
2,4.137931034482759,143.78119758435727
2,4.0,41.666666666666664
2,3.8709677419354844,140.69621464114607
2,3.75,18.667141860313464
2,3.6363636363636362,137.45400402751523
2,3.5294117647058822,237.02155382845294
2,3.4285714285714284,3747.0487056511097
2,3.3333333333333335,643.8305218652137
2,3.243243243243243,130.53385307706947
2,3.1578947368421053,114.43848809158084
2,3.0769230769230766,126.87488039299566
2,3.0,41.6666666666667
2,2.926829268292683,123.09656335496729
2,2.857142857142857,9.714824162260319
2,2.7906976744186047,119.20925806735792
2,2.7272727272727275,202.03868017099362
2,2.6666666666666665,1872.2605317570017
2,2.608695652173913,675.7777572299398
2,2.5531914893617023,111.15057160281428
2,2.5,121.24291901043854
2,2.4489795918367347,107.00127872532688
2,2.4,41.66666666666666
2,2.3529411764705883,102.78711365465873
2,2.3076923076923075,4.438849325057742
2,2.2641509433962264,98.5196271243456
2,2.2222222222222223,183.0229859825157
2,2.181818181818182,977.5764815940546
2,2.142857142857143,691.4076368529211
2,2.1052631578947367,89.87159131065376
2,2.0689655172413794,124.1232374351347
2,2.0338983050847457,85.51474569232272
2,2.0,41.666666666666664
2,1.9672131147540985,81.15192097434384
2,1.9354838709677422,3.1987663149004084
2,1.9047619047619047,76.79507535601289
2,1.875,181.27035939704376
2,1.8461538461538463,511.3084355767738
2,1.8181818181818181,689.6550102674488
2,1.791044776119403,68.14703954232105
2,1.7647058823529411,122.88315442497735
2,1.7391304347826089,63.879553012007825
2,1.7142857142857142,41.66666666666668
2,1.6901408450704225,59.66538794133973
2,1.6666666666666667,6.079084739596484
2,1.6438356164383563,55.516095063852404
2,1.6216216216216215,196.90023902002488
2,1.6,259.29311513387324
2,1.5789473684210527,670.639316078971
2,1.5584415584415585,47.45740859930878
2,1.5384615384615383,117.60717958777472
2,1.518987341772152,43.57010331169929
2,1.5,41.66666666666665
2,1.4814814814814814,39.791786273670894
2,1.4634146341463414,12.883515658454185
2,1.4457831325301205,36.13281358959725
2,1.4285714285714286,228.84747438475068
2,1.4117647058823528,122.9125713524861
2,1.3953488372093024,635.6564424215117
2,1.3793103448275863,29.212662639151368
2,1.3636363636363638,108.65486188972156
2,1.348314606741573,25.970452025520505
2,1.3333333333333333,41.666666666666664
2,1.3186813186813187,22.885469082309328
2,1.3043478260869565,23.14834834920712
2,1.2903225806451613,19.966169533330735
2,1.2765957446808511,274.93491419641754
2,1.2631578947368423,51.148190368415634
2,1.25,587.0904143228943
2,1.2371134020618557,14.656150948165374
2,1.2244897959183674,96.63628698753568
2,1.2121212121212122,12.279986303825641
2,1.2,41.66666666666667
2,1.188118811881188,10.098573944836202
2,1.1764705882352942,36.17405142741859
2,1.1650485436893205,8.117892970844936
2,1.1538461538461537,332.0217755949559
2,1.1428571428571428,15.841229479366419
2,1.1320754716981132,528.250926338884
2,1.1214953271028039,4.779875742318476
2,1.1111111111111112,82.37050089916691
2,1.1009174311926606,3.4316887609839197
2,1.090909090909091,41.66666666666662
2,1.0810810810810811,2.3025066335269506
2,1.0714285714285714,51.07294475430055
2,1.0619469026548674,1.3954243696704476
2,1.0526315789473684,396.2176833165542
2,1.0434782608695652,1.6232303723248442
2,1.0344827586206897,463.14779233873963
2,1.0256410256410258,0.2568888555726703
2,1.0169491525423728,66.82969337121142
2,1.0084033613445378,0.028556252036893853
2,1.0,20.833333333333332
