test,period,psd
2,1.1294117647058823,41.42942897729143
2,1.1162790697674418,247.11451041515753
2,1.103448275862069,20.964390528915704
2,1.090909090909091,23.652809377057764
2,1.0786516853932586,341.52156798292174
2,1.0666666666666667,56.14761770698502
2,1.054945054945055,51.14578456324586
2,1.0434782608695652,47.7849451057183
2,1.032258064516129,32.45674532618185
2,1.021276595744681,318.6257983397519
2,1.0105263157894737,30.676967711459856
2,1.0,26.041666666666664
