test,period,psd
2,1.7560975609756098,37.27917430254886
2,1.7142857142857144,27.029968795011072
2,1.6744186046511629,0.572180906119328
2,1.6363636363636365,331.57924568302366
2,1.6,364.9593197266972
2,1.565217391304348,143.6705810174185
2,1.5319148936170213,32.99538850246185
2,1.5,32.196381864008934
2,1.469387755102041,0.08479856618832958
2,1.44,285.6755890066565
2,1.411764705882353,285.10625717976836
2,1.3846153846153846,142.7538689956865
2,1.358490566037736,27.927238131435647
2,1.3333333333333333,36.63288134405721
2,1.309090909090909,1.055853972153936
2,1.2857142857142858,249.43972457278434
2,1.2631578947368423,235.74245132099117
2,1.2413793103448276,148.67903581348395
2,1.2203389830508475,22.42010926174148
2,1.2000000000000002,40.037127127252944
2,1.180327868852459,3.419171302844522
2,1.1612903225806452,219.90178875320638
2,1.1428571428571428,207.01221727405064
2,1.125,159.8716957167288
2,1.1076923076923078,16.84930362488795
2,1.090909090909091,42.1771254892533
2,1.0746268656716418,7.013694387740098
2,1.0588235294117647,195.51883844913513
2,1.0434782608695652,193.763645270252
2,1.0285714285714287,175.5700781708866
2,1.0140845070422535,11.594462418835235
2,1.0,21.453519539101368
