test,period,psd
1,1.0181818181818183,5.846673403655403
1,1.0120481927710845,304.4476432326951
1,1.005988023952096,328.408220601747
1,1.0,27.419824538053536
2,48.0,158.54292246183417
2,32.0,12883.606112133792
2,24.0,119415.85836100148
2,19.200000000000003,61516.30278169353
2,16.0,659.7527971707007
2,13.714285714285715,12.134098087548379
2,12.0,107.7465750427469
2,10.666666666666666,71.74396508978613
2,9.600000000000001,50.666795777831396
2,8.727272727272728,36.31929884964467
2,8.0,6628.859231213173
2,7.384615384615385,13374.75234618262
2,6.857142857142858,1647.0665250340273
2,6.4,1.1135718478047747
2,6.0,65.44182676092339
2,5.647058823529412,83.78225844313734
2,5.333333333333333,78.00032139678885
2,5.052631578947369,29.610190971484656
2,4.800000000000001,463.9313142670085
2,4.571428571428571,4764.78044544919
2,4.363636363636364,2549.0517580037667
2,4.173913043478261,71.59101296112763
2,4.0,17.20340323133846
2,3.8400000000000007,81.63118314133752
2,3.6923076923076925,97.8592131567105
2,3.5555555555555554,44.6985162648661
2,3.428571428571429,12.772760875919515
2,3.3103448275862073,1193.129095008501
2,3.2,2480.286543420047
2,3.0967741935483875,361.99475433923686
2,3.0,6.20829645211856
2,2.909090909090909,54.81907596268978
2,2.823529411764706,90.47231036165653
2,2.742857142857143,93.72351056364964
2,2.6666666666666665,22.78576828430599
2,2.5945945945945947,136.65781571140934
2,2.5263157894736845,1469.7313224169004
2,2.4615384615384617,823.0243865567061
2,2.4000000000000004,47.124989150128684
2,2.3414634146341466,16.965443654466732
2,2.2857142857142856,75.96775451672396
2,2.2325581395348837,118.18842819096824
2,2.181818181818182,50.92423060432826
2,2.1333333333333333,12.555225778013392
2,2.0869565217391304,476.3360106853852
2,2.042553191489362,1018.1280411774362
2,2.0,179.55009051735152
2,1.959183673469388,8.808671265035905
2,1.9200000000000004,48.88618023313168
2,1.8823529411764706,100.20072944107575
2,1.8461538461538463,115.72995823545604
2,1.8113207547169814,21.400356712510405
2,1.7777777777777777,66.10181393242694
2,1.7454545454545456,706.1984388960966
2,1.7142857142857144,416.42343026598104
2,1.6842105263157894,41.09094701504437
2,1.6551724137931036,15.740722357398681
2,1.6271186440677967,74.28306796262136
2,1.6,145.45419627506956
2,1.5737704918032789,62.19647578381614
2,1.5483870967741937,13.063123159701329
2,1.5238095238095237,254.21949108076183
2,1.5,557.0750645591829
2,1.476923076923077,120.23787589666436
2,1.4545454545454546,10.47149278061365
2,1.4328358208955225,44.72816170173504
2,1.411764705882353,115.86117043852528
2,1.391304347826087,147.47627100907266
2,1.3714285714285714,22.108914020006416
2,1.3521126760563382,41.170254050964125
2,1.3333333333333333,415.2250563445216
2,1.315068493150685,259.63901518769865
2,1.2972972972972974,39.57424496981454
2,1.28,14.401773735907858
2,1.2631578947368423,75.94780129144546
2,1.246753246753247,185.48476559684266
2,1.2307692307692308,79.98067362062149
2,1.2151898734177216,13.383859230758851
2,1.2000000000000002,158.2941240349476
2,1.1851851851851851,354.64269137423474
2,1.1707317073170733,94.38747154037226
2,1.1566265060240966,11.823872118837075
2,1.1428571428571428,41.82373893516584
2,1.1294117647058823,141.13061409899964
2,1.1162790697674418,195.75127486929014
2,1.103448275862069,24.703116994048738
2,1.090909090909091,30.127412869304436
2,1.0786516853932586,274.3765385066838
2,1.0666666666666667,183.3935734852061
2,1.054945054945055,40.05183377772182
2,1.0434782608695652,13.10070796216559
2,1.032258064516129,81.81016843449919
2,1.021276595744681,248.20660998259572
2,1.0105263157894737,108.67695022085518
2,1.0,6.743279395766992
