test,period,psd
1,1.12751677852349,988.3435751319171
1,1.12,3061.169444857022
1,1.1125827814569538,5640.9475348929645
1,1.105263157894737,3677.333984086656
1,1.0980392156862746,3745.5453325343883
1,1.090909090909091,8931.105986470307
1,1.0838709677419356,6413.625871999347
1,1.076923076923077,2517.156378077463
1,1.0700636942675161,2951.841137722972
1,1.0632911392405064,999.6307619557364
1,1.0566037735849056,4.866368732400634
1,1.05,1177.1382309339924
1,1.0434782608695652,4056.7232474521415
1,1.0370370370370372,4768.880156135323
1,1.030674846625767,1725.9031810962067
1,1.024390243902439,1105.4028894410635
1,1.0181818181818183,370.9378239620819
1,1.0120481927710845,340.4254649662646
1,1.005988023952096,488.61002549865407
1,1.0,1.7668673057231084
2,48.0,5928.998882828885
2,38.400000000000006,4724.460070020681
2,32.0,1763.2771352120255
2,27.42857142857143,6322.888106667833
2,24.0,127735.98340525814
2,21.333333333333332,110867.5113905817
2,19.200000000000003,15779.890141322225
2,17.454545454545457,8980.10018950483
2,16.0,10327.474035681824
2,14.76923076923077,1951.1033942833924
2,13.714285714285715,743.8396574351347
2,12.8,622.0210682187115
2,12.0,1017.629703979788
2,11.294117647058824,2174.487984241108
2,10.666666666666666,7519.446752958514
2,10.105263157894738,5043.409151904444
2,9.600000000000001,7867.903494517215
2,9.142857142857142,4133.796881834205
2,8.727272727272728,2200.649609031731
2,8.347826086956522,4743.871244657322
2,8.0,546.7525707989591
2,7.6800000000000015,10749.30083487084
2,7.384615384615385,2301.090850195671
2,7.111111111111111,2400.971700839581
2,6.857142857142858,790.0451201175289
2,6.620689655172415,8050.670717468781
2,6.4,2188.907379761215
2,6.193548387096775,7010.746886047084
2,6.0,11338.25094332683
2,5.818181818181818,3340.581183173143
2,5.647058823529412,139.68684848295752
2,5.485714285714286,1052.0128918159462
2,5.333333333333333,1665.4138907060096
2,5.1891891891891895,8403.214251083426
2,5.052631578947369,1821.3112602319484
2,4.923076923076923,920.5342305794163
2,4.800000000000001,75.72786788733437
2,4.682926829268293,551.772329511623
2,4.571428571428571,1781.5382788652537
2,4.465116279069767,1110.9844790380444
2,4.363636363636364,1302.9364998854146
2,4.266666666666667,2560.129092147144
2,4.173913043478261,3160.704174256099
2,4.085106382978724,2173.537868413883
2,4.0,1702.2889873775343
2,3.918367346938776,2120.7361001990826
2,3.8400000000000007,765.2909910076893
2,3.764705882352941,2682.645694208915
2,3.6923076923076925,6913.251345383781
2,3.622641509433963,630.7153635557796
2,3.5555555555555554,9458.015549719043
2,3.490909090909091,9154.326737924988
2,3.428571428571429,10574.028983952017
2,3.3684210526315788,5517.095476703195
2,3.3103448275862073,2263.8041795367894
2,3.2542372881355934,1309.3564379085617
2,3.2,67.4717030405283
2,3.1475409836065578,2353.7448416364914
2,3.0967741935483875,4653.579479701551
2,3.0476190476190474,5071.837632381966
2,3.0,5664.959425584335
2,2.953846153846154,1375.3369493762495
2,2.909090909090909,1531.1213520707706
2,2.865671641791045,2749.5115628018534
2,2.823529411764706,2829.848699352162
2,2.782608695652174,8756.336994394176
2,2.742857142857143,6907.429074509666
2,2.7042253521126765,1769.175428839321
2,2.6666666666666665,1526.5503380675104
2,2.63013698630137,2449.104496642668
2,2.5945945945945947,414.3373696031055
2,2.56,5566.447234323278
2,2.5263157894736845,1136.6973420911183
2,2.493506493506494,7438.571510694167
2,2.4615384615384617,3994.561167357051
2,2.430379746835443,2262.0847580653453
2,2.4000000000000004,1079.8489441117558
2,2.3703703703703702,75.09232673908342
2,2.3414634146341466,423.18449732738196
2,2.313253012048193,608.9415493772027
2,2.2857142857142856,2667.0053909201456
2,2.2588235294117647,2789.302592468292
2,2.2325581395348837,140.66939942873984
2,2.206896551724138,352.50740338979955
2,2.181818181818182,1521.8341672644783
2,2.1573033707865172,5757.094277446108
2,2.1333333333333333,7500.366713475253
2,2.10989010989011,1946.1697053286798
2,2.0869565217391304,5339.653045549994
2,2.064516129032258,8074.659456953134
2,2.042553191489362,1263.9004818512776
2,2.0210526315789474,402.11916443981664
2,2.0,1450.5744314471444
2,1.9793814432989694,94.69613255649074
2,1.959183673469388,469.52737463238907
2,1.9393939393939394,520.2351586050822
2,1.9200000000000004,2924.854038790727
2,1.9009900990099011,230.26492205042308
2,1.8823529411764706,4043.1962106316
2,1.864077669902913,3807.868251554797
2,1.8461538461538463,2558.5026160720768
2,1.8285714285714285,1892.7090600783113
2,1.8113207547169814,2344.180536339853
2,1.7943925233644862,1207.578054018044
2,1.7777777777777777,7042.577908021209
2,1.7614678899082572,5033.832496220007
2,1.7454545454545456,1805.1234323984188
2,1.7297297297297298,2400.7233470877177
2,1.7142857142857144,1483.2080371786776
2,1.6991150442477878,14059.75055758812
2,1.6842105263157894,16391.283753415075
2,1.6695652173913045,4633.396990734976
2,1.6551724137931036,278.18493175334737
2,1.641025641025641,1552.830018526042
2,1.6271186440677967,1815.3832637333358
2,1.6134453781512605,2223.7102895972807
2,1.6,1343.8076566717948
2,1.5867768595041325,328.8641953115582
2,1.5737704918032789,905.4804333743166
2,1.5609756097560976,5173.6540034644795
2,1.5483870967741937,2380.059820234912
2,1.536,1743.4975056643204
2,1.5238095238095237,2592.718199262318
2,1.5118110236220474,1127.2526181847732
2,1.5,399.19643252324005
2,1.4883720930232558,1338.9173243811865
2,1.476923076923077,203.75629485775625
2,1.465648854961832,1474.9754410545545
2,1.4545454545454546,313.49401527882395
2,1.4436090225563911,486.49542398002063
2,1.4328358208955225,720.6362275503042
2,1.4222222222222223,160.26825767523323
2,1.411764705882353,1201.9801582187097
2,1.4014598540145986,3002.050608370206
2,1.391304347826087,4798.09591025706
2,1.381294964028777,3735.399180011694
2,1.3714285714285714,4227.48147118189
2,1.3617021276595744,5577.979939750859
2,1.3521126760563382,1202.2629377048447
2,1.3426573426573427,1069.0522594011327
2,1.3333333333333333,471.9413967770631
2,1.324137931034483,2356.989698572767
2,1.315068493150685,4075.9084707724473
2,1.3061224489795917,3062.817749382026
2,1.2972972972972974,2012.2384323049837
2,1.2885906040268458,96.27367274047093
2,1.28,1015.0179951405205
2,1.271523178807947,3380.5336142464894
2,1.2631578947368423,792.9203908701741
2,1.2549019607843137,690.8057920445924
2,1.246753246753247,2571.084759115303
2,1.238709677419355,4848.968790597083
2,1.2307692307692308,6080.918850349882
2,1.2229299363057327,4442.3955186312505
2,1.2151898734177216,736.2448396337686
2,1.2075471698113207,623.0090239764728
2,1.2000000000000002,5610.835071218854
2,1.1925465838509317,6715.0983035168965
2,1.1851851851851851,6512.845927607788
2,1.177914110429448,4655.287736699852
2,1.1707317073170733,1121.6371823862742
2,1.1636363636363636,256.95771710847833
2,1.1566265060240966,2007.990816793843
2,1.1497005988023952,1318.6727770188982
2,1.1428571428571428,1092.816800466739
2,1.136094674556213,4262.956441542599
2,1.1294117647058823,2397.1903698667647
2,1.1228070175438596,729.4840558237271
2,1.1162790697674418,692.9201465554108
2,1.1098265895953758,564.6361602823997
2,1.103448275862069,559.7927096056138
2,1.0971428571428572,900.707370070797
2,1.090909090909091,1098.5062554049196
2,1.0847457627118644,5002.581707791037
2,1.0786516853932586,6423.278911500638
2,1.0726256983240223,190.95830772600692
2,1.0666666666666667,3462.238060702412
2,1.0607734806629836,6859.345241951295
2,1.054945054945055,330.967596564593
2,1.0491803278688525,5892.874023905721
2,1.0434782608695652,2214.1668352419333
2,1.037837837837838,741.1944194779946
2,1.032258064516129,1129.3810977714202
2,1.0267379679144386,3345.847244398381
2,1.021276595744681,2876.3567892530286
2,1.0158730158730158,2236.6629387406238
2,1.0105263157894737,3310.3264285754085
2,1.0052356020942408,3265.4171074658416
2,1.0,19.772332140525368
